CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
girl,trigger,0.42857142857142855,0.1314191371202469
girl,institution,0.44696969696969696,0.13117046654224396
girl,receive,0.46428571428571425,0.1311352401971817
girl,practice,0.4583333333333333,0.13065309822559357
girl,dimension,0.4537037037037037,0.13021111488342285
girl,candidate,0.4537037037037037,0.12994514405727386
girl,printer,0.42857142857142855,0.1292959600687027
girl,speaker,0.0,0.12859715521335602
girl,speaker,0.0,0.12859715521335602
girl,intensity,0.4537037037037037,0.12808308005332947
girl,intensity,0.4537037037037037,0.12808308005332947
girl,defeat,0.0,0.1280326545238495
girl,election,0.4583333333333333,0.12798212468624115
girl,commander,0.0,0.12795791029930115
girl,branch,0.47222222222222215,0.1279260516166687
girl,testimony,0.4537037037037037,0.1272014081478119
girl,customer,0.0,0.12653794884681702
girl,energy,0.47222222222222215,0.12616916000843048
girl,authority,0.4537037037037037,0.1255590170621872
girl,user,0.5,0.1255122423171997
girl,resolution,0.5666666666666667,0.12497174739837646
girl,employer,0.4583333333333333,0.12479913979768753
girl,employer,0.4583333333333333,0.12479913979768753
girl,debt,0.0,0.12439952045679092
girl,planter,0.46428571428571425,0.12296069413423538
girl,employment,0.45,0.12286598235368729
girl,reputation,0.45,0.12281658500432968
girl,performance,0.44696969696969696,0.12259773164987564
girl,performance,0.44696969696969696,0.12259773164987564
girl,damage,0.0,0.12168208509683609
girl,donation,0.0,0.12163437902927399
girl,instruction,0.5606060606060607,0.12114644050598145
girl,birthdate,0.5740740740740741,0.12113925814628601
girl,birthdate,0.5740740740740741,0.12113925814628601
girl,birthdate,0.5740740740740741,0.12113925814628601
girl,birthdate,0.5740740740740741,0.12113925814628601
girl,researcher,0.45,0.12074927985668182
girl,environment,0.5606060606060607,0.120489202439785
girl,purchase,0.4583333333333333,0.12046985328197479
girl,option,0.47222222222222215,0.1197461262345314
girl,trade,0.48333333333333334,0.1188865602016449
girl,trade,0.48333333333333334,0.1188865602016449
girl,estate,0.0,0.11814019829034805
girl,voter,0.0,0.11795666813850403
girl,voter,0.0,0.11795666813850403
girl,practitioner,0.38888888888888884,0.11777349561452866
girl,unit,0.5,0.11758209019899368
girl,unit,0.5,0.11758209019899368
girl,originality,0.7045454545454546,0.11755446344614029
girl,merchant,0.4583333333333333,0.11752990633249283
girl,physician,0.4537037037037037,0.11722007393836975
girl,parcel,0.611111111111111,0.1169469803571701
girl,acquire,0.0,0.11674507707357407
girl,cost,0.0,0.1166897639632225
girl,response,0.4583333333333333,0.11668071150779724
girl,support,0.0,0.11655889451503754
girl,support,0.0,0.11655889451503754
girl,entry,0.48333333333333334,0.1163376048207283
girl,entry,0.48333333333333334,0.1163376048207283
girl,descendant,0.0,0.11586525291204453
girl,emancipation,0.4444444444444444,0.11577954888343811
girl,blacksmith,0.45,0.11513447016477585
girl,contract,0.4583333333333333,0.1151326596736908
girl,content,0.0,0.11500459164381027
girl,content,0.0,0.11500459164381027
girl,vaccine,0.0,0.11496401578187943
girl,literacy,0.5972222222222222,0.11495126783847809
girl,release,0.5952380952380952,0.11388225853443146
girl,plantation,0.45,0.11366188526153564
girl,apply,0.48333333333333334,0.11310960352420807
girl,edit,0.5,0.11309642344713211
girl,organization,0.5555555555555555,0.11293477565050125
girl,plaintiff,0.40740740740740744,0.11230591684579849
girl,rank,0.0,0.11222878843545914
girl,rank,0.0,0.11222878843545914
girl,behalf,0.47222222222222215,0.11113078892230988
girl,publisher,0.40740740740740744,0.11099608242511749
girl,publisher,0.40740740740740744,0.11099608242511749
girl,material,0.4583333333333333,0.11091161519289017
girl,material,0.4583333333333333,0.11091161519289017
girl,tool,0.5,0.11009491980075836
girl,tool,0.5,0.11009491980075836
girl,supply,0.47222222222222215,0.10972464829683304
girl,pilgrimage,0.6333333333333333,0.1095537319779396
girl,regiment,0.5972222222222222,0.1088016927242279
girl,manufacturer,0.0,0.10864172130823135
girl,assistance,0.45,0.10806823521852493
girl,serve,0.48333333333333334,0.1079564318060875
girl,undergo,0.46428571428571425,0.10766834020614624
girl,information,0.5606060606060607,0.10683872550725937
girl,marker,0.47222222222222215,0.10681434720754623
girl,petition,0.4583333333333333,0.10618234425783157
girl,probability,0.5606060606060607,0.10599573701620102
girl,entity,0.47222222222222215,0.10566429793834686
girl,ancestor,0.0,0.10510928183794022
girl,source,0.47222222222222215,0.10503268986940384
girl,source,0.47222222222222215,0.10503268986940384
girl,score,0.48333333333333334,0.10476414859294891
girl,expedition,0.45,0.10430111736059189
girl,flowering,0.40740740740740744,0.10385305434465408
girl,feature,0.0,0.10316281765699387
girl,product,0.46428571428571425,0.10266739875078201
girl,product,0.46428571428571425,0.10266739875078201
girl,region,0.6388888888888888,0.1015586256980896
girl,impact,0.47222222222222215,0.1012096181511879
girl,judgment,0.4583333333333333,0.10114018619060516
girl,exhibit,0.46428571428571425,0.10100582987070084
girl,representation,0.44047619047619047,0.10050951689481735
girl,principle,0.40740740740740744,0.10008985549211502
girl,obituary,0.4583333333333333,0.09957783669233322
girl,vessel,0.47222222222222215,0.09925951808691025
girl,portion,0.46428571428571425,0.09884744137525558
girl,calorie,0.42857142857142855,0.09876368939876556
girl,quantity,0.0,0.09766445308923721
girl,quantity,0.0,0.09766445308923721
girl,manage,0.0,0.0974157527089119
girl,domain,0.0,0.09736966341733932
girl,superpower,0.45,0.09713920205831528
girl,software,0.0,0.0970379188656807
girl,activism,0.4583333333333333,0.0970204696059227
girl,context,0.0,0.09700880944728851
girl,organize,0.4166666666666667,0.09555407613515854
girl,enroll,0.611111111111111,0.09418600797653198
girl,monument,0.0,0.09411179274320602
girl,birthplace,0.6833333333333332,0.09408099204301834
girl,access,0.0,0.09373465180397034
girl,property,0.4583333333333333,0.09347061067819595
girl,rating,0.4444444444444444,0.09317722171545029
girl,construction,0.4444444444444444,0.09305228292942047
girl,basis,0.0,0.09125185012817383
girl,introduction,0.5555555555555555,0.09125079959630966
girl,broker,0.47222222222222215,0.09122273325920105
girl,broker,0.47222222222222215,0.09122273325920105
girl,wage,0.0,0.08970466256141663
girl,legislature,0.5631313131313131,0.08849330246448517
girl,research,0.4583333333333333,0.0881199762225151
girl,currency,0.4583333333333333,0.08794606477022171
girl,currency,0.4583333333333333,0.08794606477022171
girl,sermon,0.47222222222222215,0.08776915073394775
girl,militia,0.5952380952380952,0.08672463893890381
girl,depth,0.0,0.0866694524884224
girl,establish,0.4537037037037037,0.08601004630327225
girl,ingredient,0.5722222222222223,0.08532301336526871
girl,equipment,0.4537037037037037,0.08503930270671844
girl,consumer,0.0,0.08474691212177277
girl,protection,0.45,0.08367576450109482
girl,juror,0.48333333333333334,0.08341369777917862
girl,method,0.0,0.08310342580080032
girl,system,0.0,0.08192513138055801
girl,inscription,0.5606060606060607,0.0818697139620781
girl,objective,0.0,0.08151175826787949
girl,counsel,0.0,0.08084188401699066
girl,transfer,0.4583333333333333,0.08078771829605103
girl,specialty,0.5740740740740741,0.08066069334745407
girl,specialty,0.5740740740740741,0.08066069334745407
girl,width,0.48333333333333334,0.08065037429332733
girl,fraction,0.4583333333333333,0.07906118035316467
girl,permit,0.47222222222222215,0.07815009355545044
girl,resource,0.4583333333333333,0.07742753624916077
girl,supplier,0.4583333333333333,0.07684788852930069
girl,transportation,0.44047619047619047,0.07661466300487518
girl,manuscript,0.45,0.07392124086618423
girl,plaque,0.47222222222222215,0.07306213676929474
girl,transport,0.4537037037037037,0.07283881306648254
girl,receiver,0.4166666666666667,0.07209966331720352
girl,historian,0.5740740740740741,0.07176429778337479
girl,contain,0.0,0.07101437449455261
girl,acter,0.0,0.06961549073457718
girl,provider,0.4166666666666667,0.06944087147712708
girl,investment,0.45,0.06931880116462708
girl,diocese,0.46428571428571425,0.06891287118196487
girl,diocese,0.46428571428571425,0.06891287118196487
girl,provide,0.46428571428571425,0.06710550934076309
girl,gpa,0.5277777777777778,0.06701065599918365
girl,portfolio,0.5740740740740741,0.06694810092449188
girl,constellation,0.4423076923076923,0.06675572693347931
girl,commemorate,0.0,0.0659172534942627
girl,occupant,0.0,0.06569425761699677
girl,occupant,0.0,0.06569425761699677
girl,retiree,0.42857142857142855,0.06549844890832901
girl,asset,0.0,0.06443638354539871
girl,earner,0.47222222222222215,0.06428475677967072
girl,attendee,0.0,0.06364250928163528
girl,attendee,0.0,0.06364250928163528
girl,reproduction,0.4444444444444444,0.06242193654179573
girl,value,0.48333333333333334,0.06212182715535164
girl,value,0.48333333333333334,0.06212182715535164
girl,reproduce,0.4537037037037037,0.06012817472219467
girl,pension,0.0,0.0598403662443161
girl,document,0.0,0.059171583503484726
girl,bidder,0.47222222222222215,0.05907589569687843
girl,smallpox,0.4583333333333333,0.05824780836701393
girl,casualty,0.4583333333333333,0.05818020924925804
girl,organisation,0.5555555555555555,0.057874202728271484
girl,faculty,0.46428571428571425,0.057534847408533096
girl,temperature,0.44696969696969696,0.05591233819723129
girl,coordinate,0.39999999999999997,0.055405836552381516
girl,coordinate,0.39999999999999997,0.055405836552381516
girl,commentary,0.0,0.05465354397892952
girl,artery,0.47222222222222215,0.053978849202394485
girl,hardware,0.4583333333333333,0.05275560915470123
girl,contractor,0.45,0.05233564227819443
girl,deadline,0.4583333333333333,0.05187343806028366
girl,combatant,0.0,0.0518350712954998
girl,combatant,0.0,0.0518350712954998
girl,enslavement,0.44696969696969696,0.05180789902806282
girl,beneficiary,0.44696969696969696,0.04934636503458023
girl,publication,0.393939393939394,0.049034856259822845
girl,impose,0.47222222222222215,0.04665739834308624
girl,contributor,0.393939393939394,0.04503253474831581
girl,publish,0.46428571428571425,0.04407795891165733
girl,capacity,0.0,0.04397609457373619
girl,curator,0.46428571428571425,0.04336860030889511
girl,ownership,0.4537037037037037,0.04318442568182945
girl,contradict,0.45,0.040684569627046585
girl,database,0.0,0.03961978852748871
girl,creditor,0.4166666666666667,0.03808547183871269
girl,funding,0.0,0.036057665944099426
girl,evaluate,0.4583333333333333,0.03530708700418472
girl,consult,0.46428571428571425,0.035043854266405106
girl,audiobook,0.4537037037037037,0.03424961119890213
girl,acre,0.5,0.03420452028512955
girl,bodypart,0.0,0.033319707959890366
girl,debtor,0.0,0.032789938151836395
girl,colonist,0.4583333333333333,0.032539550215005875
girl,jurisdiction,0.38888888888888884,0.031727056950330734
girl,contribution,0.38888888888888884,0.030707811936736107
girl,input,0.48333333333333334,0.030142338946461678
girl,axle,0.5,0.030004749074578285
girl,officiant,0.4537037037037037,0.029613295570015907
girl,abolitionist,0.38888888888888884,0.029485899955034256
girl,possessor,0.0,0.028424933552742004
girl,severity,0.4583333333333333,0.026049738749861717
girl,generate,0.5833333333333334,0.02490987628698349
girl,conversion,0.45,0.022449709475040436
girl,frequency,0.4537037037037037,0.021729199215769768
girl,frequency,0.4537037037037037,0.021729199215769768
girl,overseer,0.4583333333333333,0.02000241167843342
girl,arrestee,0.4583333333333333,0.019023172557353973
girl,affiliation,0.5606060606060607,0.018509171903133392
girl,inaction,0.4583333333333333,0.010423686355352402
girl,component,0.0,0.008613655343651772
girl,lastname,0.4583333333333333,0.008561230264604092
girl,lastname,0.4583333333333333,0.008561230264604092
girl,invoice,0.46428571428571425,0.0035472435411065817
girl,transaction,0.44696969696969696,0.0033495668321847916
girl,biographer,0.5722222222222223,0.0014177924022078514
girl,distribution,0.5555555555555555,-0.0028989093843847513
girl,timestamp,0.4537037037037037,-0.006795648951083422
girl,distribute,0.5666666666666667,-0.008732656948268414
girl,abbreviation,0.38888888888888884,-0.010440787300467491
girl,preface,0.46428571428571425,-0.012200145050883293
girl,eradication,0.393939393939394,-0.012536012567579746
girl,realestate,0.5666666666666667,-0.01256830058991909
girl,timezone,0.4583333333333333,-0.013124126940965652
girl,integer,0.46428571428571425,-0.013885879889130592
girl,issuer,0.47222222222222215,-0.01392188761383295
girl,preside,0.46428571428571425,-0.016144074499607086
girl,blogpost,0.4166666666666667,-0.016164131462574005
girl,acquisition,0.44696969696969696,-0.017504405230283737
girl,decisionmaker,0.4423076923076923,-0.018257098272442818
girl,output,0.0,-0.024791652336716652
girl,isbn,0.5,-0.025694411247968674
girl,citation,0.4583333333333333,-0.02582080103456974
girl,specialization,0.5476190476190476,-0.033472638577222824
girl,endpoint,0.0,-0.03620023652911186
girl,powerline,0.5740740740740741,-0.03902817144989967
girl,overview,0.4583333333333333,-0.039113741368055344
girl,datetime,0.0,-0.039979200810194016
girl,datetime,0.0,-0.039979200810194016
girl,abolition,0.40740740740740744,-0.040556903928518295
girl,amplify,0.46428571428571425,-0.04171917587518692
girl,firstname,0.5740740740740741,-0.04190238192677498
girl,firstname,0.5740740740740741,-0.04190238192677498
girl,datum,0.0,-0.04303528741002083
girl,absorbency,0.45,-0.04389190673828125
girl,tourguide,0.4537037037037037,-0.04662168398499489
girl,slaveholder,0.44696969696969696,-0.04786005988717079
girl,powerplant,0.5666666666666667,-0.04922822117805481
girl,webdeveloper,0.4444444444444444,-0.05300458148121834
girl,stalactite,0.45,-0.05363789200782776
girl,birthyear,0.5740740740740741,-0.05619160830974579
girl,seq,0.0,-0.06194915622472763
girl,instate,0.46428571428571425,-0.06219813972711563
girl,abolitionism,0.38888888888888884,-0.06788722425699234
girl,hasid,0.0,-0.06796968728303909
girl,hasid,0.0,-0.06796968728303909
girl,releasedate,0.5606060606060607,-0.06804823875427246
girl,salinity,0.4166666666666667,-0.0761578157544136
girl,manumission,0.44696969696969696,-0.07673902809619904
girl,manumission,0.44696969696969696,-0.07673902809619904
girl,metallurgy,0.45,-0.08116240054368973
girl,lawfirm,0.0,-0.08119472861289978
girl,partof,0.47222222222222215,-0.08216478675603867
girl,ontology,0.4583333333333333,-0.08224312216043472
girl,ontology,0.4583333333333333,-0.08224312216043472
girl,heming,0.47222222222222215,-0.08348792791366577
girl,endtime,0.0,-0.08550897985696793
girl,sideeffect,0.45,-0.08631555736064911
girl,itemid,0.47222222222222215,-0.09049292653799057
girl,placename,0.4537037037037037,-0.09236472100019455
girl,starttime,0.4537037037037037,-0.09393057227134705
girl,signatory,0.40740740740740744,-0.10005442053079605
girl,slaveowner,0.45,-0.10554028302431107
girl,oxygenate,0.4537037037037037,-0.10679897665977478
girl,arrestor,0.4583333333333333,-0.11056293547153473
girl,enslaver,0.4583333333333333,-0.11890505254268646
girl,interestrate,0.5555555555555555,-0.12089662253856659
girl,interestrate,0.5555555555555555,-0.12089662253856659
girl,timeperiod,0.5666666666666667,-0.1383880078792572
girl,courtcase,0.4537037037037037,-0.15966053307056427
girl,courtcase,0.4537037037037037,-0.15966053307056427
girl,subcomponent,0.0,-0.17488820850849152
girl,startpoint,0.45,-0.18808598816394806
