CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
property,recipient,0.5648148148148148,0.1614198535680771
property,recipient,0.5648148148148148,0.1614198535680771
property,congregation,0.5277777777777778,0.1613648384809494
property,age,0.4861111111111111,0.16127091646194458
property,slave,0.44166666666666665,0.16114632785320282
property,sister,0.5138888888888888,0.16044503450393677
property,friend,0.5277777777777778,0.15988580882549286
property,temperature,0.5598484848484849,0.15894478559494019
property,length,0.5277777777777778,0.15814778208732605
property,creativity,0.6333333333333333,0.15806955099105835
property,retiree,0.6011904761904762,0.15743832290172577
property,theme,0.44166666666666665,0.1567516028881073
property,reproduction,0.6388888888888888,0.15671825408935547
property,spring,0.5277777777777778,0.15639299154281616
property,donor,0.3833333333333333,0.15562213957309723
property,donor,0.3833333333333333,0.15562213957309723
property,perpetrator,0.654040404040404,0.15547993779182434
property,blessing,0.4166666666666667,0.15494030714035034
property,movement,0.5833333333333334,0.1543780118227005
property,king,0.0,0.15368402004241943
property,endpoint,0.5833333333333334,0.1535036265850067
property,smoke,0.5499999999999999,0.1533982753753662
property,writer,0.6388888888888888,0.15263937413692474
property,ship,0.4583333333333333,0.15240828692913055
property,disease,0.4226190476190476,0.15229398012161255
property,rank,0.4583333333333333,0.15108875930309296
property,rank,0.4583333333333333,0.15108875930309296
property,specialty,0.6481481481481481,0.15078192949295044
property,specialty,0.6481481481481481,0.15078192949295044
property,integer,0.5119047619047619,0.1507750302553177
property,figure,0.5277777777777778,0.149998277425766
property,cuisine,0.4226190476190476,0.14990176260471344
property,cuisine,0.4226190476190476,0.14990176260471344
property,speech,0.5277777777777778,0.14988037943840027
property,depth,0.5472222222222222,0.14968229830265045
property,skill,0.0,0.1495858132839203
property,fruit,0.5499999999999999,0.14940349757671356
property,grandfather,0.4772727272727273,0.14939922094345093
property,intelligence,0.3055555555555555,0.14931343495845795
property,hour,0.4166666666666667,0.14905472099781036
property,mission,0.4226190476190476,0.14900612831115723
property,mission,0.4226190476190476,0.14900612831115723
property,teacher,0.5119047619047619,0.1488611251115799
property,output,0.5138888888888888,0.14841438829898834
property,pensioner,0.5648148148148148,0.14783541858196259
property,eye,0.4861111111111111,0.1475495994091034
property,bride,0.5499999999999999,0.14744766056537628
property,battle,0.3611111111111111,0.14736856520175934
property,memory,0.6388888888888888,0.14654454588890076
property,reproduce,0.5935185185185184,0.14651258289813995
property,fugitive,0.3333333333333333,0.1462070643901825
property,patient,0.6011904761904762,0.1458541601896286
property,score,0.5472222222222222,0.14578461647033691
property,raid,0.4583333333333333,0.1451905518770218
property,severity,0.5833333333333334,0.14518533647060394
property,brother,0.7130952380952381,0.14516082406044006
property,ontology,0.5,0.14460138976573944
property,ontology,0.5,0.14460138976573944
property,continent,0.4583333333333333,0.14237992465496063
property,gospel,0.5138888888888888,0.14234235882759094
property,earner,0.625,0.14199033379554749
property,color,0.3833333333333333,0.1419534832239151
property,color,0.3833333333333333,0.1419534832239151
property,laborer,0.6071428571428571,0.14183948934078217
property,captive,0.4900793650793651,0.14183826744556427
property,creator,0.6464285714285715,0.14154952764511108
property,race,0.5833333333333334,0.14154058694839478
property,queen,0.44166666666666665,0.14136584103107452
property,ingredient,0.5583333333333333,0.14112117886543274
property,carpenter,0.5935185185185184,0.14094099402427673
property,carpenter,0.5935185185185184,0.14094099402427673
property,introduction,0.4305555555555555,0.1406978815793991
property,courtroom,0.48148148148148145,0.14063137769699097
property,punishment,0.5583333333333333,0.14020578563213348
property,flower,0.625,0.14004123210906982
property,statue,0.3611111111111111,0.139644593000412
property,trigger,0.6011904761904762,0.13945944607257843
property,marker,0.625,0.13925476372241974
property,painter,0.6071428571428571,0.1389770656824112
property,hear,0.4166666666666667,0.13762164115905762
property,frequency,0.5694444444444444,0.13742008805274963
property,frequency,0.5694444444444444,0.13742008805274963
property,printer,0.7704761904761905,0.1373930424451828
property,receiver,0.5833333333333334,0.1367565393447876
property,militia,0.4226190476190476,0.13632641732692719
property,movie,0.5499999999999999,0.13549670577049255
property,audience,0.4166666666666667,0.13549016416072845
property,novel,0.5499999999999999,0.1349426507949829
property,gender,0.5277777777777778,0.1345762312412262
property,gender,0.5277777777777778,0.1345762312412262
property,pastor,0.6388888888888888,0.13446786999702454
property,manuscript,0.48333333333333334,0.13426850736141205
property,crowd,0.5499999999999999,0.1342477649450302
property,specialization,0.5297619047619048,0.1341754049062729
property,descendant,0.48333333333333334,0.13391488790512085
property,occasion,0.4166666666666667,0.1336854100227356
property,activist,0.4166666666666667,0.13301058113574982
property,birth,0.5499999999999999,0.13290031254291534
property,undergo,0.3452380952380952,0.132887601852417
property,pain,0.4583333333333333,0.13088276982307434
property,conversation,0.5277777777777778,0.130665123462677
property,meal,0.4583333333333333,0.13047373294830322
property,veteran,0.3452380952380952,0.13027934730052948
property,practitioner,0.5416666666666666,0.12974438071250916
property,groom,0.5499999999999999,0.12916894257068634
property,script,0.625,0.12912091612815857
property,fate,0.4583333333333333,0.12893489003181458
property,paper,0.6833333333333332,0.12889592349529266
property,physician,0.41203703703703703,0.12867966294288635
property,rebellion,0.49074074074074076,0.12801827490329742
property,fabric,0.4305555555555555,0.12736767530441284
property,prince,0.625,0.12724821269512177
property,enroll,0.5277777777777778,0.12713848054409027
property,speed,0.5499999999999999,0.12705394625663757
property,film,0.0,0.12702248990535736
property,originality,0.537878787878788,0.12671929597854614
property,firefighter,0.5492424242424242,0.12670990824699402
property,ancestor,0.47222222222222215,0.12669500708580017
property,editor,0.5138888888888888,0.12653128802776337
property,medium,0.4305555555555555,0.12463835626840591
property,session,0.3452380952380952,0.12391753494739532
property,blood,0.44166666666666665,0.12388597428798676
property,eradication,0.43813131313131315,0.12309452146291733
property,y,0.0,0.1222681850194931
property,photo,0.6583333333333333,0.12225048989057541
property,play,0.4583333333333333,0.12020770460367203
property,defeat,0.5277777777777778,0.11924662441015244
property,song,0.4583333333333333,0.11908888071775436
property,politician,0.5583333333333333,0.11860331892967224
property,emancipation,0.4305555555555555,0.11799203604459763
property,username,0.3333333333333333,0.11767053604125977
property,drink,0.44166666666666665,0.11739931255578995
property,believer,0.5,0.1158061996102333
property,actor,0.3833333333333333,0.11574134975671768
property,contributor,0.43813131313131315,0.11519245058298111
property,teach,0.44166666666666665,0.11433058232069016
property,arm,0.4861111111111111,0.11369182169437408
property,literacy,0.47222222222222215,0.11321692168712616
property,dinner,0.5277777777777778,0.11302243918180466
property,symptom,0.4900793650793651,0.11253046989440918
property,symptom,0.4900793650793651,0.11253046989440918
property,baseball,0.4166666666666667,0.11241529136896133
property,contradict,0.44722222222222224,0.11137603968381882
property,prayer,0.7777777777777778,0.11089198291301727
property,doctor,0.5138888888888888,0.11075569689273834
property,inaction,0.4166666666666667,0.11071101576089859
property,researcher,0.5583333333333333,0.11029243469238281
property,shift,0.44166666666666665,0.10956409573554993
property,planter,0.6071428571428571,0.10902176797389984
property,bishop,0.5277777777777778,0.10891655832529068
property,crew,0.5833333333333334,0.10822095721960068
property,hero,0.5972222222222222,0.10685133934020996
property,ceremony,0.5833333333333334,0.10667511075735092
property,delta,0.5499999999999999,0.10619919747114182
property,journalist,0.44722222222222224,0.10548959672451019
property,intensity,0.5694444444444444,0.10452552884817123
property,intensity,0.5694444444444444,0.10452552884817123
property,instructor,0.44722222222222224,0.10284992307424545
property,soldier,0.6011904761904762,0.10208707302808762
property,pair,0.5833333333333334,0.10174631327390671
property,herb,0.4166666666666667,0.10172998160123825
property,sport,0.6833333333333332,0.10069293528795242
property,grandchild,0.4083333333333334,0.10046115517616272
property,friendship,0.48333333333333334,0.09929053485393524
property,accuse,0.4305555555555555,0.09900196641683578
property,arrestee,0.5833333333333334,0.0988529771566391
property,reader,0.625,0.09790050983428955
property,overseer,0.5833333333333334,0.09733745455741882
property,obituary,0.5833333333333334,0.09725870937108994
property,priest,0.7777777777777778,0.09647326171398163
property,activism,0.0,0.09637747704982758
property,dress,0.5499999999999999,0.09386435151100159
property,flowering,0.5694444444444444,0.09382487088441849
property,wear,0.4166666666666667,0.09379559755325317
property,chef,0.4583333333333333,0.0936250165104866
property,girl,0.4583333333333333,0.09347061067819595
property,birthplace,0.44722222222222224,0.09270704537630081
property,salinity,0.5,0.09170987457036972
property,wagon,0.44166666666666665,0.09037023782730103
property,invitation,0.4083333333333334,0.09036768227815628
property,professor,0.8087962962962962,0.08951092511415482
property,supporter,0.6944444444444443,0.08811821043491364
property,signatory,0.4583333333333333,0.08733450621366501
property,recipe,0.5138888888888888,0.08695466816425323
property,timezone,0.3333333333333333,0.08686927706003189
property,lyric,0.44166666666666665,0.08645664155483246
property,cotton,0.5277777777777778,0.08642348647117615
property,bondage,0.5119047619047619,0.085561603307724
property,baptism,0.5119047619047619,0.08519456535577774
property,ink,0.0,0.08447408676147461
property,speaker,0.6011904761904762,0.08432371914386749
property,speaker,0.6011904761904762,0.08432371914386749
property,blacksmith,0.4083333333333334,0.0840093120932579
property,biography,0.5648148148148148,0.08281303197145462
property,slaveholder,0.3106060606060606,0.08119270950555801
property,missionary,0.5583333333333333,0.0809408649802208
property,pilgrimage,0.48333333333333334,0.080655537545681
property,datetime,0.5,0.08049596846103668
property,datetime,0.5,0.08049596846103668
property,princess,0.5833333333333334,0.0803188607096672
property,genre,0.3833333333333333,0.08017527312040329
property,genre,0.3833333333333333,0.08017527312040329
property,manumission,0.0,0.07988054305315018
property,manumission,0.0,0.07988054305315018
property,tale,0.4583333333333333,0.07913637906312943
property,dish,0.0,0.07889166474342346
property,dish,0.0,0.07889166474342346
property,plaque,0.5277777777777778,0.0776723325252533
property,infant,0.4305555555555555,0.07680978626012802
property,enslavement,0.4772727272727273,0.07669112831354141
property,timestamp,0.49074074074074076,0.07616997510194778
property,genius,0.4305555555555555,0.07614648342132568
property,black,0.0,0.07587745040655136
property,lawfirm,0.4226190476190476,0.07503359764814377
property,historian,0.4583333333333333,0.07371946424245834
property,vaccine,0.4226190476190476,0.07201502472162247
property,commentary,0.6416666666666667,0.07179021835327148
property,datum,0.0,0.07176361978054047
property,regiment,0.5833333333333334,0.07138653844594955
property,boy,0.4861111111111111,0.07121112197637558
property,baby,0.0,0.07111107558012009
property,diary,0.5499999999999999,0.06760776787996292
property,expedition,0.44722222222222224,0.06648651510477066
property,wheel,0.44166666666666665,0.06627057492733002
property,greeting,0.5833333333333334,0.06540223956108093
property,juror,0.6583333333333333,0.06498708575963974
property,rebel,0.5499999999999999,0.06463731080293655
property,curator,0.6071428571428571,0.06301850080490112
property,scholar,0.5119047619047619,0.06213941425085068
property,attendee,0.4166666666666667,0.061015479266643524
property,attendee,0.4166666666666667,0.061015479266643524
property,dialect,0.5119047619047619,0.060325492173433304
property,preacher,0.6666666666666666,0.05948695167899132
property,organizer,0.5648148148148148,0.05915156006813049
property,organizer,0.5648148148148148,0.05915156006813049
property,bag,0.0,0.05874944105744362
property,poem,0.7375,0.05848722532391548
property,die,0.4861111111111111,0.05839110538363457
property,preside,0.6011904761904762,0.058262694627046585
property,anniversary,0.5492424242424242,0.05803288519382477
property,bat,0.0,0.05756460875272751
property,brigade,0.5119047619047619,0.05708938464522362
property,instate,0.3452380952380952,0.05552029609680176
property,version,0.4900793650793651,0.055475711822509766
property,version,0.4900793650793651,0.055475711822509766
property,sermon,0.5138888888888888,0.052235547453165054
property,performer,0.6601851851851852,0.051706936210393906
property,troop,0.6583333333333333,0.04891125485301018
property,recollection,0.5277777777777778,0.0470065139234066
property,inscription,0.5492424242424242,0.046993110328912735
property,villain,0.0,0.0451200008392334
property,artery,0.7222222222222222,0.044327400624752045
property,officiant,0.49074074074074076,0.043288879096508026
property,calorie,0.4900793650793651,0.04162387177348137
property,axle,0.4583333333333333,0.04096834361553192
property,dessert,0.6011904761904762,0.035966355353593826
property,captain,0.5119047619047619,0.0345483236014843
property,commemorate,0.6212121212121212,0.03359747305512428
property,amplify,0.5119047619047619,0.033439770340919495
property,placename,0.49074074074074076,0.0328071266412735
property,verse,0.3833333333333333,0.03267115354537964
property,verse,0.3833333333333333,0.03267115354537964
property,x,0.0,0.03020843304693699
property,adulthood,0.41203703703703703,0.0298700500279665
property,superpower,0.7277777777777779,0.02783578634262085
property,clothe,0.5138888888888888,0.02706785313785076
property,combatant,0.49074074074074076,0.026929736137390137
property,combatant,0.49074074074074076,0.026929736137390137
property,toe,0.6388888888888888,0.026367848739027977
property,preface,0.6011904761904762,0.025538738816976547
property,colonist,0.5,0.02516179345548153
property,narrator,0.5833333333333334,0.0226216372102499
property,pilgrim,0.5119047619047619,0.021963996812701225
property,abolitionist,0.47222222222222215,0.01962771639227867
property,seamstress,0.44722222222222224,0.01911536604166031
property,powerline,0.5648148148148148,0.01651882193982601
property,firstname,0.49074074074074076,0.016316793859004974
property,firstname,0.49074074074074076,0.016316793859004974
property,alphabet,0.5833333333333334,0.014938978478312492
property,catcher,0.5119047619047619,0.014502526260912418
property,seq,0.4861111111111111,0.01351239439100027
property,constellation,0.42414529914529914,0.01266803964972496
property,slaveowner,0.44722222222222224,0.011886155232787132
property,commander,0.5694444444444444,0.009758293628692627
property,memoir,0.5138888888888888,0.009376146830618382
property,gpa,0.4861111111111111,0.008393430151045322
property,medal,0.44166666666666665,0.007587315049022436
property,commenter,0.5648148148148148,0.0022430410608649254
property,blogpost,0.5833333333333334,0.0021483448799699545
property,powerplant,0.6722222222222222,0.0017381847137585282
property,lastname,0.3333333333333333,0.0005498930113390088
property,lastname,0.3333333333333333,0.0005498930113390088
property,metallurgy,0.5499999999999999,-0.00012825554586015642
property,torso,0.3833333333333333,-0.0023231967352330685
property,audiobook,0.41203703703703703,-0.0050682201981544495
property,birthdate,0.49074074074074076,-0.0063191927038133144
property,birthdate,0.49074074074074076,-0.0063191927038133144
property,birthdate,0.49074074074074076,-0.0063191927038133144
property,birthdate,0.49074074074074076,-0.0063191927038133144
property,releasedate,0.5492424242424242,-0.007744221948087215
property,isbn,0.0,-0.00784559641033411
property,abbreviation,0.5416666666666666,-0.011880841106176376
property,smallpox,0.4166666666666667,-0.01794244349002838
property,decisionmaker,0.30128205128205127,-0.018077293410897255
property,biographer,0.6416666666666667,-0.019462767988443375
property,partof,0.6388888888888888,-0.020658619701862335
property,absorbency,0.5499999999999999,-0.023906096816062927
property,subcomponent,0.611111111111111,-0.030038611963391304
property,endtime,0.3452380952380952,-0.056152526289224625
property,oxygenate,0.5694444444444444,-0.06030980125069618
property,itemid,0.4305555555555555,-0.06546369940042496
property,starttime,0.49074074074074076,-0.06583739817142487
property,courtcase,0.4583333333333333,-0.07483072578907013
property,courtcase,0.4583333333333333,-0.07483072578907013
property,abolitionism,0.47222222222222215,-0.07753923535346985
property,sideeffect,0.48333333333333334,-0.08033011853694916
property,acter,0.3833333333333333,-0.08084582537412643
property,bestfriend,0.44722222222222224,-0.08187095820903778
property,arrestor,0.5833333333333334,-0.09453613311052322
property,interestrate,0.5277777777777778,-0.10277193039655685
property,interestrate,0.5277777777777778,-0.10277193039655685
property,startpoint,0.5499999999999999,-0.10306421667337418
property,bodypart,0.6666666666666666,-0.1069970354437828
property,timeperiod,0.44722222222222224,-0.11159011721611023
property,birthyear,0.5935185185185184,-0.11773906648159027
property,tourguide,0.32407407407407407,-0.11899656802415848
property,stalactite,0.4083333333333334,-0.12998151779174805
property,webdeveloper,0.40277777777777773,-0.1341199278831482
property,enslaver,0.5,-0.16266298294067383
property,hasid,0.0,-0.17055052518844604
property,hasid,0.0,-0.17055052518844604
property,heming,0.4305555555555555,-0.21468734741210938
