CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
county,author,0.5555555555555555,0.14615866541862488
county,friend,0.4444444444444444,0.14605672657489777
county,writer,0.4444444444444444,0.1455024629831314
county,gender,0.4444444444444444,0.1450568586587906
county,gender,0.4444444444444444,0.1450568586587906
county,blood,0.45555555555555555,0.1450234204530716
county,conclusion,0.6055555555555555,0.14501135051250458
county,heat,0.47222222222222215,0.14499595761299133
county,smoke,0.45555555555555555,0.14480124413967133
county,pain,0.47222222222222215,0.1445966362953186
county,holder,0.4444444444444444,0.14322638511657715
county,principle,0.4259259259259259,0.1422702819108963
county,publish,0.4365079365079365,0.14174947142601013
county,trader,0.0,0.14093008637428284
county,promise,0.4365079365079365,0.1409095972776413
county,drag,0.0,0.14089609682559967
county,shift,0.45555555555555555,0.14080876111984253
county,eradication,0.41919191919191917,0.1406448632478714
county,princess,0.4305555555555555,0.1398114413022995
county,quantity,0.7222222222222222,0.13931116461753845
county,quantity,0.7222222222222222,0.13931116461753845
county,guest,0.5777777777777778,0.13907447457313538
county,marker,0.0,0.1389167308807373
county,write,0.45555555555555555,0.13848090171813965
county,friendship,0.4222222222222222,0.13805314898490906
county,invitation,0.5111111111111111,0.1379556953907013
county,fraction,0.5277777777777778,0.13779015839099884
county,customer,0.6388888888888888,0.13665151596069336
county,print,0.5777777777777778,0.13591134548187256
county,theme,0.0,0.13549868762493134
county,undergo,0.5396825396825397,0.1349274069070816
county,generate,0.5277777777777778,0.13488450646400452
county,crew,0.47222222222222215,0.13482962548732758
county,descendant,0.5111111111111111,0.13477723300457
county,publisher,0.4259259259259259,0.13474473357200623
county,publisher,0.4259259259259259,0.13474473357200623
county,dinner,0.4444444444444444,0.13448865711688995
county,defeat,0.4444444444444444,0.1340746432542801
county,dress,0.0,0.13397254049777985
county,release,0.0,0.13371214270591736
county,researcher,0.0,0.13360120356082916
county,symptom,0.4365079365079365,0.13359199464321136
county,symptom,0.4365079365079365,0.13359199464321136
county,relationship,0.47222222222222215,0.13345713913440704
county,read,0.0,0.13332875072956085
county,read,0.0,0.13332875072956085
county,objective,0.5185185185185185,0.1330721229314804
county,height,0.4444444444444444,0.13284923136234283
county,carriage,0.4305555555555555,0.13137422502040863
county,song,0.611111111111111,0.1313595324754715
county,paper,0.0,0.13037802278995514
county,diary,0.45555555555555555,0.13021883368492126
county,pensioner,0.4259259259259259,0.1296524703502655
county,exhibit,0.4365079365079365,0.1294357180595398
county,greeting,0.3611111111111111,0.12931835651397705
county,activism,0.5277777777777778,0.12879003584384918
county,circumstance,0.5833333333333334,0.12865889072418213
county,herb,0.0,0.12862823903560638
county,treat,0.45555555555555555,0.1281803995370865
county,type,0.0,0.12813019752502441
county,type,0.0,0.12813019752502441
county,speaker,0.0,0.12810751795768738
county,speaker,0.0,0.12810751795768738
county,editor,0.4444444444444444,0.12770496308803558
county,response,0.5277777777777778,0.1273171454668045
county,receiver,0.4305555555555555,0.12676118314266205
county,intelligence,0.5,0.1266140192747116
county,manufacturer,0.47222222222222215,0.12660378217697144
county,severity,0.5277777777777778,0.12627312541007996
county,image,0.0,0.126033216714859
county,medal,0.0,0.12597212195396423
county,feel,0.0,0.12582939863204956
county,poem,0.47222222222222215,0.125196635723114
county,plaque,0.4444444444444444,0.12494294345378876
county,possess,0.4365079365079365,0.1247967779636383
county,appearance,0.4222222222222222,0.12469079345464706
county,recipient,0.4259259259259259,0.12465427070856094
county,recipient,0.4259259259259259,0.12465427070856094
county,target,0.4444444444444444,0.12436223775148392
county,target,0.4444444444444444,0.12436223775148392
county,abbreviation,0.4166666666666667,0.12389706820249557
county,rating,0.38888888888888884,0.12303115427494049
county,attack,0.4444444444444444,0.12240121513605118
county,wheel,0.0,0.12194325029850006
county,conversion,0.6,0.12165651470422745
county,seller,0.0,0.12137972563505173
county,anniversary,0.41919191919191917,0.12107113003730774
county,shape,0.0,0.12094391137361526
county,shape,0.0,0.12094391137361526
county,difficulty,0.6,0.12084414809942245
county,article,0.4365079365079365,0.12081900238990784
county,temperature,0.41919191919191917,0.120136559009552
county,catcher,0.5396825396825397,0.12008677423000336
county,topic,0.45555555555555555,0.11978577077388763
county,probability,0.41919191919191917,0.11977346241474152
county,message,0.0,0.11965537816286087
county,entry,0.7000000000000001,0.11920259892940521
county,entry,0.7000000000000001,0.11920259892940521
county,offence,0.5396825396825397,0.11869503557682037
county,input,0.5888888888888889,0.1185498908162117
county,pilgrimage,0.0,0.11835965514183044
county,skill,0.0,0.11741270869970322
county,portfolio,0.5185185185185185,0.11739969998598099
county,introduction,0.5,0.11688131093978882
county,viewpoint,0.0,0.11649509519338608
county,acquisition,0.5909090909090909,0.11644881963729858
county,experience,0.4222222222222222,0.11630194634199142
county,performance,0.41919191919191917,0.11552002280950546
county,performance,0.41919191919191917,0.11552002280950546
county,meal,0.0,0.11529868841171265
county,journalist,0.6,0.11511357128620148
county,method,0.4444444444444444,0.11510720103979111
county,scholar,0.5396825396825397,0.11506835371255875
county,color,0.5777777777777778,0.11501964926719666
county,color,0.5777777777777778,0.11501964926719666
county,frequency,0.611111111111111,0.11425319314002991
county,frequency,0.611111111111111,0.11425319314002991
county,audience,0.5277777777777778,0.11410392075777054
county,movement,0.625,0.11303733289241791
county,powerline,0.4259259259259259,0.11302587389945984
county,drink,0.45555555555555555,0.11231177300214767
county,character,0.5185185185185185,0.11219257116317749
county,tale,0.0,0.11150827258825302
county,slaveholder,0.0,0.11091554909944534
county,y,0.0,0.110528863966465
county,text,0.47222222222222215,0.11008630692958832
county,alphabet,0.4305555555555555,0.10986685007810593
county,producer,0.5277777777777778,0.10976186394691467
county,occupant,0.7527777777777779,0.10965506732463837
county,occupant,0.7527777777777779,0.10965506732463837
county,ship,0.0,0.10955705493688583
county,earner,0.4444444444444444,0.10909722745418549
county,die,0.0,0.10900617390871048
county,length,0.5555555555555555,0.10865247994661331
county,acquire,0.5396825396825397,0.1083366796374321
county,currency,0.75,0.10751032829284668
county,currency,0.75,0.10751032829284668
county,material,0.4305555555555555,0.10722151398658752
county,material,0.4305555555555555,0.10722151398658752
county,perception,0.5111111111111111,0.10687114298343658
county,symbol,0.0,0.10686791688203812
county,issuer,0.4444444444444444,0.10685565322637558
county,printer,0.5396825396825397,0.10660506784915924
county,arrival,0.0,0.10553552955389023
county,performer,0.4259259259259259,0.10510026663541794
county,arm,0.0,0.10465823858976364
county,dish,0.0,0.10408386588096619
county,dish,0.0,0.10408386588096619
county,bag,0.0,0.10402412712574005
county,constellation,0.6581196581196581,0.10388794541358948
county,hardware,0.0,0.10386573523283005
county,abolitionist,0.47222222222222215,0.10380677878856659
county,piece,0.0,0.10377797484397888
county,edit,0.47222222222222215,0.10375571250915527
county,sermon,0.4444444444444444,0.10296148806810379
county,string,0.4444444444444444,0.10185988992452621
county,vaccine,0.5396825396825397,0.10175546258687973
county,dessert,0.4365079365079365,0.10145677626132965
county,object,0.5555555555555555,0.1012386828660965
county,film,0.0,0.10106319934129715
county,category,0.625,0.10082101821899414
county,cuisine,0.6428571428571429,0.09981317818164825
county,cuisine,0.6428571428571429,0.09981317818164825
county,captive,0.5396825396825397,0.09978943318128586
county,seamstress,0.4222222222222222,0.09949517250061035
county,script,0.5555555555555555,0.09909673035144806
county,style,0.0,0.09832824021577835
county,memory,0.5555555555555555,0.09819618612527847
county,accuse,0.5555555555555555,0.09715216606855392
county,detail,0.4444444444444444,0.09622177481651306
county,pilgrim,0.0,0.09550922363996506
county,calorie,0.5396825396825397,0.09519315510988235
county,gpa,0.0,0.09519100934267044
county,manuscript,0.3444444444444444,0.09515387564897537
county,manumission,0.3383838383838384,0.09507445991039276
county,manumission,0.3383838383838384,0.09507445991039276
county,fabric,0.0,0.09443892538547516
county,commemorate,0.5050505050505051,0.09370982646942139
county,medium,0.4444444444444444,0.0933733657002449
county,genius,0.38888888888888884,0.09336221218109131
county,reader,0.0,0.09287192672491074
county,lastname,0.3611111111111111,0.0926750898361206
county,lastname,0.3611111111111111,0.0926750898361206
county,strength,0.3611111111111111,0.09241297096014023
county,component,0.611111111111111,0.0920233502984047
county,depth,0.45555555555555555,0.09106206148862839
county,salinity,0.625,0.09032613039016724
county,premise,0.0,0.089396633207798
county,comment,0.7968253968253969,0.08924698084592819
county,context,0.7968253968253969,0.08913575857877731
county,user,0.47222222222222215,0.08856344223022461
county,enemy,0.5777777777777778,0.08838846534490585
county,conversation,0.6666666666666666,0.0883612260222435
county,smallpox,0.0,0.08743564784526825
county,creativity,0.6,0.0864279568195343
county,recollection,0.5833333333333334,0.08641538769006729
county,pair,0.0,0.08603522926568985
county,toe,0.5,0.08505870401859283
county,weapon,0.4444444444444444,0.0845324918627739
county,transaction,0.3383838383838384,0.08397699147462845
county,wear,0.0,0.0823364183306694
county,arrestee,0.4305555555555555,0.08143406361341476
county,commentary,0.8222222222222222,0.08003096282482147
county,contributor,0.6767676767676768,0.07990672439336777
county,vessel,0.0,0.07966522127389908
county,perpetrator,0.41919191919191917,0.07660724967718124
county,perceive,0.4305555555555555,0.07631499320268631
county,content,0.7968253968253969,0.07382084429264069
county,content,0.7968253968253969,0.07382084429264069
county,creator,0.5396825396825397,0.07285614311695099
county,feature,0.373015873015873,0.07210420072078705
county,grandchild,0.4222222222222222,0.07071740925312042
county,inaction,0.5138888888888888,0.07047552615404129
county,width,0.45555555555555555,0.07019689679145813
county,believer,0.0,0.069545678794384
county,memoir,0.4444444444444444,0.0687781497836113
county,genre,0.45555555555555555,0.0683140978217125
county,genre,0.45555555555555555,0.0683140978217125
county,product,0.6428571428571429,0.06792394071817398
county,product,0.6428571428571429,0.06792394071817398
county,curator,0.6428571428571429,0.0679236650466919
county,artery,0.5555555555555555,0.06661807745695114
county,novel,0.45555555555555555,0.06580640375614166
county,isbn,0.47222222222222215,0.06378842145204544
county,artwork,0.4365079365079365,0.06373818963766098
county,duration,0.5277777777777778,0.06347052752971649
county,duration,0.5277777777777778,0.06347052752971649
county,instate,0.5396825396825397,0.06314278393983841
county,lawfirm,0.0,0.061363816261291504
county,item,0.0,0.060411419719457626
county,item,0.0,0.060411419719457626
county,ink,0.5,0.060026273131370544
county,inscription,0.47979797979797983,0.05835346132516861
county,decisionmaker,0.576923076923077,0.05700870603322983
county,intensity,0.611111111111111,0.0561218187212944
county,intensity,0.611111111111111,0.0561218187212944
county,ingredient,0.4222222222222222,0.054426148533821106
county,releasedate,0.0,0.05380916967988014
county,username,0.5277777777777778,0.05207323282957077
county,brand,0.45555555555555555,0.049063604325056076
county,adulthood,0.5185185185185185,0.04785645753145218
county,trigger,0.0,0.047650162130594254
county,clothe,0.6666666666666666,0.045216720551252365
county,reproduction,0.5833333333333334,0.04421721026301384
county,audiobook,0.35185185185185186,0.04408331215381622
county,specialization,0.4920634920634921,0.042528871446847916
county,verse,0.0,0.041763000190258026
county,verse,0.0,0.041763000190258026
county,flowering,0.4259259259259259,0.041357703506946564
county,attendee,0.3611111111111111,0.040829990059137344
county,attendee,0.3611111111111111,0.040829990059137344
county,contradict,0.6888888888888888,0.04065265133976936
county,torso,0.45555555555555555,0.040240705013275146
county,firstname,0.35185185185185186,0.03952677175402641
county,firstname,0.35185185185185186,0.03952677175402641
county,biographer,0.4222222222222222,0.036935955286026
county,signatory,0.611111111111111,0.03316861391067505
county,endpoint,0.5138888888888888,0.02878989838063717
county,axle,0.0,0.028511878103017807
county,datum,0.41111111111111115,0.02813970111310482
county,narrator,0.5277777777777778,0.026152051985263824
county,colonist,0.7777777777777778,0.026081867516040802
county,combatant,0.611111111111111,0.024250930175185204
county,combatant,0.611111111111111,0.024250930175185204
county,version,0.0,0.02399512380361557
county,version,0.0,0.02399512380361557
county,slaveowner,0.5111111111111111,0.02309122495353222
county,villain,0.0,0.023039376363158226
county,output,0.6666666666666666,0.022501060739159584
county,originality,0.5050505050505051,0.019165679812431335
county,timezone,0.4305555555555555,0.016953254118561745
county,commenter,0.762962962962963,0.014119766652584076
county,reproduce,0.4259259259259259,0.01221421454101801
county,preface,0.0,0.011888510547578335
county,metallurgy,0.48888888888888893,0.009899897500872612
county,dimension,0.4259259259259259,0.002948529552668333
county,integer,0.5396825396825397,-0.0004178347298875451
county,powerplant,0.4222222222222222,-0.0005217434372752905
county,birthyear,0.5185185185185185,-0.0035143725108355284
county,ontology,0.7222222222222222,-0.0046233744360506535
county,ontology,0.7222222222222222,-0.0046233744360506535
county,datetime,0.4305555555555555,-0.010677656158804893
county,datetime,0.4305555555555555,-0.010677656158804893
county,enslavement,0.41919191919191917,-0.012159354984760284
county,x,0.0,-0.013305967673659325
county,possessor,0.4259259259259259,-0.017737602815032005
county,seq,0.0,-0.020653342828154564
county,partof,0.4444444444444444,-0.025424515828490257
county,timestamp,0.4259259259259259,-0.028944121673703194
county,acter,0.5777777777777778,-0.03130917623639107
county,superpower,0.4222222222222222,-0.03226381540298462
county,amplify,0.4365079365079365,-0.040203701704740524
county,webdeveloper,0.0,-0.05630451813340187
county,abolitionism,0.47222222222222215,-0.057562556117773056
county,sideeffect,0.0,-0.05763906240463257
county,heming,0.4444444444444444,-0.057739369571208954
county,oxygenate,0.6203703703703703,-0.07953426986932755
county,interestrate,0.5,-0.08071823418140411
county,interestrate,0.5,-0.08071823418140411
county,courtcase,0.7925925925925926,-0.0807645171880722
county,courtcase,0.7925925925925926,-0.0807645171880722
county,enslaver,0.4305555555555555,-0.08286558091640472
county,bestfriend,0.4222222222222222,-0.08663969486951828
county,timeperiod,0.4222222222222222,-0.10296739637851715
county,stalactite,0.4222222222222222,-0.10351955145597458
county,absorbency,0.6,-0.10398950427770615
county,subcomponent,0.5833333333333334,-0.11079894006252289
county,endtime,0.5396825396825397,-0.11525579541921616
county,blogpost,0.5277777777777778,-0.11625789850950241
county,starttime,0.4259259259259259,-0.11769208312034607
county,bodypart,0.5138888888888888,-0.12144690006971359
county,arrestor,0.4305555555555555,-0.1268497258424759
county,startpoint,0.4222222222222222,-0.1381126344203949
county,tourguide,0.5185185185185185,-0.15074586868286133
county,hasid,0.0,-0.1593131273984909
county,hasid,0.0,-0.1593131273984909
county,itemid,0.0,-0.17027832567691803
