CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
year,hero,0.6666666666666666,0.16447673738002777
year,publisher,0.0,0.16436967253684998
year,publisher,0.0,0.16436967253684998
year,artwork,0.5952380952380952,0.1638907641172409
year,information,0.393939393939394,0.16365626454353333
year,view,0.5,0.16358304023742676
year,blood,0.0,0.1633991003036499
year,queen,0.48333333333333334,0.16330529749393463
year,speaker,0.5952380952380952,0.16276812553405762
year,speaker,0.5952380952380952,0.16276812553405762
year,river,0.48333333333333334,0.16241216659545898
year,physician,0.4537037037037037,0.16227182745933533
year,pet,0.5277777777777778,0.16193579137325287
year,politician,0.0,0.16166609525680542
year,king,0.0,0.161304771900177
year,supporter,0.4537037037037037,0.16032135486602783
year,impose,0.0,0.16031867265701294
year,journalist,0.39999999999999997,0.15993104875087738
year,lawyer,0.611111111111111,0.15981008112430573
year,lawyer,0.611111111111111,0.15981008112430573
year,wheel,0.48333333333333334,0.15947292745113373
year,statue,0.47222222222222215,0.1585637331008911
year,circumstance,0.4444444444444444,0.15851782262325287
year,severity,0.5833333333333334,0.15800663828849792
year,offender,0.4583333333333333,0.15637095272541046
year,kingdom,0.0,0.15617486834526062
year,arm,0.0,0.15546754002571106
year,detail,0.611111111111111,0.15530358254909515
year,colony,0.0,0.15456348657608032
year,believer,0.4583333333333333,0.15409335494041443
year,casualty,0.4583333333333333,0.1536557972431183
year,speed,0.48333333333333334,0.1523195505142212
year,counsel,0.0,0.15202876925468445
year,dish,0.0,0.15190985798835754
year,dish,0.0,0.15190985798835754
year,parcel,0.611111111111111,0.15117566287517548
year,prisoner,0.4583333333333333,0.15089242160320282
year,receiver,0.4166666666666667,0.15070737898349762
year,objective,0.4537037037037037,0.15061911940574646
year,regiment,0.4166666666666667,0.15057137608528137
year,hardware,0.5833333333333334,0.1488126665353775
year,citation,0.4583333333333333,0.14834682643413544
year,greeting,0.4166666666666667,0.14826327562332153
year,monument,0.0,0.1478704810142517
year,prince,0.47222222222222215,0.14773499965667725
year,agent,0.48333333333333334,0.14708584547042847
year,distribute,0.45,0.14660236239433289
year,genre,0.6333333333333333,0.14639240503311157
year,genre,0.6333333333333333,0.14639240503311157
year,output,0.0,0.14633683860301971
year,component,0.0,0.14595994353294373
year,location,0.4583333333333333,0.14492055773735046
year,location,0.4583333333333333,0.14492055773735046
year,location,0.4583333333333333,0.14492055773735046
year,gospel,0.0,0.14431773126125336
year,instruction,0.44696969696969696,0.14362074434757233
year,castle,0.47222222222222215,0.1435050666332245
year,recollection,0.38888888888888884,0.14341656863689423
year,principle,0.4537037037037037,0.1432456523180008
year,novel,0.0,0.14260876178741455
year,text,0.5,0.1423574984073639
year,slave,0.48333333333333334,0.1413612961769104
year,princess,0.4583333333333333,0.1405114382505417
year,edit,0.5,0.14020314812660217
year,software,0.5833333333333334,0.14005307853221893
year,x,0.0,0.13976772129535675
year,resource,0.4166666666666667,0.13900193572044373
year,chef,0.5,0.13890700042247772
year,frequency,0.40740740740740744,0.1385101079940796
year,frequency,0.40740740740740744,0.1385101079940796
year,origin,0.47222222222222215,0.13759155571460724
year,origin,0.47222222222222215,0.13759155571460724
year,plaintiff,0.4537037037037037,0.1366734355688095
year,image,0.48333333333333334,0.1366291493177414
year,liberty,0.5952380952380952,0.1360642910003662
year,trigger,0.46428571428571425,0.13512401282787323
year,method,0.47222222222222215,0.135088711977005
year,broker,0.47222222222222215,0.13454419374465942
year,broker,0.47222222222222215,0.13454419374465942
year,trader,0.4444444444444444,0.13448268175125122
year,abolition,0.4537037037037037,0.13431845605373383
year,painter,0.46428571428571425,0.13370096683502197
year,servant,0.6150793650793651,0.13352197408676147
year,pensioner,0.4537037037037037,0.1329832375049591
year,jurisdiction,0.4444444444444444,0.13298068940639496
year,gpa,0.5277777777777778,0.1323028802871704
year,premise,0.42857142857142855,0.13156713545322418
year,source,0.47222222222222215,0.13156658411026
year,source,0.47222222222222215,0.13156658411026
year,brigade,0.42857142857142855,0.13130220770835876
year,user,0.6666666666666666,0.13127508759498596
year,activist,0.4583333333333333,0.13101938366889954
year,overview,0.5833333333333334,0.13098126649856567
year,collector,0.4537037037037037,0.13072161376476288
year,access,0.4444444444444444,0.1301036775112152
year,symptom,0.46428571428571425,0.1286924034357071
year,symptom,0.46428571428571425,0.1286924034357071
year,bidder,0.47222222222222215,0.12857137620449066
year,contain,0.46428571428571425,0.1282580941915512
year,courthouse,0.45,0.1280873417854309
year,cemetery,0.5833333333333334,0.1269262284040451
year,defendant,0.4537037037037037,0.12685640156269073
year,defendant,0.4537037037037037,0.12685640156269073
year,intelligence,0.4444444444444444,0.12662404775619507
year,supplier,0.0,0.12639370560646057
year,bishop,0.0,0.125992551445961
year,smallpox,0.4583333333333333,0.12462539225816727
year,nationality,0.44696969696969696,0.1241132840514183
year,ink,0.0,0.12378640472888947
year,cave,0.5,0.12336209416389465
year,eradication,0.5631313131313131,0.12298725545406342
year,activism,0.4583333333333333,0.12253299355506897
year,medium,0.47222222222222215,0.12246786057949066
year,entity,0.47222222222222215,0.12190654873847961
year,station,0.46428571428571425,0.12185074388980865
year,historian,0.4537037037037037,0.12064479291439056
year,debtor,0.611111111111111,0.12046455591917038
year,railroad,0.4166666666666667,0.12024904787540436
year,creditor,0.4166666666666667,0.12006016820669174
year,perception,0.5666666666666667,0.11918452382087708
year,plaque,0.47222222222222215,0.11874435096979141
year,conversion,0.5666666666666667,0.11842507123947144
year,cotton,0.0,0.11840634047985077
year,ingredient,0.39999999999999997,0.11798207461833954
year,symbol,0.47222222222222215,0.1163443848490715
year,raid,0.5,0.11605989933013916
year,plantation,0.45,0.11524525284767151
year,commentary,0.45,0.11463938653469086
year,issuer,0.47222222222222215,0.11437932401895523
year,consult,0.0,0.11416219174861908
year,organizer,0.40740740740740744,0.11414752900600433
year,organizer,0.40740740740740744,0.11414752900600433
year,drag,0.5,0.11323202401399612
year,input,0.0,0.1131720095872879
year,editor,0.611111111111111,0.11284196376800537
year,guide,0.0,0.1111764907836914
year,guide,0.0,0.1111764907836914
year,coordinate,0.45,0.11041134595870972
year,coordinate,0.45,0.11041134595870972
year,database,0.4583333333333333,0.10964839905500412
year,inmate,0.47222222222222215,0.1084606945514679
year,preside,0.42857142857142855,0.10651490837335587
year,vessel,0.47222222222222215,0.10641848295927048
year,reader,0.75,0.10536924004554749
year,discrimination,0.44047619047619047,0.10533908754587173
year,fabric,0.611111111111111,0.10505010932683945
year,printer,0.46428571428571425,0.10458901524543762
year,captive,0.46428571428571425,0.10413271188735962
year,affiliation,0.44696969696969696,0.1026282086968422
year,merchant,0.5972222222222222,0.10260719060897827
year,memoir,0.611111111111111,0.10260263830423355
year,weapon,0.611111111111111,0.10157228261232376
year,birthdate,0.4537037037037037,0.1013985350728035
year,birthdate,0.4537037037037037,0.1013985350728035
year,birthdate,0.4537037037037037,0.1013985350728035
year,birthdate,0.4537037037037037,0.1013985350728035
year,preacher,0.5972222222222222,0.10078627616167068
year,birthplace,0.45,0.0999237671494484
year,carpenter,0.5833333333333334,0.0996299758553505
year,carpenter,0.5833333333333334,0.0996299758553505
year,alphabet,0.4583333333333333,0.09806234389543533
year,militia,0.0,0.0979919359087944
year,description,0.5606060606060607,0.09699834883213043
year,rebel,0.48333333333333334,0.09658252447843552
year,carriage,0.5833333333333334,0.09613514691591263
year,toe,0.5277777777777778,0.09554147720336914
year,y,0.775,0.09548817574977875
year,biography,0.40740740740740744,0.09481257200241089
year,calorie,0.5952380952380952,0.0939212292432785
year,representation,0.38095238095238093,0.09377488493919373
year,pilgrim,0.46428571428571425,0.0936347022652626
year,practitioner,0.38888888888888884,0.09167874604463577
year,blogpost,0.0,0.09047967940568924
year,originality,0.393939393939394,0.08879369497299194
year,domain,0.47222222222222215,0.08834587037563324
year,tool,0.0,0.08643186092376709
year,tool,0.0,0.08643186092376709
year,reproduce,0.40740740740740744,0.08637615293264389
year,dimension,0.4537037037037037,0.08552230894565582
year,laborer,0.5952380952380952,0.08478954434394836
year,commenter,0.4537037037037037,0.08384445309638977
year,object,0.47222222222222215,0.08192822337150574
year,bondage,0.46428571428571425,0.08191653341054916
year,width,0.0,0.0815284475684166
year,enemy,0.48333333333333334,0.08055700361728668
year,emancipation,0.5555555555555555,0.08041565120220184
year,ancestor,0.4166666666666667,0.08030078560113907
year,lyric,0.6333333333333333,0.07971492409706116
year,creator,0.6150793650793651,0.07952942699193954
year,occupant,0.4583333333333333,0.07851304113864899
year,occupant,0.4583333333333333,0.07851304113864899
year,specialization,0.5476190476190476,0.07837381213903427
year,herb,0.6666666666666666,0.07810584455728531
year,bestfriend,0.5666666666666667,0.0773458406329155
year,perceive,0.5833333333333334,0.07711530476808548
year,inaction,0.4583333333333333,0.07593049854040146
year,curator,0.42857142857142855,0.07489241659641266
year,transport,0.40740740740740744,0.07301288098096848
year,cuisine,0.0,0.0725274458527565
year,cuisine,0.0,0.0725274458527565
year,marker,0.611111111111111,0.07206545025110245
year,commander,0.4537037037037037,0.07142183184623718
year,planter,0.46428571428571425,0.0706138163805008
year,script,0.47222222222222215,0.06987817585468292
year,villain,0.46428571428571425,0.06875502318143845
year,courtroom,0.4537037037037037,0.06697884947061539
year,obituary,0.5833333333333334,0.06638473272323608
year,juror,0.48333333333333334,0.0647832453250885
year,axle,0.0,0.06265522539615631
year,username,0.5972222222222222,0.06108875945210457
year,narrator,0.5833333333333334,0.06037724390625954
year,superpower,0.5666666666666667,0.05956108868122101
year,url,0.0,0.05596223473548889
year,preface,0.6150793650793651,0.052560605108737946
year,powerplant,0.5666666666666667,0.04955015704035759
year,perpetrator,0.5606060606060607,0.04890882596373558
year,contradict,0.39999999999999997,0.04788392037153244
year,constellation,0.4423076923076923,0.04467206820845604
year,seamstress,0.6833333333333332,0.044148899614810944
year,descendant,0.45,0.04278339445590973
year,delta,0.48333333333333334,0.04152547940611839
year,viewpoint,0.4537037037037037,0.04150298610329628
year,fugitive,0.0,0.04019516333937645
year,signatory,0.4537037037037037,0.03869653865695
year,reproduction,0.38888888888888884,0.03834734484553337
year,audiobook,0.4537037037037037,0.038340307772159576
year,tavern,0.6388888888888888,0.03390435874462128
year,timestamp,0.4537037037037037,0.033876027911901474
year,inscription,0.44696969696969696,0.03240397572517395
year,accuse,0.47222222222222215,0.03147812560200691
year,blacksmith,0.45,0.025500508025288582
year,integer,0.46428571428571425,0.0254848413169384
year,salinity,0.4583333333333333,0.025157269090414047
year,instate,0.46428571428571425,0.024508638307452202
year,clothe,0.0,0.02031172253191471
year,artery,0.6388888888888888,0.018866052851080894
year,combatant,0.4537037037037037,0.016335338354110718
year,combatant,0.4537037037037037,0.016335338354110718
year,timezone,0.4583333333333333,0.01575482077896595
year,overseer,0.5833333333333334,0.009150108322501183
year,endpoint,0.4583333333333333,0.0065569328144192696
year,biographer,0.39999999999999997,0.0036130771040916443
year,enslavement,0.5606060606060607,0.0028964560478925705
year,datetime,0.4166666666666667,0.0025357925333082676
year,datetime,0.4166666666666667,0.0025357925333082676
year,endtime,0.46428571428571425,-0.0016830901149660349
year,abbreviation,0.5555555555555555,-0.0032804282382130623
year,torso,0.48333333333333334,-0.004757115617394447
year,realestate,0.5722222222222223,-0.013565455563366413
year,datum,0.48333333333333334,-0.019679954275488853
year,dialect,0.46428571428571425,-0.021348079666495323
year,isbn,0.0,-0.021954473108053207
year,amplify,0.46428571428571425,-0.029356900602579117
year,metallurgy,0.6833333333333332,-0.03717317432165146
year,colonist,0.0,-0.038602013140916824
year,possessor,0.4537037037037037,-0.038792308419942856
year,officiant,0.0,-0.04761836305260658
year,abolitionist,0.4444444444444444,-0.04937489330768585
year,timeperiod,0.5666666666666667,-0.05006152018904686
year,birthyear,0.4537037037037037,-0.05694160982966423
year,partof,0.611111111111111,-0.05748121067881584
year,powerline,0.5740740740740741,-0.07907892763614655
year,bodypart,0.7083333333333334,-0.07974211871623993
year,stalactite,0.45,-0.08039232343435287
year,oxygenate,0.5740740740740741,-0.08083418011665344
year,lastname,0.4583333333333333,-0.08691272139549255
year,lastname,0.4583333333333333,-0.08691272139549255
year,starttime,0.5740740740740741,-0.08998239040374756
year,firstname,0.4537037037037037,-0.09333491325378418
year,firstname,0.4537037037037037,-0.09333491325378418
year,manumission,0.44696969696969696,-0.0934009999036789
year,manumission,0.44696969696969696,-0.0934009999036789
year,absorbency,0.5666666666666667,-0.10909798741340637
year,seq,0.5277777777777778,-0.11893246322870255
year,ontology,0.0,-0.11907100677490234
year,ontology,0.0,-0.11907100677490234
year,slaveholder,0.393939393939394,-0.1215091198682785
year,acter,0.48333333333333334,-0.12234504520893097
year,arrestee,0.5972222222222222,-0.12499777227640152
year,placename,0.40740740740740744,-0.13046006858348846
year,lawfirm,0.5952380952380952,-0.1371915191411972
year,releasedate,0.5631313131313131,-0.14084401726722717
year,tourguide,0.4537037037037037,-0.14511416852474213
year,arrestor,0.5972222222222222,-0.1466701477766037
year,interestrate,0.5555555555555555,-0.15996785461902618
year,interestrate,0.5555555555555555,-0.15996785461902618
year,abolitionism,0.4444444444444444,-0.17213930189609528
year,webdeveloper,0.4444444444444444,-0.1780218929052353
year,courtcase,0.4537037037037037,-0.1851019710302353
year,courtcase,0.4537037037037037,-0.1851019710302353
year,slaveowner,0.39999999999999997,-0.19254890084266663
year,decisionmaker,0.4423076923076923,-0.19287332892417908
year,itemid,0.47222222222222215,-0.20114153623580933
year,startpoint,0.5666666666666667,-0.20887033641338348
year,heming,0.47222222222222215,-0.21831601858139038
year,subcomponent,0.0,-0.22452999651432037
year,sideeffect,0.45,-0.23343788087368011
year,hasid,0.48333333333333334,-0.26296502351760864
year,hasid,0.48333333333333334,-0.26296502351760864
year,enslaver,0.5833333333333334,-0.27261146903038025
