CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
prevent,contradict,0.46507936507936504,0.19391699135303497
prevent,department,0.6523809523809524,0.19341564178466797
prevent,family,0.0,0.1933828443288803
prevent,donation,0.5119047619047619,0.19334428012371063
prevent,rebel,0.6761904761904761,0.19309157133102417
prevent,prayer,0.6428571428571429,0.19168902933597565
prevent,official,0.0,0.1914445012807846
prevent,arrival,0.5238095238095238,0.19140753149986267
prevent,ink,0.0,0.19128765165805817
prevent,language,0.3452380952380952,0.191192165017128
prevent,script,0.5396825396825397,0.19103354215621948
prevent,distance,0.4900793650793651,0.19023987650871277
prevent,residence,0.671957671957672,0.19004783034324646
prevent,thousand,0.4226190476190476,0.18979516625404358
prevent,railroad,0.4226190476190476,0.18961837887763977
prevent,word,0.46428571428571425,0.18891772627830505
prevent,pair,0.5952380952380952,0.188816100358963
prevent,item,0.46428571428571425,0.1885124146938324
prevent,item,0.46428571428571425,0.1885124146938324
prevent,student,0.6190476190476191,0.18823570013046265
prevent,beneficiary,0.45598845598845594,0.18812669813632965
prevent,university,0.6047619047619048,0.1876896321773529
prevent,testimony,0.4761904761904761,0.1876789629459381
prevent,url,0.4920634920634921,0.18747742474079132
prevent,recipe,0.6428571428571429,0.18704812228679657
prevent,guide,0.44761904761904764,0.18611423671245575
prevent,guide,0.44761904761904764,0.18611423671245575
prevent,century,0.42857142857142855,0.18583038449287415
prevent,store,0.5619047619047619,0.18573367595672607
prevent,slave,0.3952380952380952,0.1855662614107132
prevent,activist,0.5119047619047619,0.185500368475914
prevent,view,0.46428571428571425,0.18463991582393646
prevent,list,0.0,0.18420661985874176
prevent,email,0.44761904761904764,0.18366307020187378
prevent,participant,0.5616883116883117,0.18284562230110168
prevent,participant,0.5616883116883117,0.18284562230110168
prevent,participant,0.5616883116883117,0.18284562230110168
prevent,price,0.6761904761904761,0.18284547328948975
prevent,price,0.6761904761904761,0.18284547328948975
prevent,donate,0.373015873015873,0.1824769675731659
prevent,enroll,0.373015873015873,0.1824558973312378
prevent,jury,0.46428571428571425,0.18217454850673676
prevent,father,0.4365079365079365,0.18102672696113586
prevent,website,0.5079365079365079,0.1804739534854889
prevent,website,0.5079365079365079,0.1804739534854889
prevent,text,0.46428571428571425,0.18044161796569824
prevent,salinity,0.5119047619047619,0.17978227138519287
prevent,researcher,0.5761904761904763,0.1790035516023636
prevent,master,0.4365079365079365,0.1789664328098297
prevent,bat,0.0,0.17819572985172272
prevent,record,0.5396825396825397,0.1781056523323059
prevent,dimension,0.5026455026455027,0.17774909734725952
prevent,dish,0.0,0.17709387838840485
prevent,dish,0.0,0.17709387838840485
prevent,fugitive,0.4900793650793651,0.17653395235538483
prevent,topic,0.44761904761904764,0.17648738622665405
prevent,exhibit,0.5238095238095238,0.17542654275894165
prevent,county,0.5396825396825397,0.17541392147541046
prevent,native,0.5396825396825397,0.17474812269210815
prevent,crowd,0.44761904761904764,0.17450456321239471
prevent,enslavement,0.6562770562770562,0.1743788719177246
prevent,phone,0.565079365079365,0.17424269020557404
prevent,crew,0.5952380952380952,0.17416290938854218
prevent,attend,0.5396825396825397,0.17407652735710144
prevent,session,0.5238095238095238,0.17332088947296143
prevent,soldier,0.42857142857142855,0.1732405126094818
prevent,camp,0.0,0.1731748878955841
prevent,news,0.46428571428571425,0.1731506884098053
prevent,politician,0.46507936507936504,0.17293500900268555
prevent,river,0.565079365079365,0.1722622513771057
prevent,class,0.0,0.16980844736099243
prevent,publication,0.48917748917748916,0.16964149475097656
prevent,furniture,0.5873015873015873,0.16925258934497833
prevent,president,0.888888888888889,0.16922424733638763
prevent,sport,0.6761904761904761,0.16886845231056213
prevent,viewpoint,0.5886243386243386,0.1685408353805542
prevent,kingdom,0.0,0.1680849939584732
prevent,audience,0.4900793650793651,0.16752861440181732
prevent,creativity,0.5738095238095239,0.16696853935718536
prevent,broker,0.5396825396825397,0.16563066840171814
prevent,broker,0.5396825396825397,0.16563066840171814
prevent,newspaper,0.5026455026455027,0.16419818997383118
prevent,believer,0.4900793650793651,0.16375066339969635
prevent,skill,0.0,0.16235291957855225
prevent,flowering,0.5026455026455027,0.16231220960617065
prevent,honor,0.0,0.16218744218349457
prevent,representation,0.7063492063492064,0.1617085188627243
prevent,issuer,0.4365079365079365,0.16141754388809204
prevent,reader,0.6428571428571429,0.16108231246471405
prevent,cave,0.42857142857142855,0.1608576774597168
prevent,absorbency,0.5761904761904763,0.16083113849163055
prevent,parcel,0.6428571428571429,0.16014471650123596
prevent,story,0.44761904761904764,0.15947671234607697
prevent,hour,0.46428571428571425,0.15818670392036438
prevent,scene,0.565079365079365,0.15788762271404266
prevent,deceased,0.5119047619047619,0.15751411020755768
prevent,deceased,0.5119047619047619,0.15751411020755768
prevent,superpower,0.5738095238095239,0.15664130449295044
prevent,name,0.46428571428571425,0.15652692317962646
prevent,resident,0.7797619047619048,0.15613070130348206
prevent,literacy,0.3452380952380952,0.15568353235721588
prevent,king,0.0,0.15523284673690796
prevent,priest,0.7968253968253969,0.1549190878868103
prevent,collector,0.5026455026455027,0.15423503518104553
prevent,seller,0.5396825396825397,0.1534765362739563
prevent,friendship,0.5761904761904763,0.15286408364772797
prevent,symbol,0.0,0.15285710990428925
prevent,destination,0.45598845598845594,0.1520608514547348
prevent,destination,0.45598845598845594,0.1520608514547348
prevent,character,0.4761904761904761,0.15196481347084045
prevent,printer,0.7942857142857143,0.15167471766471863
prevent,faculty,0.42857142857142855,0.1516178697347641
prevent,prince,0.6626984126984127,0.15082095563411713
prevent,cabin,0.44761904761904764,0.15059393644332886
prevent,merchant,0.6071428571428571,0.1505221128463745
prevent,friend,0.6428571428571429,0.15002790093421936
prevent,coast,0.44761904761904764,0.14981433749198914
prevent,wife,0.46428571428571425,0.14890877902507782
prevent,arrestor,0.6011904761904762,0.14864522218704224
prevent,town,0.46428571428571425,0.14842131733894348
prevent,commemorate,0.48917748917748916,0.1482929289340973
prevent,novel,0.3952380952380952,0.14815670251846313
prevent,contributor,0.45598845598845594,0.1480122208595276
prevent,painting,0.6011904761904762,0.14695434272289276
prevent,specialty,0.5873015873015873,0.14651769399642944
prevent,specialty,0.5873015873015873,0.14651769399642944
prevent,dress,0.5619047619047619,0.1463029384613037
prevent,convention,0.5738095238095239,0.14405475556850433
prevent,ticket,0.5396825396825397,0.1428299993276596
prevent,brand,0.5619047619047619,0.14274239540100098
prevent,sale,0.46428571428571425,0.14200285077095032
prevent,rating,0.5396825396825397,0.14157342910766602
prevent,combatant,0.335978835978836,0.14134040474891663
prevent,combatant,0.335978835978836,0.14134040474891663
prevent,supporter,0.4761904761904761,0.14104367792606354
prevent,tourist,0.5238095238095238,0.14058923721313477
prevent,receiver,0.6071428571428571,0.14031270146369934
prevent,affiliation,0.41125541125541126,0.1400839239358902
prevent,veteran,0.6190476190476191,0.14002084732055664
prevent,castle,0.4365079365079365,0.13957369327545166
prevent,queen,0.6761904761904761,0.1393020898103714
prevent,edit,0.46428571428571425,0.1391022652387619
prevent,organizer,0.4761904761904761,0.13884781301021576
prevent,organizer,0.4761904761904761,0.13884781301021576
prevent,hero,0.42857142857142855,0.13843467831611633
prevent,courthouse,0.49523809523809526,0.1375107616186142
prevent,courtroom,0.5026455026455027,0.13743267953395844
prevent,boy,0.0,0.13707582652568817
prevent,page,0.5952380952380952,0.13639643788337708
prevent,page,0.5952380952380952,0.13639643788337708
prevent,preside,0.8,0.1350610852241516
prevent,catcher,0.42857142857142855,0.13449890911579132
prevent,hire,0.5952380952380952,0.13419975340366364
prevent,invitation,0.46507936507936504,0.13397815823554993
prevent,brother,0.5238095238095238,0.13360275328159332
prevent,village,0.42857142857142855,0.13320940732955933
prevent,recollection,0.6349206349206349,0.13320393860340118
prevent,expedition,0.6047619047619048,0.13257434964179993
prevent,trader,0.5396825396825397,0.13244721293449402
prevent,film,0.0,0.13183243572711945
prevent,review,0.746031746031746,0.13143330812454224
prevent,girl,0.46428571428571425,0.1305941790342331
prevent,commander,0.335978835978836,0.13024383783340454
prevent,firefighter,0.5670995670995671,0.1302189826965332
prevent,style,0.44761904761904764,0.12987376749515533
prevent,flower,0.4365079365079365,0.1292826533317566
prevent,shop,0.0,0.12879852950572968
prevent,planter,0.6309523809523809,0.12868578732013702
prevent,congregation,0.5515873015873015,0.12837587296962738
prevent,description,0.45598845598845594,0.12807399034500122
prevent,estate,0.5317460317460317,0.12787851691246033
prevent,bondage,0.42857142857142855,0.1277187615633011
prevent,earn,0.6150793650793651,0.12752586603164673
prevent,earn,0.6150793650793651,0.12752586603164673
prevent,signatory,0.5026455026455027,0.12687630951404572
prevent,tale,0.46428571428571425,0.12649080157279968
prevent,citation,0.3452380952380952,0.1257295310497284
prevent,gift,0.0,0.12427312880754471
prevent,bishop,0.0,0.12359754741191864
prevent,delta,0.44761904761904764,0.12352695316076279
prevent,villain,0.42857142857142855,0.1224353238940239
prevent,groom,0.44761904761904764,0.12243368476629257
prevent,widow,0.0,0.12186983972787857
prevent,bidder,0.4365079365079365,0.12154003977775574
prevent,dessert,0.6190476190476191,0.11999879777431488
prevent,oxygenate,0.5873015873015873,0.11965256184339523
prevent,servant,0.7428571428571429,0.11921840906143188
prevent,collection,0.46507936507936504,0.11903057247400284
prevent,regiment,0.7797619047619048,0.11895634233951569
prevent,comment,0.6190476190476191,0.11867140233516693
prevent,station,0.42857142857142855,0.11814212054014206
prevent,cemetery,0.6011904761904762,0.11727356910705566
prevent,teacher,0.5238095238095238,0.11696156114339828
prevent,publisher,0.5026455026455027,0.11600402742624283
prevent,publisher,0.5026455026455027,0.11600402742624283
prevent,plantation,0.5761904761904763,0.11588133871555328
prevent,emancipation,0.5595238095238095,0.11557439714670181
prevent,diary,0.44761904761904764,0.11547622829675674
prevent,sister,0.4365079365079365,0.11513517796993256
prevent,dinner,0.373015873015873,0.11460436880588531
prevent,speaker,0.6190476190476191,0.11397997289896011
prevent,speaker,0.6190476190476191,0.11397997289896011
prevent,baseball,0.4226190476190476,0.11385464668273926
prevent,book,0.0,0.11379063874483109
prevent,captain,0.5238095238095238,0.11261696368455887
prevent,rank,0.46428571428571425,0.1118452250957489
prevent,rank,0.46428571428571425,0.1118452250957489
prevent,princess,0.6071428571428571,0.11062005907297134
prevent,overview,0.6071428571428571,0.11003594845533371
prevent,journalist,0.5761904761904763,0.10960952937602997
prevent,clothe,0.4365079365079365,0.10960732400417328
prevent,portfolio,0.5873015873015873,0.10922092199325562
prevent,monument,0.4900793650793651,0.1075592041015625
prevent,version,0.5079365079365079,0.1069822609424591
prevent,version,0.5079365079365079,0.1069822609424591
prevent,diocese,0.5238095238095238,0.10536083579063416
prevent,diocese,0.5238095238095238,0.10536083579063416
prevent,title,0.44761904761904764,0.10398072004318237
prevent,manager,0.42857142857142855,0.10365934669971466
prevent,manager,0.42857142857142855,0.10365934669971466
prevent,grandparent,0.5616883116883117,0.10314623266458511
prevent,brigade,0.5238095238095238,0.10147295892238617
prevent,specialization,0.5476190476190476,0.10117233544588089
prevent,author,0.0,0.10094435513019562
prevent,author,0.0,0.10094435513019562
prevent,author,0.0,0.10094435513019562
prevent,statue,0.4365079365079365,0.09926599264144897
prevent,ceremony,0.6071428571428571,0.09918845444917679
prevent,baptism,0.42857142857142855,0.09876126796007156
prevent,score,0.5619047619047619,0.09805851429700851
prevent,missionary,0.4142857142857143,0.09758172929286957
prevent,guest,0.5619047619047619,0.09741459041833878
prevent,auction,0.42857142857142855,0.09620064496994019
prevent,grandchild,0.49523809523809526,0.09572923183441162
prevent,invoice,0.5238095238095238,0.09561628848314285
prevent,username,0.5238095238095238,0.0954047366976738
prevent,nationality,0.32251082251082247,0.09511175751686096
prevent,retiree,0.6190476190476191,0.09294586628675461
prevent,grandfather,0.5670995670995671,0.09170776605606079
prevent,memorial,0.3452380952380952,0.0901435986161232
prevent,creator,0.6190476190476191,0.08997473865747452
prevent,pastor,0.4365079365079365,0.08868040889501572
prevent,wedding,0.5238095238095238,0.0881335660815239
prevent,anniversary,0.45598845598845594,0.08752191811800003
prevent,photo,0.44761904761904764,0.08641242980957031
prevent,alphabet,0.6011904761904762,0.0861835777759552
prevent,greeting,0.7130952380952381,0.08554325997829437
prevent,possessor,0.5026455026455027,0.08541219681501389
prevent,wagon,0.44761904761904764,0.08523501455783844
prevent,theme,0.5619047619047619,0.08403683453798294
prevent,integer,0.5238095238095238,0.08346127718687057
prevent,genius,0.4365079365079365,0.08123316615819931
prevent,professor,0.5873015873015873,0.08123309165239334
prevent,pensioner,0.5886243386243386,0.08109641075134277
prevent,funeral,0.42857142857142855,0.08049267530441284
prevent,preacher,0.6904761904761904,0.08015553653240204
prevent,gospel,0.4365079365079365,0.08006498962640762
prevent,category,0.4226190476190476,0.07963965833187103
prevent,bride,0.5619047619047619,0.07906895130872726
prevent,manuscript,0.49523809523809526,0.07750261574983597
prevent,juror,0.44761904761904764,0.07632596045732498
prevent,director,0.6011904761904762,0.07619401812553406
prevent,carpenter,0.7301587301587301,0.07519964128732681
prevent,carpenter,0.7301587301587301,0.07519964128732681
prevent,restaurant,0.5738095238095239,0.07509833574295044
prevent,movie,0.3952380952380952,0.07388880848884583
prevent,arrestee,0.6071428571428571,0.07332982122898102
prevent,producer,0.6011904761904762,0.07013637572526932
prevent,commentary,0.5761904761904763,0.06941216439008713
prevent,instructor,0.46507936507936504,0.06915087252855301
prevent,artwork,0.42857142857142855,0.06579730659723282
prevent,writer,0.5396825396825397,0.06538189947605133
prevent,acre,0.5952380952380952,0.06208858639001846
prevent,pilgrimage,0.49523809523809526,0.06174398586153984
prevent,medal,0.44761904761904764,0.05988851934671402
prevent,tavern,0.5317460317460317,0.059216972440481186
prevent,originality,0.5670995670995671,0.0577344186604023
prevent,award,0.44761904761904764,0.05768487602472305
prevent,ancestor,0.5119047619047619,0.057560231536626816
prevent,commenter,0.5886243386243386,0.0558980256319046
prevent,scholar,0.0,0.05585860460996628
prevent,star,0.46428571428571425,0.055436816066503525
prevent,star,0.46428571428571425,0.055436816066503525
prevent,metallurgy,0.49523809523809526,0.05267634987831116
prevent,editor,0.4365079365079365,0.05084973946213722
prevent,inscription,0.45598845598845594,0.05028102919459343
prevent,verse,0.565079365079365,0.049597032368183136
prevent,verse,0.565079365079365,0.049597032368183136
prevent,colonist,0.5119047619047619,0.04770786687731743
prevent,pilgrim,0.42857142857142855,0.047667697072029114
prevent,actor,0.0,0.047291263937950134
prevent,timestamp,0.5026455026455027,0.04714358597993851
prevent,poem,0.5952380952380952,0.04608689248561859
prevent,y,0.0,0.04560763016343117
prevent,powerline,0.5886243386243386,0.04535976052284241
prevent,instate,0.35714285714285715,0.044801972806453705
prevent,descendant,0.6571428571428571,0.04229433462023735
prevent,lyric,0.44761904761904764,0.0419778935611248
prevent,overseer,0.6071428571428571,0.04105580225586891
prevent,genre,0.565079365079365,0.03930213302373886
prevent,genre,0.565079365079365,0.03930213302373886
prevent,laborer,0.42857142857142855,0.03747941181063652
prevent,earner,0.5793650793650794,0.03538194298744202
prevent,historian,0.335978835978836,0.03485945239663124
prevent,sermon,0.5317460317460317,0.03368553891777992
prevent,artist,0.5396825396825397,0.033190906047821045
prevent,artist,0.5396825396825397,0.033190906047821045
prevent,x,0.0,0.03315769508481026
prevent,abolitionist,0.31746031746031744,0.029889347031712532
prevent,tour,0.46428571428571425,0.029638798907399178
prevent,song,0.0,0.028674723580479622
prevent,narrator,0.5119047619047619,0.026534119620919228
prevent,photographer,0.44841269841269843,0.025399016216397285
prevent,chef,0.46428571428571425,0.025182608515024185
prevent,attendee,0.4900793650793651,0.024427438154816628
prevent,attendee,0.4900793650793651,0.024427438154816628
prevent,painter,0.6309523809523809,0.018723687157034874
prevent,constellation,0.442002442002442,0.0181423407047987
prevent,dialect,0.5238095238095238,0.015700938180088997
prevent,powerplant,0.6714285714285714,0.009786810725927353
prevent,cuisine,0.35714285714285715,0.0036448894534260035
prevent,cuisine,0.35714285714285715,0.0036448894534260035
prevent,performer,0.5886243386243386,0.001989099197089672
prevent,abbreviation,0.6349206349206349,0.0006959480233490467
prevent,blacksmith,0.4142857142857143,-0.0030836600344628096
prevent,datetime,0.4900793650793651,-0.005300008226186037
prevent,datetime,0.4900793650793651,-0.005300008226186037
prevent,seamstress,0.46507936507936504,-0.009918353520333767
prevent,preface,0.8,-0.011194705031812191
prevent,datum,0.0,-0.012399543076753616
prevent,manumission,0.41125541125541126,-0.013219600543379784
prevent,manumission,0.41125541125541126,-0.013219600543379784
prevent,ontology,0.0,-0.01693444699048996
prevent,ontology,0.0,-0.01693444699048996
prevent,birthplace,0.49523809523809526,-0.01733800210058689
prevent,timezone,0.4900793650793651,-0.01835601031780243
prevent,realestate,0.6571428571428571,-0.018675347790122032
prevent,audiobook,0.0,-0.023219585418701172
prevent,biographer,0.49523809523809526,-0.025485452264547348
prevent,decisionmaker,0.47985347985347987,-0.026558488607406616
prevent,partof,0.5396825396825397,-0.029032807797193527
prevent,slaveholder,0.32251082251082247,-0.03140347823500633
prevent,sideeffect,0.5761904761904763,-0.032668884843587875
prevent,abolitionism,0.31746031746031744,-0.03477909415960312
prevent,subcomponent,0.44841269841269843,-0.03997986018657684
prevent,memoir,0.4365079365079365,-0.0421331487596035
prevent,officiant,0.5026455026455027,-0.043911200016736984
prevent,biography,0.41798941798941797,-0.04488420858979225
prevent,seq,0.4920634920634921,-0.04899480938911438
prevent,obituary,0.4226190476190476,-0.053332649171352386
prevent,curator,0.5238095238095238,-0.053723230957984924
prevent,blogpost,0.4226190476190476,-0.05459445342421532
prevent,stalactite,0.4142857142857143,-0.05750004202127457
prevent,isbn,0.46428571428571425,-0.057892754673957825
prevent,slaveowner,0.4904761904761905,-0.06405478715896606
prevent,gpa,0.4920634920634921,-0.0660143494606018
prevent,endtime,0.5238095238095238,-0.0688132494688034
prevent,starttime,0.5026455026455027,-0.07700502872467041
prevent,birthdate,0.5026455026455027,-0.0774964764714241
prevent,birthdate,0.5026455026455027,-0.0774964764714241
prevent,birthdate,0.5026455026455027,-0.0774964764714241
prevent,birthdate,0.5026455026455027,-0.0774964764714241
prevent,courtcase,0.5026455026455027,-0.0877072662115097
prevent,courtcase,0.5026455026455027,-0.0877072662115097
prevent,startpoint,0.46507936507936504,-0.09144005179405212
prevent,placename,0.5873015873015873,-0.09633585810661316
prevent,interestrate,0.576984126984127,-0.09913250803947449
prevent,interestrate,0.576984126984127,-0.09913250803947449
prevent,enslaver,0.6011904761904762,-0.10778854787349701
prevent,lawfirm,0.0,-0.11036363244056702
prevent,bestfriend,0.6047619047619048,-0.11400152742862701
prevent,acter,0.44761904761904764,-0.11615195870399475
prevent,webdeveloper,0.44841269841269843,-0.12296455353498459
prevent,heming,0.5396825396825397,-0.13807202875614166
prevent,releasedate,0.6450216450216449,-0.141489177942276
prevent,bodypart,0.4226190476190476,-0.14594575762748718
prevent,firstname,0.4761904761904761,-0.14689292013645172
prevent,firstname,0.4761904761904761,-0.14689292013645172
prevent,lastname,0.4900793650793651,-0.14783476293087006
prevent,lastname,0.4900793650793651,-0.14783476293087006
prevent,tourguide,0.41798941798941797,-0.14790788292884827
prevent,itemid,0.4365079365079365,-0.16262242197990417
prevent,hasid,0.0,-0.17596811056137085
prevent,hasid,0.0,-0.17596811056137085
prevent,timeperiod,0.46507936507936504,-0.19393101334571838
prevent,birthyear,0.4761904761904761,-0.240630641579628
