CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
analog,race,0.47222222222222215,0.04853571951389313
analog,monument,0.3611111111111111,0.04825982823967934
analog,employee,0.5277777777777778,0.04807956516742706
analog,starttime,0.4259259259259259,0.04740322753787041
analog,captive,0.4365079365079365,0.047284308820962906
analog,guard,0.45555555555555555,0.04715404286980629
analog,herb,0.0,0.04710341617465019
analog,tale,0.611111111111111,0.046657197177410126
analog,name,0.4444444444444444,0.04661000892519951
analog,flower,0.5555555555555555,0.046542175114154816
analog,food,0.47222222222222215,0.04640825092792511
analog,castle,0.5555555555555555,0.0463959239423275
analog,organizer,0.5,0.04626413434743881
analog,organizer,0.5,0.04626413434743881
analog,speak,0.45555555555555555,0.04604806751012802
analog,jurisdiction,0.0,0.045998431742191315
analog,recipient,0.0,0.04594843089580536
analog,recipient,0.0,0.04594843089580536
analog,consult,0.5396825396825397,0.04592583328485489
analog,ontology,0.6388888888888888,0.045123279094696045
analog,ontology,0.6388888888888888,0.045123279094696045
analog,brother,0.4365079365079365,0.04493081942200661
analog,continent,0.35185185185185186,0.04487517476081848
analog,belong,0.6666666666666666,0.04473400115966797
analog,instructor,0.5111111111111111,0.04450951889157295
analog,employment,0.5111111111111111,0.044243987649679184
analog,absorbency,0.5111111111111111,0.04422876611351967
analog,teacher,0.4365079365079365,0.043951693922281265
analog,department,0.4222222222222222,0.04265689477324486
analog,acre,0.47222222222222215,0.04243946447968483
analog,metallurgy,0.6,0.04198544844985008
analog,anniversary,0.5050505050505051,0.0417768694460392
analog,star,0.47222222222222215,0.04160439595580101
analog,star,0.47222222222222215,0.04160439595580101
analog,death,0.45555555555555555,0.041251108050346375
analog,username,0.5277777777777778,0.04110748693346977
analog,capital,0.4365079365079365,0.04081594944000244
analog,student,0.0,0.040640898048877716
analog,nation,0.5555555555555555,0.04045955464243889
analog,publication,0.3383838383838384,0.04022030904889107
analog,candidate,0.5185185185185185,0.03978734835982323
analog,commander,0.35185185185185186,0.039754342287778854
analog,community,0.4259259259259259,0.039300546050071716
analog,employer,0.5277777777777778,0.03886489197611809
analog,employer,0.5277777777777778,0.03886489197611809
analog,villain,0.373015873015873,0.03831373527646065
analog,page,0.47222222222222215,0.0381845198571682
analog,page,0.47222222222222215,0.0381845198571682
analog,statement,0.4259259259259259,0.037934258580207825
analog,topic,0.0,0.03745849058032036
analog,website,0.0,0.03745586797595024
analog,website,0.0,0.03745586797595024
analog,cotton,0.4444444444444444,0.037450484931468964
analog,superpower,0.4222222222222222,0.036718010902404785
analog,researcher,0.4222222222222222,0.036451566964387894
analog,queen,0.0,0.0363449864089489
analog,plaque,0.38888888888888884,0.036305058747529984
analog,guide,0.0,0.03607453033328056
analog,guide,0.0,0.03607453033328056
analog,spouse,0.4444444444444444,0.03604879602789879
analog,courtroom,0.4259259259259259,0.03595709428191185
analog,defeat,0.4444444444444444,0.03541307523846626
analog,party,0.45555555555555555,0.035333145409822464
analog,party,0.45555555555555555,0.035333145409822464
analog,pension,0.5396825396825397,0.03376656770706177
analog,fund,0.47222222222222215,0.03367599844932556
analog,mission,0.4365079365079365,0.03355538472533226
analog,mission,0.4365079365079365,0.03355538472533226
analog,religion,0.5138888888888888,0.033535923808813095
analog,marriage,0.625,0.03344087302684784
analog,painter,0.5396825396825397,0.033181753009557724
analog,escape,0.4444444444444444,0.03308040276169777
analog,gift,0.0,0.03243036940693855
analog,rebellion,0.5185185185185185,0.030202923342585564
analog,resident,0.0,0.02983924001455307
analog,smallpox,0.625,0.029742782935500145
analog,homeland,0.5138888888888888,0.028791148215532303
analog,prayer,0.4444444444444444,0.02864326350390911
analog,occupant,0.4305555555555555,0.028624866157770157
analog,occupant,0.4305555555555555,0.028624866157770157
analog,grandchild,0.5111111111111111,0.02813122421503067
analog,oxygenate,0.4259259259259259,0.028057677671313286
analog,wedding,0.4365079365079365,0.027469296008348465
analog,organisation,0.6166666666666667,0.027201874181628227
analog,violence,0.3611111111111111,0.026270901784300804
analog,sale,0.611111111111111,0.025411119684576988
analog,permission,0.4222222222222222,0.024601183831691742
analog,occupation,0.3444444444444444,0.024202914908528328
analog,title,0.45555555555555555,0.024161940440535545
analog,cave,0.47222222222222215,0.024019647389650345
analog,horse,0.0,0.023379139602184296
analog,dialect,0.5396825396825397,0.023368781432509422
analog,success,0.0,0.02336742728948593
analog,success,0.0,0.02336742728948593
analog,crowd,0.45555555555555555,0.0230643842369318
analog,crew,0.0,0.022882040590047836
analog,birthdate,0.0,0.022496871650218964
analog,birthdate,0.0,0.022496871650218964
analog,birthdate,0.0,0.022496871650218964
analog,birthdate,0.0,0.022496871650218964
analog,hospital,0.4305555555555555,0.022342577576637268
analog,report,0.4444444444444444,0.022244788706302643
analog,dog,0.0,0.02163117006421089
analog,church,0.0,0.021543042734265327
analog,father,0.4444444444444444,0.021186964586377144
analog,newspaper,0.5185185185185185,0.020967096090316772
analog,warrant,0.5396825396825397,0.020260039716959
analog,emancipation,0.5833333333333334,0.019870471209287643
analog,breed,0.0,0.019468333572149277
analog,enslavement,0.47979797979797983,0.019375953823328018
analog,dress,0.0,0.019370516762137413
analog,dessert,0.0,0.0191572867333889
analog,gpa,0.5,0.019084803760051727
analog,election,0.5277777777777778,0.018945131450891495
analog,raid,0.47222222222222215,0.018847117200493813
analog,courthouse,0.4222222222222222,0.018361771479249
analog,punishment,0.4222222222222222,0.018111607059836388
analog,property,0.4305555555555555,0.017855852842330933
analog,inaction,0.5138888888888888,0.01728610135614872
analog,catcher,0.4365079365079365,0.017235413193702698
analog,sister,0.0,0.01711224392056465
analog,flowering,0.611111111111111,0.01653076894581318
analog,abolition,0.5,0.016358161345124245
analog,slavery,0.373015873015873,0.01624288037419319
analog,justice,0.0,0.01602182537317276
analog,debtor,0.4444444444444444,0.015796422958374023
analog,faculty,0.5396825396825397,0.01577109470963478
analog,blessing,0.5277777777777778,0.01562526635825634
analog,enroll,0.5555555555555555,0.015202784910798073
analog,river,0.0,0.015154605731368065
analog,fruit,0.0,0.014805975370109081
analog,petition,0.4305555555555555,0.014431177638471127
analog,residence,0.0,0.014129463583230972
analog,subcomponent,0.4166666666666667,0.014063023030757904
analog,meal,0.611111111111111,0.013875770382583141
analog,arrestor,0.5277777777777778,0.013844159431755543
analog,militia,0.4365079365079365,0.013598334975540638
analog,colony,0.5555555555555555,0.012794782407581806
analog,guest,0.0,0.012232954613864422
analog,perpetrator,0.0,0.011855698190629482
analog,bidder,0.0,0.011822952888906002
analog,eradication,0.5050505050505051,0.01153510995209217
analog,contradict,0.48888888888888893,0.011361422948539257
analog,drink,0.45555555555555555,0.010774979367852211
analog,seller,0.4444444444444444,0.010404277592897415
analog,court,0.0,0.010346963070333004
analog,possessor,0.4259259259259259,0.01030891016125679
analog,controversy,0.3383838383838384,0.009625254198908806
analog,victim,0.0,0.009035391733050346
analog,victim,0.0,0.009035391733050346
analog,testimony,0.4259259259259259,0.007976015098392963
analog,counsel,0.4365079365079365,0.007922648452222347
analog,creditor,0.4305555555555555,0.007840990088880062
analog,journalist,0.5222222222222223,0.00762669462710619
analog,firefighter,0.41919191919191917,0.007089970167726278
analog,judge,0.45555555555555555,0.006352996453642845
analog,judge,0.45555555555555555,0.006352996453642845
analog,judge,0.45555555555555555,0.006352996453642845
analog,wife,0.0,0.0062323808670043945
analog,regiment,0.4305555555555555,0.00578320724889636
analog,governor,0.4305555555555555,0.005160162691026926
analog,troop,0.45555555555555555,0.004668630659580231
analog,tourist,0.0,0.004648217931389809
analog,seamstress,0.4222222222222222,0.003579231444746256
analog,director,0.4305555555555555,0.0034092224668711424
analog,camp,0.47222222222222215,0.0032223938032984734
analog,contributor,0.3383838383838384,0.0028415056876838207
analog,worker,0.0,0.0024664478842169046
analog,legislature,0.47979797979797983,0.0022021259646862745
analog,prisoner,0.4305555555555555,0.002147001912817359
analog,crime,0.0,0.002139862859621644
analog,crime,0.0,0.002139862859621644
analog,medal,0.5777777777777778,0.0017914969939738512
analog,member,0.0,0.0014592234510928392
analog,member,0.0,0.0014592234510928392
analog,offender,0.4305555555555555,0.0011275185970589519
analog,broker,0.4444444444444444,0.0007468622643500566
analog,broker,0.4444444444444444,0.0007468622643500566
analog,plaintiff,0.5,0.0006506663630716503
analog,poem,0.0,0.0005436416831798851
analog,prince,0.4444444444444444,0.00033006840385496616
analog,ticket,0.0,-0.0004227294703014195
analog,expedition,0.4222222222222222,-0.000740482413675636
analog,beneficiary,0.41919191919191917,-0.0009332746267318726
analog,president,0.0,-0.0010132099268957973
analog,historian,0.4259259259259259,-0.0011029542656615376
analog,cuisine,0.0,-0.002414141083136201
analog,cuisine,0.0,-0.002414141083136201
analog,defendant,0.4259259259259259,-0.00253991293720901
analog,defendant,0.4259259259259259,-0.00253991293720901
analog,bride,0.0,-0.00262726959772408
analog,missionary,0.4222222222222222,-0.003088360419496894
analog,prison,0.4444444444444444,-0.0031658033840358257
analog,city,0.0,-0.0033077627886086702
analog,city,0.0,-0.0033077627886086702
analog,defend,0.0,-0.0033375457860529423
analog,witness,0.4365079365079365,-0.003362343180924654
analog,friend,0.0,-0.0033646842930465937
analog,actor,0.5777777777777778,-0.003785101231187582
analog,reputation,0.5111111111111111,-0.004283472429960966
analog,pet,0.0,-0.004312992095947266
analog,meeting,0.4365079365079365,-0.004527810495346785
analog,comment,0.0,-0.004820531699806452
analog,pilgrim,0.5396825396825397,-0.004855189938098192
analog,writer,0.0,-0.0054531279020011425
analog,article,0.5396825396825397,-0.0058160992339253426
analog,instate,0.5396825396825397,-0.006154021713882685
analog,blacksmith,0.3444444444444444,-0.0066413735039532185
analog,estate,0.4444444444444444,-0.006724095903337002
analog,invitation,0.6,-0.0070129260420799255
analog,baptism,0.4365079365079365,-0.007124713156372309
analog,county,0.4444444444444444,-0.00850035808980465
analog,casualty,0.625,-0.008862699382007122
analog,curator,0.5396825396825397,-0.009982177056372166
analog,sermon,0.4444444444444444,-0.010823246091604233
analog,award,0.5777777777777778,-0.011041725985705853
analog,official,0.0,-0.011323094367980957
analog,priest,0.0,-0.012239869683980942
analog,vote,0.0,-0.012319149449467659
analog,clothe,0.5555555555555555,-0.012829558923840523
analog,bishop,0.4444444444444444,-0.012869173660874367
analog,reward,0.4444444444444444,-0.013210617937147617
analog,plantation,0.6444444444444445,-0.013346838764846325
analog,inmate,0.5555555555555555,-0.014713086187839508
analog,jury,0.0,-0.01512792706489563
analog,memorial,0.4305555555555555,-0.015539801679551601
analog,protest,0.4365079365079365,-0.01598299853503704
analog,injury,0.4444444444444444,-0.016007566824555397
analog,owner,0.45555555555555555,-0.01624399609863758
analog,owner,0.45555555555555555,-0.01624399609863758
analog,earn,0.611111111111111,-0.016451066359877586
analog,earn,0.611111111111111,-0.016451066359877586
analog,donate,0.5555555555555555,-0.016572147607803345
analog,preacher,0.4305555555555555,-0.017450567334890366
analog,town,0.47222222222222215,-0.017955658957362175
analog,commemorate,0.41919191919191917,-0.017998401075601578
analog,officer,0.0,-0.01909191720187664
analog,occasion,0.5277777777777778,-0.019222473725676537
analog,groom,0.45555555555555555,-0.019276820123195648
analog,tavern,0.4444444444444444,-0.01972912810742855
analog,attendee,0.5277777777777778,-0.020285658538341522
analog,attendee,0.5277777777777778,-0.020285658538341522
analog,tour,0.0,-0.020626850426197052
analog,pensioner,0.5185185185185185,-0.020984217524528503
analog,restaurant,0.4222222222222222,-0.021523019298911095
analog,friendship,0.4222222222222222,-0.02183833345770836
analog,supporter,0.4259259259259259,-0.021954208612442017
analog,activist,0.4305555555555555,-0.022132640704512596
analog,grave,0.45555555555555555,-0.022796139121055603
analog,honor,0.5777777777777778,-0.023733682930469513
analog,manumission,0.5050505050505051,-0.024010811001062393
analog,manumission,0.5050505050505051,-0.024010811001062393
analog,cemetery,0.0,-0.024115534499287605
analog,biographer,0.48888888888888893,-0.02577930875122547
analog,book,0.47222222222222215,-0.02604113705456257
analog,signatory,0.5370370370370371,-0.0260726697742939
analog,statue,0.4444444444444444,-0.026356952264904976
analog,funeral,0.4365079365079365,-0.026377655565738678
analog,interestrate,0.4166666666666667,-0.026895716786384583
analog,interestrate,0.4166666666666667,-0.026895716786384583
analog,ceremony,0.4305555555555555,-0.027751248329877853
analog,village,0.5317460317460317,-0.027794841676950455
analog,chef,0.0,-0.02855917625129223
analog,itemid,0.0,-0.029086703434586525
analog,bodypart,0.3611111111111111,-0.02925950661301613
analog,deceased,0.4305555555555555,-0.029359182342886925
analog,deceased,0.4305555555555555,-0.029359182342886925
analog,pilgrimage,0.5111111111111111,-0.029412468895316124
analog,hire,0.0,-0.030935293063521385
analog,endtime,0.4365079365079365,-0.031186671927571297
analog,affiliation,0.47979797979797983,-0.031430814415216446
analog,inscription,0.41919191919191917,-0.031462252140045166
analog,webdeveloper,0.5,-0.031675878912210464
analog,captain,0.5396825396825397,-0.032143738120794296
analog,citation,0.5277777777777778,-0.032886654138565063
analog,politician,0.3444444444444444,-0.033334653824567795
analog,releasedate,0.3383838383838384,-0.03379688784480095
analog,nationality,0.6292929292929292,-0.034403733909130096
analog,behalf,0.5555555555555555,-0.034860700368881226
analog,abolitionism,0.47222222222222215,-0.034884970635175705
analog,donation,0.5138888888888888,-0.0349140390753746
analog,attorney,0.5277777777777778,-0.0355040580034256
analog,professor,0.4259259259259259,-0.03614742308855057
analog,congregation,0.5,-0.03891807422041893
analog,commenter,0.4259259259259259,-0.03972084820270538
analog,officiant,0.0,-0.04134312644600868
analog,fugitive,0.4305555555555555,-0.04220486804842949
analog,laborer,0.5396825396825397,-0.04260088503360748
analog,birthplace,0.4222222222222222,-0.04280466586351395
analog,servant,0.4365079365079365,-0.043045297265052795
analog,biography,0.5,-0.04565093666315079
analog,pastor,0.5555555555555555,-0.04593329504132271
analog,accuse,0.4444444444444444,-0.0462215431034565
analog,decisionmaker,0.41452991452991456,-0.04662313684821129
analog,firstname,0.0,-0.04682593792676926
analog,firstname,0.0,-0.04682593792676926
analog,obituary,0.4305555555555555,-0.047297000885009766
analog,dinner,0.4444444444444444,-0.04791593924164772
analog,overseer,0.0,-0.04804552346467972
analog,heming,0.4444444444444444,-0.04822840169072151
analog,isbn,0.47222222222222215,-0.048303358256816864
analog,colonist,0.5138888888888888,-0.04833393916487694
analog,timeperiod,0.4222222222222222,-0.048459336161613464
analog,widow,0.45555555555555555,-0.050542403012514114
analog,scholar,0.373015873015873,-0.05100696533918381
analog,offence,0.0,-0.05157357081770897
analog,planter,0.5317460317460317,-0.05231691896915436
analog,stalactite,0.48888888888888893,-0.05511009693145752
analog,slaveowner,0.48888888888888893,-0.05623973533511162
analog,arrest,0.4444444444444444,-0.056930724531412125
analog,arrestee,0.4305555555555555,-0.05732373893260956
analog,lawyer,0.4444444444444444,-0.059255704283714294
analog,lawyer,0.4444444444444444,-0.059255704283714294
analog,preside,0.0,-0.05965752899646759
analog,memoir,0.4444444444444444,-0.06060170754790306
analog,earner,0.5555555555555555,-0.06104515865445137
analog,lastname,0.5555555555555555,-0.06195530667901039
analog,lastname,0.5555555555555555,-0.06195530667901039
analog,lawfirm,0.4365079365079365,-0.06221597269177437
analog,diocese,0.4365079365079365,-0.0628419741988182
analog,diocese,0.4365079365079365,-0.0628419741988182
analog,realestate,0.5111111111111111,-0.06456732004880905
analog,author,0.5555555555555555,-0.06474639475345612
analog,author,0.5555555555555555,-0.06474639475345612
analog,author,0.5555555555555555,-0.06474639475345612
analog,sideeffect,0.0,-0.06740076839923859
analog,tourguide,0.5185185185185185,-0.06806023418903351
analog,juror,0.45555555555555555,-0.0685887411236763
analog,acter,0.45555555555555555,-0.06885029375553131
analog,hasid,0.45555555555555555,-0.07025100290775299
analog,hasid,0.45555555555555555,-0.07025100290775299
analog,abolitionist,0.47222222222222215,-0.07145147025585175
analog,preface,0.4365079365079365,-0.0757283866405487
analog,startpoint,0.5111111111111111,-0.07786859571933746
analog,birthyear,0.0,-0.07804182171821594
analog,partof,0.5555555555555555,-0.08435038477182388
analog,slaveholder,0.47979797979797983,-0.08543457090854645
analog,bestfriend,0.0,-0.08632198721170425
analog,attend,0.4444444444444444,-0.0866900086402893
analog,blogpost,0.625,-0.09143156558275223
analog,enslaver,0.5138888888888888,-0.099846251308918
analog,placename,0.35185185185185186,-0.10180153697729111
analog,courtcase,0.4259259259259259,-0.12822182476520538
analog,courtcase,0.4259259259259259,-0.12822182476520538
