CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
grade,seller,0.45555555555555555,0.12875261902809143
grade,expedition,0.3666666666666667,0.1282990574836731
grade,trader,0.8222222222222223,0.1282164603471756
grade,auction,0.44761904761904764,0.1281694918870926
grade,hero,0.48333333333333334,0.128129243850708
grade,recipe,0.5777777777777778,0.12764021754264832
grade,influence,0.43703703703703706,0.12634681165218353
grade,pastor,0.45555555555555555,0.12576644122600555
grade,exchange,0.5499999999999999,0.12565822899341583
grade,regiment,0.5472222222222222,0.1255394071340561
grade,narrator,0.3833333333333333,0.12546022236347198
grade,dish,0.0,0.1253819614648819
grade,dish,0.0,0.1253819614648819
grade,perceive,0.3833333333333333,0.12531492114067078
grade,artist,0.41111111111111115,0.12426889687776566
grade,artist,0.41111111111111115,0.12426889687776566
grade,memorial,0.3833333333333333,0.12415413558483124
grade,brigade,0.7904761904761904,0.12384852021932602
grade,manage,0.5777777777777778,0.1236143708229065
grade,plantation,0.43333333333333335,0.12348783761262894
grade,transport,0.5407407407407407,0.12327098846435547
grade,comment,0.44761904761904764,0.1229306235909462
grade,occupation,0.43333333333333335,0.12267014384269714
grade,gospel,0.5777777777777778,0.12250048667192459
grade,president,0.5333333333333333,0.1224563866853714
grade,event,0.0,0.12242529541254044
grade,witness,0.44761904761904764,0.12221640348434448
grade,generate,0.6833333333333332,0.1220664456486702
grade,reproduction,0.5055555555555555,0.12165434658527374
grade,city,0.0,0.12153942137956619
grade,city,0.0,0.12153942137956619
grade,consult,0.0,0.12145118415355682
grade,donor,0.0,0.12039972841739655
grade,donor,0.0,0.12039972841739655
grade,scene,0.4666666666666666,0.12013282626867294
grade,estate,0.5777777777777778,0.11968139559030533
grade,website,0.44761904761904764,0.11961784213781357
grade,website,0.44761904761904764,0.11961784213781357
grade,party,0.43333333333333335,0.1193728968501091
grade,party,0.43333333333333335,0.1193728968501091
grade,restaurant,0.5222222222222221,0.11894696205854416
grade,genre,0.6,0.11840354651212692
grade,genre,0.6,0.11840354651212692
grade,distribute,0.3666666666666667,0.11784078925848007
grade,election,0.44166666666666665,0.11765004694461823
grade,trigger,0.5619047619047619,0.11760959029197693
grade,testimony,0.43703703703703706,0.11759825050830841
grade,force,0.6,0.1175822764635086
grade,issue,0.4666666666666666,0.11756646633148193
grade,page,0.6333333333333333,0.11713273078203201
grade,page,0.6333333333333333,0.11713273078203201
grade,laborer,0.5619047619047619,0.11679470539093018
grade,arrest,0.5888888888888889,0.1166204884648323
grade,host,0.0,0.11654244363307953
grade,endpoint,0.44166666666666665,0.11647423356771469
grade,calorie,0.5619047619047619,0.11545883864164352
grade,spouse,0.45555555555555555,0.11541939526796341
grade,viewpoint,0.43703703703703706,0.11527363210916519
grade,context,0.44761904761904764,0.11432680487632751
grade,bill,0.0,0.11414463818073273
grade,wife,0.48333333333333334,0.11379219591617584
grade,contribution,0.42777777777777776,0.11349675059318542
grade,blessing,0.44166666666666665,0.11293676495552063
grade,ticket,0.45555555555555555,0.11192416399717331
grade,marriage,0.5472222222222222,0.11134233325719833
grade,religion,0.5499999999999999,0.11108127236366272
grade,region,0.41111111111111115,0.11079352349042892
grade,baptism,0.44761904761904764,0.11077439785003662
grade,domain,0.45555555555555555,0.11056782305240631
grade,recollection,0.5222222222222223,0.11056654900312424
grade,independence,0.5222222222222223,0.11040563136339188
grade,dessert,0.44761904761904764,0.11012716591358185
grade,violence,0.44166666666666665,0.1098843365907669
grade,freedom,0.565079365079365,0.10980433970689774
grade,newspaper,0.37407407407407406,0.1095108911395073
grade,source,0.5777777777777778,0.10944503545761108
grade,source,0.5777777777777778,0.10944503545761108
grade,donate,0.5777777777777778,0.108672596514225
grade,salinity,0.44166666666666665,0.10809284448623657
grade,wagon,0.4666666666666666,0.10806044191122055
grade,sermon,0.45555555555555555,0.10776735842227936
grade,petition,0.44166666666666665,0.10751508921384811
grade,ownership,0.37407407407407406,0.10734166204929352
grade,currency,0.5499999999999999,0.10722941160202026
grade,currency,0.5499999999999999,0.10722941160202026
grade,servant,0.5619047619047619,0.1071421355009079
grade,article,0.565079365079365,0.10618054866790771
grade,actor,0.0,0.10616177320480347
grade,overview,0.3833333333333333,0.10609129071235657
grade,attendee,0.5472222222222222,0.10497399419546127
grade,attendee,0.5472222222222222,0.10497399419546127
grade,carriage,0.5472222222222222,0.10489483922719955
grade,practitioner,0.5222222222222223,0.10431530326604843
grade,capital,0.44761904761904764,0.10414823144674301
grade,integer,0.44761904761904764,0.1040419191122055
grade,user,0.0,0.10396131873130798
grade,flowering,0.43703703703703706,0.10342629998922348
grade,planter,0.5619047619047619,0.10335369408130646
grade,prince,0.5777777777777778,0.10313916951417923
grade,occasion,0.44166666666666665,0.10261685401201248
grade,monument,0.44166666666666665,0.10226096212863922
grade,attack,0.45555555555555555,0.10183198004961014
grade,manager,0.5619047619047619,0.1017976701259613
grade,manager,0.5619047619047619,0.1017976701259613
grade,publish,0.0,0.10159868746995926
grade,sale,0.6333333333333333,0.10159089416265488
grade,premise,0.5619047619047619,0.10132227092981339
grade,donation,0.3833333333333333,0.10117041319608688
grade,escape,0.5777777777777778,0.10102486610412598
grade,impose,0.45555555555555555,0.10072029381990433
grade,image,0.6,0.10065197199583054
grade,congregation,0.6277777777777778,0.10003463923931122
grade,return,0.45555555555555555,0.09999354928731918
grade,object,0.45555555555555555,0.09951283037662506
grade,priest,0.5777777777777778,0.09933807700872421
grade,liberty,0.44761904761904764,0.0992797464132309
grade,greeting,0.6583333333333333,0.09898943454027176
grade,chef,0.0,0.09881176054477692
grade,coast,0.4666666666666666,0.09875022619962692
grade,fate,0.6333333333333333,0.09822745621204376
grade,citation,0.44166666666666665,0.0975777879357338
grade,crowd,0.6,0.09752393513917923
grade,earner,0.5888888888888889,0.09581726044416428
grade,cave,0.6333333333333333,0.09564343839883804
grade,tale,0.6333333333333333,0.09554839879274368
grade,issuer,0.45555555555555555,0.09515311568975449
grade,artwork,0.3952380952380952,0.0951087698340416
grade,legislature,0.5131313131313131,0.09433361142873764
grade,commander,0.6444444444444445,0.09427858144044876
grade,editor,0.45555555555555555,0.09402395784854889
grade,funeral,0.44761904761904764,0.0939871296286583
grade,governor,0.5472222222222222,0.09389450401067734
grade,courthouse,0.43333333333333335,0.09383447468280792
grade,y,0.0,0.09377919137477875
grade,village,0.5619047619047619,0.09341404587030411
grade,defendant,0.5407407407407407,0.09257371723651886
grade,defendant,0.5407407407407407,0.09257371723651886
grade,publication,0.43030303030303035,0.09233132749795914
grade,grave,0.9066666666666667,0.09230276197195053
grade,casualty,0.44166666666666665,0.09165222942829132
grade,bondage,0.565079365079365,0.09087008982896805
grade,script,0.45555555555555555,0.08844080567359924
grade,edit,0.0,0.08836473524570465
grade,database,0.5472222222222222,0.08832354098558426
grade,attorney,0.5472222222222222,0.08831428736448288
grade,tour,0.0,0.08819080889225006
grade,email,0.4666666666666666,0.08796964585781097
grade,discrimination,0.34761904761904766,0.08759543299674988
grade,release,0.565079365079365,0.08581297099590302
grade,inscription,0.43030303030303035,0.08566989749670029
grade,groom,0.6,0.08439652621746063
grade,island,0.5777777777777778,0.08430524915456772
grade,protest,0.5619047619047619,0.08427588641643524
grade,beneficiary,0.43030303030303035,0.08415248990058899
grade,message,0.5619047619047619,0.08383674174547195
grade,convention,0.43333333333333335,0.08380180597305298
grade,delta,0.0,0.08325988054275513
grade,abbreviation,0.5055555555555555,0.08284394443035126
grade,username,0.5472222222222222,0.08162742108106613
grade,villain,0.44761904761904764,0.08101857453584671
grade,commenter,0.43703703703703706,0.08036284893751144
grade,symbol,0.0,0.08012232929468155
grade,continent,0.43703703703703706,0.0795435756444931
grade,reproduce,0.5333333333333333,0.07917372137308121
grade,transaction,0.5272727272727272,0.0791613906621933
grade,missionary,0.0,0.07872575521469116
grade,author,0.45555555555555555,0.07787817716598511
grade,author,0.45555555555555555,0.07787817716598511
grade,author,0.45555555555555555,0.07787817716598511
grade,arrival,0.3952380952380952,0.07715000212192535
grade,broker,0.5777777777777778,0.07676485925912857
grade,broker,0.5777777777777778,0.07676485925912857
grade,director,0.5472222222222222,0.07676399499177933
grade,lawyer,0.5777777777777778,0.07625623792409897
grade,lawyer,0.5777777777777778,0.07625623792409897
grade,believer,0.44166666666666665,0.0762086883187294
grade,invoice,0.44761904761904764,0.07571504265069962
grade,offence,0.44761904761904764,0.07502113282680511
grade,merchant,0.5472222222222222,0.07402610033750534
grade,painter,0.5619047619047619,0.07367637753486633
grade,journalist,0.5333333333333333,0.07359587401151657
grade,photographer,0.6166666666666667,0.07330229133367538
grade,tourist,0.44761904761904764,0.07298365980386734
grade,historian,0.0,0.07298275083303452
grade,dialect,0.5619047619047619,0.07264221459627151
grade,occupant,0.44166666666666665,0.0723327174782753
grade,occupant,0.44166666666666665,0.0723327174782753
grade,cemetery,0.44166666666666665,0.07220753282308578
grade,representation,0.5142857142857143,0.07162687927484512
grade,destination,0.5131313131313131,0.07137751579284668
grade,destination,0.5131313131313131,0.07137751579284668
grade,descendant,0.5333333333333333,0.07111731171607971
grade,superpower,0.3666666666666667,0.07093358784914017
grade,owner,0.4666666666666666,0.07084814459085464
grade,owner,0.4666666666666666,0.07084814459085464
grade,preacher,0.5472222222222222,0.07016664743423462
grade,pension,0.0,0.0697895959019661
grade,audiobook,0.5407407407407407,0.06967326253652573
grade,inmate,0.5777777777777778,0.06931104511022568
grade,slavery,0.5619047619047619,0.06857455521821976
grade,commentary,0.43333333333333335,0.06838485598564148
grade,bride,0.7333333333333334,0.06802577525377274
grade,biography,0.6444444444444445,0.06708543002605438
grade,defeat,0.41111111111111115,0.06676803529262543
grade,defend,0.41111111111111115,0.06657332181930542
grade,memoir,0.0,0.06572672724723816
grade,nationality,0.43030303030303035,0.06561890989542007
grade,plaintiff,0.43703703703703706,0.06533771008253098
grade,castle,0.5777777777777778,0.06465332210063934
grade,seamstress,0.3666666666666667,0.06439199298620224
grade,counsel,0.44761904761904764,0.06428774446249008
grade,publisher,0.43703703703703706,0.06427912414073944
grade,publisher,0.43703703703703706,0.06427912414073944
grade,enemy,0.0,0.0636649951338768
grade,news,0.0,0.06359678506851196
grade,possessor,0.43703703703703706,0.06342095136642456
grade,politician,0.0,0.061899904161691666
grade,statue,0.5777777777777778,0.06167697161436081
grade,jurisdiction,0.5222222222222223,0.061628200113773346
grade,juror,0.4666666666666666,0.06130708381533623
grade,researcher,0.5222222222222221,0.06014460697770119
grade,colony,0.0,0.058944713324308395
grade,torso,0.4666666666666666,0.058844879269599915
grade,kingdom,0.44761904761904764,0.05819069221615791
grade,controversy,0.5272727272727272,0.05729202926158905
grade,view,0.0,0.05723505839705467
grade,courtroom,0.43703703703703706,0.056682828813791275
grade,slave,0.6,0.056598156690597534
grade,instate,0.5619047619047619,0.05656721070408821
grade,hire,0.6333333333333333,0.0565180703997612
grade,entity,0.0,0.05573860555887222
grade,debtor,0.0,0.05560510605573654
grade,url,0.5111111111111111,0.05435224249958992
grade,creditor,0.5472222222222222,0.05393210053443909
grade,powerplant,0.3666666666666667,0.05348914861679077
grade,commemorate,0.43030303030303035,0.05311887338757515
grade,cuisine,0.44761904761904764,0.052646759897470474
grade,cuisine,0.44761904761904764,0.052646759897470474
grade,contributor,0.43030303030303035,0.05110761895775795
grade,captive,0.5619047619047619,0.04954066872596741
grade,blacksmith,0.43333333333333335,0.04942959174513817
grade,prisoner,0.5499999999999999,0.046415116637945175
grade,organisation,0.5055555555555555,0.045055091381073
grade,oxygenate,0.5407407407407407,0.044622618705034256
grade,bishop,0.0,0.04365922138094902
grade,raid,0.7833333333333333,0.0436103418469429
grade,constellation,0.4256410256410256,0.04356043413281441
grade,affiliation,0.43030303030303035,0.0435418076813221
grade,deceased,0.5472222222222222,0.042579762637615204
grade,deceased,0.5472222222222222,0.042579762637615204
grade,perpetrator,0.3606060606060606,0.0423356257379055
grade,birthdate,0.5407407407407407,0.041105493903160095
grade,birthdate,0.5407407407407407,0.041105493903160095
grade,birthdate,0.5407407407407407,0.041105493903160095
grade,birthdate,0.5407407407407407,0.041105493903160095
grade,retiree,0.5619047619047619,0.03966105729341507
grade,smallpox,0.44166666666666665,0.03965207561850548
grade,ancestor,0.5499999999999999,0.037290096282958984
grade,overseer,0.3833333333333333,0.03691728040575981
grade,tavern,0.5777777777777778,0.03597520291805267
grade,creator,0.565079365079365,0.03538375720381737
grade,militia,0.0,0.03393404185771942
grade,rebel,0.6,0.03203681483864784
grade,rebellion,0.5407407407407407,0.03193915635347366
grade,behalf,0.45555555555555555,0.028799571096897125
grade,realestate,0.5222222222222221,0.0283955130726099
grade,pilgrim,0.0,0.02600569650530815
grade,activism,0.44166666666666665,0.02579658292233944
grade,combatant,0.43703703703703706,0.020962825044989586
grade,combatant,0.43703703703703706,0.020962825044989586
grade,amplify,0.44761904761904764,0.01969657652080059
grade,activist,0.44166666666666665,0.019269369542598724
grade,clothe,0.45555555555555555,0.01913672313094139
grade,eradication,0.5545454545454546,0.01905015856027603
grade,datum,0.4666666666666666,0.018394825980067253
grade,abolition,0.43703703703703706,0.0183578971773386
grade,timezone,0.44166666666666665,0.017664460465312004
grade,widow,0.4666666666666666,0.01594085991382599
grade,contradict,0.6333333333333333,0.013747156597673893
grade,curator,0.5619047619047619,0.013365993276238441
grade,ontology,0.0,0.012122944928705692
grade,ontology,0.0,0.012122944928705692
grade,blogpost,0.44166666666666665,0.011449389159679413
grade,preface,0.565079365079365,0.007531897630542517
grade,fugitive,0.5499999999999999,0.005627277307212353
grade,datetime,0.5472222222222222,0.004816882777959108
grade,datetime,0.5472222222222222,0.004816882777959108
grade,obituary,0.44166666666666665,0.0045465403236448765
grade,supporter,0.43703703703703706,0.0033964416943490505
grade,arrestor,0.5472222222222222,0.002984781516715884
grade,pilgrimage,0.5333333333333333,0.0014504758873954415
grade,emancipation,0.35555555555555557,0.0005179415456950665
grade,diocese,0.44761904761904764,-0.0008600073051638901
grade,diocese,0.44761904761904764,-0.0008600073051638901
grade,preside,0.565079365079365,-0.002706070663407445
grade,homeland,0.3833333333333333,-0.0032805665396153927
grade,birthplace,0.43333333333333335,-0.0035313493572175503
grade,accuse,0.5777777777777778,-0.003677553962916136
grade,timestamp,0.43703703703703706,-0.004235605243593454
grade,powerline,0.37407407407407406,-0.014241636730730534
grade,enslavement,0.3606060606060606,-0.024983305484056473
grade,officiant,0.0,-0.02815576083958149
grade,isbn,0.0,-0.030328070744872093
grade,pensioner,0.43703703703703706,-0.031548380851745605
grade,acter,0.4666666666666666,-0.03320618346333504
grade,colonist,0.0,-0.03934948891401291
grade,inaction,0.44166666666666665,-0.039587102830410004
grade,seq,0.0,-0.04249369353055954
grade,abolitionist,0.42777777777777776,-0.050076063722372055
grade,releasedate,0.6378787878787878,-0.05008208379149437
grade,placename,0.5407407407407407,-0.05198230221867561
grade,biographer,0.7333333333333334,-0.05303376540541649
grade,lastname,0.5499999999999999,-0.054244522005319595
grade,lastname,0.5499999999999999,-0.054244522005319595
grade,interestrate,0.35555555555555557,-0.057931188493967056
grade,interestrate,0.35555555555555557,-0.057931188493967056
grade,firstname,0.43703703703703706,-0.05817904323339462
grade,firstname,0.43703703703703706,-0.05817904323339462
grade,decisionmaker,0.517948717948718,-0.05974019318819046
grade,subcomponent,0.42777777777777776,-0.0601152703166008
grade,stalactite,0.43333333333333335,-0.07249130308628082
grade,bodypart,0.3833333333333333,-0.07398267835378647
grade,arrestee,0.5472222222222222,-0.0777951031923294
grade,partof,0.41111111111111115,-0.08140646666288376
grade,signatory,0.5407407407407407,-0.08360906690359116
grade,tourguide,0.43703703703703706,-0.08751250058412552
grade,endtime,0.5619047619047619,-0.08977410942316055
grade,startpoint,0.3666666666666667,-0.11114239692687988
grade,manumission,0.43030303030303035,-0.11169321835041046
grade,manumission,0.43030303030303035,-0.11169321835041046
grade,birthyear,0.5407407407407407,-0.11341555416584015
grade,starttime,0.37407407407407406,-0.12988615036010742
grade,courtcase,0.43703703703703706,-0.13427092134952545
grade,courtcase,0.43703703703703706,-0.13427092134952545
grade,slaveholder,0.5272727272727272,-0.14604811370372772
grade,webdeveloper,0.35555555555555557,-0.15031565725803375
grade,abolitionism,0.42777777777777776,-0.15146026015281677
grade,enslaver,0.5499999999999999,-0.15537792444229126
grade,lawfirm,0.44761904761904764,-0.15873734652996063
grade,heming,0.0,-0.1600869596004486
grade,timeperiod,0.43333333333333335,-0.1608256846666336
grade,sideeffect,0.5333333333333333,-0.166192427277565
grade,slaveowner,0.5333333333333333,-0.17489725351333618
grade,hasid,0.6,-0.1966484636068344
grade,hasid,0.6,-0.1966484636068344
grade,itemid,0.41111111111111115,-0.19855281710624695
