CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
half,transaction,0.44696969696969696,0.16401593387126923
half,lawyer,0.4444444444444444,0.16393591463565826
half,lawyer,0.4444444444444444,0.16393591463565826
half,ancestor,0.4583333333333333,0.16364450752735138
half,impose,0.0,0.1632012128829956
half,villain,0.46428571428571425,0.162465438246727
half,domain,0.47222222222222215,0.16237632930278778
half,greeting,0.0,0.16150179505348206
half,topic,0.0,0.16101805865764618
half,association,0.44696969696969696,0.15993720293045044
half,item,0.0,0.1585262566804886
half,item,0.0,0.1585262566804886
half,courtroom,0.0,0.15832415223121643
half,object,0.0,0.15829403698444366
half,description,0.0,0.15789465606212616
half,website,0.0,0.15777508914470673
half,website,0.0,0.15777508914470673
half,creativity,0.45,0.15760163962841034
half,defendant,0.4537037037037037,0.15713781118392944
half,defendant,0.4537037037037037,0.15713781118392944
half,earner,0.47222222222222215,0.15666258335113525
half,pensioner,0.0,0.15659290552139282
half,attorney,0.4583333333333333,0.1564970314502716
half,resource,0.0,0.15561935305595398
half,authority,0.40740740740740744,0.15515823662281036
half,request,0.0,0.15460729598999023
half,contractor,0.45,0.15255065262317657
half,dialect,0.5952380952380952,0.15243056416511536
half,address,0.46428571428571425,0.1522527039051056
half,address,0.46428571428571425,0.1522527039051056
half,status,0.47222222222222215,0.152250275015831
half,status,0.47222222222222215,0.152250275015831
half,literacy,0.4583333333333333,0.15217989683151245
half,message,0.0,0.1513374149799347
half,merchant,0.0,0.15095335245132446
half,warrant,0.46428571428571425,0.15021196007728577
half,pilgrimage,0.45,0.15003179013729095
half,performer,0.4537037037037037,0.1498515009880066
half,plaintiff,0.40740740740740744,0.14795006811618805
half,printer,0.0,0.14766457676887512
half,carpenter,0.4537037037037037,0.14736530184745789
half,carpenter,0.4537037037037037,0.14736530184745789
half,petition,0.0,0.1472707986831665
half,protection,0.0,0.14676177501678467
half,bidder,0.0,0.14628973603248596
half,trader,0.47222222222222215,0.1462741643190384
half,circumstance,0.0,0.1462504118680954
half,reader,0.47222222222222215,0.14623594284057617
half,reputation,0.45,0.14568161964416504
half,manufacturer,0.5555555555555555,0.14563840627670288
half,invitation,0.45,0.14557769894599915
half,commemorate,0.0,0.14535318315029144
half,believer,0.4583333333333333,0.14463625848293304
half,researcher,0.45,0.14398689568042755
half,genre,0.0,0.14380958676338196
half,genre,0.0,0.14380958676338196
half,journalist,0.5666666666666667,0.14372214674949646
half,commander,0.4537037037037037,0.14370103180408478
half,sermon,0.0,0.14365240931510925
half,edit,0.0,0.14310187101364136
half,behalf,0.8888888888888888,0.14215271174907684
half,entity,0.0,0.1421448290348053
half,representation,0.0,0.14130476117134094
half,narrator,0.4583333333333333,0.141013041138649
half,broker,0.0,0.14055366814136505
half,broker,0.0,0.14055366814136505
half,pastor,0.47222222222222215,0.13941913843154907
half,supporter,0.0,0.13904140889644623
half,organisation,0.4444444444444444,0.13831131160259247
half,cuisine,0.0,0.13788104057312012
half,cuisine,0.0,0.13788104057312012
half,category,0.4583333333333333,0.13525184988975525
half,retiree,0.0,0.13441230356693268
half,user,0.0,0.13424885272979736
half,evaluate,0.5833333333333334,0.13407853245735168
half,symbol,0.0,0.13382476568222046
half,beneficiary,0.44696969696969696,0.13212357461452484
half,organize,0.4583333333333333,0.1318933367729187
half,viewpoint,0.0,0.13148976862430573
half,review,0.0,0.13136258721351624
half,accuse,0.47222222222222215,0.13099806010723114
half,tool,0.5,0.13089519739151
half,tool,0.5,0.13089519739151
half,overview,0.0,0.130194753408432
half,document,0.0,0.12983199954032898
half,invoice,0.0,0.129704549908638
half,rating,0.47222222222222215,0.12947529554367065
half,grandparent,0.44696969696969696,0.12824247777462006
half,discrimination,0.0,0.1271735578775406
half,provider,0.0,0.1271349936723709
half,inmate,0.47222222222222215,0.12709903717041016
half,preacher,0.4583333333333333,0.12684015929698944
half,reproduce,0.0,0.1252622753381729
half,painter,0.46428571428571425,0.12399325519800186
half,offender,0.4583333333333333,0.12371594458818436
half,seller,0.47222222222222215,0.12203522771596909
half,recipient,0.0,0.12177081406116486
half,recipient,0.0,0.12177081406116486
half,bishop,0.0,0.12139320373535156
half,resolution,0.45,0.12138624489307404
half,permission,0.0,0.12137889862060547
half,instructor,0.0,0.11920394003391266
half,software,0.4583333333333333,0.11853774636983871
half,collector,0.4537037037037037,0.11823996156454086
half,y,0.0,0.11805980652570724
half,consult,0.0,0.11790601909160614
half,photographer,0.4444444444444444,0.1176653802394867
half,pilgrim,0.46428571428571425,0.11750882118940353
half,perpetrator,0.0,0.1173640787601471
half,diocese,0.0,0.11724173277616501
half,diocese,0.0,0.11724173277616501
half,nationality,0.44696969696969696,0.1162266880273819
half,scholar,0.5952380952380952,0.1155318021774292
half,coordinate,0.0,0.11438848078250885
half,coordinate,0.0,0.11438848078250885
half,planter,0.42857142857142855,0.11319537460803986
half,url,0.5277777777777778,0.1131279245018959
half,descendant,0.0,0.11266801506280899
half,baptism,0.46428571428571425,0.11027362942695618
half,artwork,0.46428571428571425,0.10994517058134079
half,artery,0.47222222222222215,0.1098380833864212
half,debtor,0.0,0.10954084992408752
half,biography,0.0,0.10845725238323212
half,plaque,0.4444444444444444,0.10726984590291977
half,blacksmith,0.39999999999999997,0.10704922676086426
half,author,0.47222222222222215,0.10688389092683792
half,author,0.47222222222222215,0.10688389092683792
half,author,0.47222222222222215,0.10688389092683792
half,historian,0.4537037037037037,0.10686822980642319
half,publish,0.46428571428571425,0.10573803633451462
half,reproduction,0.0,0.10525211691856384
half,supplier,0.4583333333333333,0.10491175949573517
half,bondage,0.0,0.10316816717386246
half,integer,0.0,0.10228332877159119
half,publication,0.44696969696969696,0.10207871347665787
half,email,0.48333333333333334,0.10154856741428375
half,abolition,0.5740740740740741,0.1010696068406105
half,counsel,0.0,0.10055775940418243
half,creditor,0.0,0.09859104454517365
half,smallpox,0.5833333333333334,0.09761865437030792
half,occupant,0.0,0.09688691794872284
half,occupant,0.0,0.09688691794872284
half,activist,0.4583333333333333,0.09633665531873703
half,superpower,0.0,0.09593699872493744
half,jurisdiction,0.0,0.09544796496629715
half,firefighter,0.44696969696969696,0.09539393335580826
half,laborer,0.42857142857142855,0.09498164057731628
half,memoir,0.0,0.0930422842502594
half,contributor,0.0,0.09254181385040283
half,inaction,0.4583333333333333,0.09048982709646225
half,editor,0.0,0.08791298419237137
half,gpa,0.5277777777777778,0.0872659906744957
half,severity,0.0,0.0855717808008194
half,seamstress,0.45,0.08398202806711197
half,database,0.4583333333333333,0.0833946242928505
half,constellation,0.4423076923076923,0.08305978029966354
half,activism,0.4583333333333333,0.08277526497840881
half,birthplace,0.5666666666666667,0.08240558207035065
half,eradication,0.44696969696969696,0.08156508207321167
half,publisher,0.4537037037037037,0.08118528127670288
half,publisher,0.4537037037037037,0.08118528127670288
half,inscription,0.0,0.07935670018196106
half,practitioner,0.4444444444444444,0.07734644412994385
half,enslavement,0.393939393939394,0.07701245695352554
half,audiobook,0.4537037037037037,0.07662978023290634
half,preface,0.46428571428571425,0.0762908086180687
half,commenter,0.0,0.07534189522266388
half,emancipation,0.4444444444444444,0.07530606538057327
half,creator,0.46428571428571425,0.07235822081565857
half,fugitive,0.4583333333333333,0.07082061469554901
half,contradict,0.45,0.06969054043292999
half,citation,0.4583333333333333,0.06572450697422028
half,colonist,0.4583333333333333,0.06529063731431961
half,attendee,0.4583333333333333,0.0652385801076889
half,attendee,0.4583333333333333,0.0652385801076889
half,originality,0.0,0.06332171708345413
half,clothe,0.47222222222222215,0.0627652257680893
half,preside,0.0,0.060155950486660004
half,organizer,0.4537037037037037,0.05773090943694115
half,organizer,0.4537037037037037,0.05773090943694115
half,juror,0.0,0.054461147636175156
half,username,0.0,0.04911556839942932
half,obituary,0.0,0.046566881239414215
half,abbreviation,0.4444444444444444,0.04479660093784332
half,salinity,0.5833333333333334,0.044433701783418655
half,instate,0.0,0.04427722841501236
half,overseer,0.0,0.04185117408633232
half,amplify,0.7261904761904763,0.03500832989811897
half,realestate,0.5666666666666667,0.025955775752663612
half,endpoint,0.0,0.020841259509325027
half,affiliation,0.5631313131313131,0.019652942195534706
half,curator,0.46428571428571425,0.01895858906209469
half,abolitionist,0.5555555555555555,0.017734909430146217
half,bestfriend,0.45,0.01610543578863144
half,combatant,0.4537037037037037,0.012519379146397114
half,combatant,0.4537037037037037,0.012519379146397114
half,possessor,0.0,0.012157156132161617
half,specialization,0.5476190476190476,0.011302551254630089
half,birthdate,0.0,0.009907616302371025
half,birthdate,0.0,0.009907616302371025
half,birthdate,0.0,0.009907616302371025
half,birthdate,0.0,0.009907616302371025
half,issuer,0.0,0.004181850701570511
half,metallurgy,0.5666666666666667,-0.0013336201664060354
half,timestamp,0.0,-0.00916649866849184
half,absorbency,0.45,-0.010596521198749542
half,biographer,0.45,-0.011414136737585068
half,powerplant,0.45,-0.01510605588555336
half,timezone,0.0,-0.015675559639930725
half,datum,0.48333333333333334,-0.017034612596035004
half,stalactite,0.5666666666666667,-0.022352807223796844
half,powerline,0.4537037037037037,-0.03531928360462189
half,blogpost,0.4583333333333333,-0.037195708602666855
half,bodypart,0.0,-0.04875463992357254
half,datetime,0.4583333333333333,-0.052941951900720596
half,datetime,0.4583333333333333,-0.052941951900720596
half,endtime,0.0,-0.05486837401986122
half,slaveholder,0.393939393939394,-0.05569202080368996
half,signatory,0.4537037037037037,-0.05922440439462662
half,lastname,0.4166666666666667,-0.060230229049921036
half,lastname,0.4166666666666667,-0.060230229049921036
half,oxygenate,0.0,-0.06029658392071724
half,partof,0.611111111111111,-0.060612984001636505
half,arrestee,0.4583333333333333,-0.07135161012411118
half,officiant,0.4537037037037037,-0.07155360281467438
half,abolitionism,0.5555555555555555,-0.08180844038724899
half,isbn,0.0,-0.0850520059466362
half,firstname,0.4537037037037037,-0.08864746987819672
half,firstname,0.4537037037037037,-0.08864746987819672
half,seq,0.0,-0.09077350050210953
half,slaveowner,0.39999999999999997,-0.09871453046798706
half,ontology,0.4583333333333333,-0.10448989272117615
half,ontology,0.4583333333333333,-0.10448989272117615
half,manumission,0.44696969696969696,-0.10532209277153015
half,manumission,0.44696969696969696,-0.10532209277153015
half,arrestor,0.4583333333333333,-0.10685385763645172
half,decisionmaker,0.0,-0.11398325860500336
half,starttime,0.4537037037037037,-0.12041354179382324
half,acter,0.48333333333333334,-0.12049245834350586
half,placename,0.40740740740740744,-0.12342992424964905
half,lawfirm,0.6150793650793651,-0.1281270682811737
half,birthyear,0.0,-0.12880322337150574
half,tourguide,0.0,-0.13217981159687042
half,sideeffect,0.45,-0.1475990116596222
half,subcomponent,0.0,-0.15836796164512634
half,interestrate,0.0,-0.1776864230632782
half,interestrate,0.0,-0.1776864230632782
half,enslaver,0.4166666666666667,-0.18207481503486633
half,webdeveloper,0.4444444444444444,-0.1849290281534195
half,releasedate,0.393939393939394,-0.19500094652175903
half,timeperiod,0.0,-0.20282141864299774
half,startpoint,0.45,-0.20582523941993713
half,courtcase,0.0,-0.21128207445144653
half,courtcase,0.0,-0.21128207445144653
half,itemid,0.0,-0.2166660577058792
half,heming,0.47222222222222215,-0.21912091970443726
half,hasid,0.6333333333333333,-0.2809942066669464
half,hasid,0.6333333333333333,-0.2809942066669464
