CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
hurricane,baptism,0.41798941798941797,0.11721088737249374
hurricane,teacher,0.4761904761904761,0.1168380156159401
hurricane,pilgrimage,0.5314814814814816,0.11641120165586472
hurricane,store,0.43703703703703706,0.11596851795911789
hurricane,individual,0.4740740740740741,0.1152007207274437
hurricane,trade,0.43703703703703706,0.11446423083543777
hurricane,trade,0.43703703703703706,0.11446423083543777
hurricane,desire,0.5,0.11416400223970413
hurricane,origin,0.611111111111111,0.11409658938646317
hurricane,origin,0.611111111111111,0.11409658938646317
hurricane,preacher,0.5648148148148148,0.11392493546009064
hurricane,bishop,0.35185185185185186,0.11381950974464417
hurricane,shop,0.4537037037037037,0.11370199173688889
hurricane,activist,0.41203703703703703,0.1136697307229042
hurricane,blood,0.0,0.1135222390294075
hurricane,jury,0.5740740740740741,0.1134042739868164
hurricane,ingredient,0.4481481481481482,0.11333172768354416
hurricane,bride,0.5407407407407407,0.1132897287607193
hurricane,endtime,0.5026455026455027,0.11321558058261871
hurricane,basis,0.43703703703703706,0.11317545920610428
hurricane,treat,0.5407407407407407,0.11305247247219086
hurricane,donor,0.43703703703703706,0.1127496212720871
hurricane,donor,0.43703703703703706,0.1127496212720871
hurricane,amplify,0.41798941798941797,0.11267786473035812
hurricane,broker,0.5185185185185185,0.11253827065229416
hurricane,broker,0.5185185185185185,0.11253827065229416
hurricane,meal,0.0,0.11253263056278229
hurricane,invitation,0.5444444444444444,0.11239134520292282
hurricane,charge,0.611111111111111,0.11225580424070358
hurricane,source,0.7037037037037037,0.11223022639751434
hurricane,source,0.7037037037037037,0.11223022639751434
hurricane,court,0.5407407407407407,0.11203756183385849
hurricane,researcher,0.6185185185185186,0.1114829033613205
hurricane,regiment,0.5648148148148148,0.11101067066192627
hurricane,villain,0.5873015873015873,0.11100071668624878
hurricane,medium,0.35185185185185186,0.1108982041478157
hurricane,manage,0.5185185185185185,0.11074865609407425
hurricane,suit,0.5740740740740741,0.11052704602479935
hurricane,material,0.5694444444444444,0.11038067191839218
hurricane,material,0.5694444444444444,0.11038067191839218
hurricane,calorie,0.5873015873015873,0.11026761680841446
hurricane,wagon,0.43703703703703706,0.11025754362344742
hurricane,agent,0.0,0.10998676717281342
hurricane,opportunity,0.42424242424242414,0.10966095328330994
hurricane,size,0.4537037037037037,0.1096571683883667
hurricane,size,0.4537037037037037,0.1096571683883667
hurricane,document,0.48148148148148145,0.10940703004598618
hurricane,merchant,0.6481481481481481,0.10937076807022095
hurricane,support,0.5026455026455027,0.10905776917934418
hurricane,support,0.5026455026455027,0.10905776917934418
hurricane,reputation,0.5518518518518518,0.10891254246234894
hurricane,adulthood,0.40740740740740744,0.10866229236125946
hurricane,overview,0.5694444444444444,0.1084619015455246
hurricane,cotton,0.4259259259259259,0.10824324190616608
hurricane,entity,0.4259259259259259,0.10820569097995758
hurricane,hire,0.5833333333333334,0.10797561705112457
hurricane,found,0.43703703703703706,0.10794516652822495
hurricane,speech,0.4259259259259259,0.10739436745643616
hurricane,participant,0.6700336700336701,0.1072659119963646
hurricane,participant,0.6700336700336701,0.1072659119963646
hurricane,participant,0.6700336700336701,0.1072659119963646
hurricane,genius,0.35185185185185186,0.10693813115358353
hurricane,knowledge,0.40740740740740744,0.10680270195007324
hurricane,knowledge,0.40740740740740744,0.10680270195007324
hurricane,infant,0.5185185185185185,0.10634706169366837
hurricane,groom,0.43703703703703706,0.10608097165822983
hurricane,price,0.6444444444444445,0.10572877526283264
hurricane,price,0.6444444444444445,0.10572877526283264
hurricane,sermon,0.5185185185185185,0.10538743436336517
hurricane,exchange,0.6601851851851852,0.10520651191473007
hurricane,artist,0.5185185185185185,0.10502268373966217
hurricane,artist,0.5185185185185185,0.10502268373966217
hurricane,seamstress,0.4333333333333333,0.10499252378940582
hurricane,subject,0.5026455026455027,0.10473019629716873
hurricane,name,0.0,0.10449181497097015
hurricane,experience,0.6185185185185186,0.1039130911231041
hurricane,hardware,0.6601851851851852,0.1038716658949852
hurricane,professor,0.40740740740740744,0.10357679426670074
hurricane,length,0.0,0.10313853621482849
hurricane,email,0.43703703703703706,0.10278643667697906
hurricane,performance,0.6818181818181818,0.1026415005326271
hurricane,performance,0.6818181818181818,0.1026415005326271
hurricane,painter,0.4761904761904761,0.10215118527412415
hurricane,distribute,0.4333333333333333,0.10194995254278183
hurricane,dress,0.43703703703703706,0.10187986493110657
hurricane,patient,0.5026455026455027,0.10168980062007904
hurricane,film,0.4537037037037037,0.10147134959697723
hurricane,difficulty,0.4740740740740741,0.1014477014541626
hurricane,timezone,0.5694444444444444,0.10109822452068329
hurricane,establish,0.3148148148148148,0.10105043649673462
hurricane,website,0.5026455026455027,0.10093239694833755
hurricane,website,0.5026455026455027,0.10093239694833755
hurricane,relationship,0.5092592592592592,0.10032696276903152
hurricane,publication,0.6700336700336701,0.10011748224496841
hurricane,role,0.4537037037037037,0.09973051398992538
hurricane,role,0.4537037037037037,0.09973051398992538
hurricane,impose,0.4259259259259259,0.09959254413843155
hurricane,bondage,0.5026455026455027,0.09878572821617126
hurricane,unit,0.5740740740740741,0.09862760454416275
hurricane,unit,0.5740740740740741,0.09862760454416275
hurricane,article,0.671957671957672,0.09843344241380692
hurricane,pilgrim,0.335978835978836,0.09828905016183853
hurricane,specialty,0.4444444444444444,0.09820740669965744
hurricane,specialty,0.4444444444444444,0.09820740669965744
hurricane,detail,0.35185185185185186,0.09756232798099518
hurricane,session,0.5026455026455027,0.09737671166658401
hurricane,politician,0.6148148148148148,0.09737463295459747
hurricane,target,0.4259259259259259,0.0972549319267273
hurricane,target,0.4259259259259259,0.0972549319267273
hurricane,process,0.5026455026455027,0.09684844315052032
hurricane,trader,0.5185185185185185,0.09676984697580338
hurricane,context,0.0,0.09671416133642197
hurricane,image,0.0,0.09668503701686859
hurricane,wear,0.4537037037037037,0.09666910767555237
hurricane,color,0.43703703703703706,0.09627946466207504
hurricane,color,0.43703703703703706,0.09627946466207504
hurricane,appearance,0.5518518518518518,0.09617779403924942
hurricane,alphabet,0.5694444444444444,0.09605960547924042
hurricane,arrestor,0.49074074074074076,0.09588804841041565
hurricane,grandparent,0.6033670033670034,0.09569259732961655
hurricane,memory,0.4259259259259259,0.09562357515096664
hurricane,conversation,0.5555555555555555,0.09550798684358597
hurricane,branch,0.5185185185185185,0.09548254311084747
hurricane,choice,0.7037037037037037,0.0950901210308075
hurricane,sport,0.43703703703703706,0.09486812353134155
hurricane,toe,0.0,0.09431415796279907
hurricane,reward,0.5,0.09417697787284851
hurricane,teach,0.43703703703703706,0.09415575861930847
hurricane,interest,0.49074074074074076,0.09413989633321762
hurricane,quantity,0.49074074074074076,0.09362974762916565
hurricane,quantity,0.49074074074074076,0.09362974762916565
hurricane,argument,0.48148148148148145,0.09321552515029907
hurricane,contain,0.4761904761904761,0.09313144534826279
hurricane,parcel,0.5185185185185185,0.09302644431591034
hurricane,item,0.0,0.09264670312404633
hurricane,item,0.0,0.09264670312404633
hurricane,holder,0.5185185185185185,0.09221051633358002
hurricane,plaintiff,0.48148148148148145,0.09195223450660706
hurricane,literacy,0.48148148148148145,0.09187610447406769
hurricane,introduction,0.5907407407407408,0.0918709933757782
hurricane,address,0.41798941798941797,0.0915246531367302
hurricane,address,0.41798941798941797,0.0915246531367302
hurricane,topic,0.5407407407407407,0.09141478687524796
hurricane,symbol,0.0,0.09116607159376144
hurricane,creditor,0.49074074074074076,0.09108932316303253
hurricane,combatant,0.48148148148148145,0.09096035361289978
hurricane,combatant,0.48148148148148145,0.09096035361289978
hurricane,purchase,0.7268518518518517,0.09088122099637985
hurricane,perceive,0.5648148148148148,0.09087131917476654
hurricane,object,0.4259259259259259,0.090322345495224
hurricane,speaker,0.4761904761904761,0.09030158817768097
hurricane,speaker,0.4761904761904761,0.09030158817768097
hurricane,class,0.0,0.09024982154369354
hurricane,powerplant,0.5444444444444444,0.0901707336306572
hurricane,provider,0.5694444444444444,0.09005677700042725
hurricane,category,0.41203703703703703,0.08956177532672882
hurricane,contributor,0.468013468013468,0.08917013555765152
hurricane,group,0.37407407407407406,0.08875888586044312
hurricane,employer,0.41203703703703703,0.08872560411691666
hurricane,employer,0.41203703703703703,0.08872560411691666
hurricane,feature,0.5873015873015873,0.08813075721263885
hurricane,clothe,0.4259259259259259,0.08800118416547775
hurricane,performer,0.5555555555555555,0.08774206042289734
hurricane,powerline,0.6296296296296297,0.08754119277000427
hurricane,emancipation,0.4259259259259259,0.08749284595251083
hurricane,url,0.6296296296296297,0.08715140074491501
hurricane,consult,0.41798941798941797,0.08695046603679657
hurricane,petition,0.49074074074074076,0.08694632351398468
hurricane,message,0.5026455026455027,0.08689774572849274
hurricane,superpower,0.5444444444444444,0.0861443504691124
hurricane,manufacturer,0.5240740740740741,0.0855950191617012
hurricane,request,0.335978835978836,0.08548128604888916
hurricane,historian,0.6370370370370371,0.08507304638624191
hurricane,score,0.43703703703703706,0.08462939411401749
hurricane,review,0.5185185185185185,0.08418892323970795
hurricane,method,0.4259259259259259,0.0835474357008934
hurricane,position,0.49074074074074076,0.08329202979803085
hurricane,contract,0.4583333333333333,0.08323773741722107
hurricane,product,0.4761904761904761,0.08322986215353012
hurricane,product,0.4761904761904761,0.08322986215353012
hurricane,audience,0.6601851851851852,0.08308617025613785
hurricane,customer,0.49074074074074076,0.08296118676662445
hurricane,blacksmith,0.4333333333333333,0.0825054943561554
hurricane,buyer,0.5407407407407407,0.08197730779647827
hurricane,write,0.5407407407407407,0.08176476508378983
hurricane,viewpoint,0.48148148148148145,0.08117479830980301
hurricane,citation,0.5694444444444444,0.08085581660270691
hurricane,faculty,0.335978835978836,0.08048983663320541
hurricane,description,0.5193602693602694,0.0804654136300087
hurricane,grandchild,0.5518518518518518,0.08030448853969574
hurricane,courtroom,0.5555555555555555,0.07960769534111023
hurricane,representation,0.5708994708994709,0.07945621758699417
hurricane,y,0.0,0.07944643497467041
hurricane,jurisdiction,0.6574074074074074,0.07917257398366928
hurricane,comment,0.41798941798941797,0.07903821021318436
hurricane,attend,0.4259259259259259,0.07882154732942581
hurricane,chef,0.4537037037037037,0.07829772680997849
hurricane,perform,0.5026455026455027,0.07823974639177322
hurricane,play,0.0,0.0781581848859787
hurricane,apply,0.0,0.07801864296197891
hurricane,ownership,0.48148148148148145,0.07754058390855789
hurricane,herb,0.5740740740740741,0.07694920897483826
hurricane,read,0.4537037037037037,0.07694122195243835
hurricane,read,0.4537037037037037,0.07694122195243835
hurricane,sell,0.0,0.07684806734323502
hurricane,behalf,0.5185185185185185,0.07668831944465637
hurricane,physician,0.7037037037037037,0.0760396271944046
hurricane,objective,0.4444444444444444,0.07522860914468765
hurricane,manager,0.4761904761904761,0.0751606896519661
hurricane,manager,0.4761904761904761,0.0751606896519661
hurricane,resolution,0.5314814814814816,0.07507237792015076
hurricane,belong,0.4259259259259259,0.07505112886428833
hurricane,possess,0.0,0.074957937002182
hurricane,colonist,0.32407407407407407,0.07495535910129547
hurricane,journalist,0.6185185185185186,0.07479290664196014
hurricane,portfolio,0.48148148148148145,0.07438161224126816
hurricane,plaque,0.5185185185185185,0.07399161159992218
hurricane,page,0.0,0.07383294403553009
hurricane,page,0.0,0.07383294403553009
hurricane,book,0.0,0.07349496334791183
hurricane,member,0.4259259259259259,0.07325442135334015
hurricane,member,0.4259259259259259,0.07325442135334015
hurricane,status,0.4259259259259259,0.07317011058330536
hurricane,status,0.4259259259259259,0.07317011058330536
hurricane,respect,0.5026455026455027,0.07291000336408615
hurricane,brand,0.43703703703703706,0.07249315083026886
hurricane,skill,0.43703703703703706,0.07203332334756851
hurricane,writer,0.5,0.0714588314294815
hurricane,rank,0.4537037037037037,0.07093758881092072
hurricane,rank,0.4537037037037037,0.07093758881092072
hurricane,domain,0.5,0.07093023508787155
hurricane,descendant,0.5314814814814816,0.0702369213104248
hurricane,reader,0.5185185185185185,0.07017210125923157
hurricane,enroll,0.4259259259259259,0.07002106308937073
hurricane,discrimination,0.5042328042328043,0.06988656520843506
hurricane,trial,0.6444444444444445,0.06988418102264404
hurricane,acre,0.4537037037037037,0.0696571096777916
hurricane,narrator,0.5694444444444444,0.06950554996728897
hurricane,ancestor,0.41203703703703703,0.06869040429592133
hurricane,actor,0.43703703703703706,0.06865952163934708
hurricane,option,0.5185185185185185,0.0685838907957077
hurricane,counsel,0.5026455026455027,0.06857293844223022
hurricane,supporter,0.5555555555555555,0.06806892901659012
hurricane,instructor,0.5314814814814816,0.0674559697508812
hurricane,candidate,0.5555555555555555,0.06682509183883667
hurricane,servant,0.5873015873015873,0.06648237258195877
hurricane,memoir,0.35185185185185186,0.0663285180926323
hurricane,creativity,0.4333333333333333,0.06609597057104111
hurricane,dialect,0.5026455026455027,0.06410560011863708
hurricane,gpa,0.0,0.06402163207530975
hurricane,pair,0.40740740740740744,0.06375258415937424
hurricane,software,0.4583333333333333,0.06374286115169525
hurricane,carriage,0.7268518518518517,0.06360554695129395
hurricane,value,0.43703703703703706,0.06358411908149719
hurricane,value,0.43703703703703706,0.06358411908149719
hurricane,manuscript,0.5314814814814816,0.062229808419942856
hurricane,reproduction,0.611111111111111,0.06147057190537453
hurricane,text,0.0,0.061146654188632965
hurricane,possession,0.4333333333333333,0.06078034266829491
hurricane,artwork,0.5026455026455027,0.06040126830339432
hurricane,recipient,0.5703703703703704,0.060221217572689056
hurricane,recipient,0.5703703703703704,0.060221217572689056
hurricane,torso,0.43703703703703706,0.05986824259161949
hurricane,guest,0.43703703703703706,0.059607479721307755
hurricane,user,0.5740740740740741,0.05958423763513565
hurricane,version,0.5873015873015873,0.05910199135541916
hurricane,version,0.5873015873015873,0.05910199135541916
hurricane,defendant,0.3148148148148148,0.05908821523189545
hurricane,defendant,0.3148148148148148,0.05908821523189545
hurricane,enslavement,0.42424242424242414,0.058640338480472565
hurricane,cuisine,0.671957671957672,0.05845814198255539
hurricane,cuisine,0.671957671957672,0.05845814198255539
hurricane,verse,0.43703703703703706,0.05754167586565018
hurricane,verse,0.43703703703703706,0.05754167586565018
hurricane,character,0.6370370370370371,0.05726715922355652
hurricane,invoice,0.5873015873015873,0.05621220916509628
hurricane,debtor,0.4259259259259259,0.055806294083595276
hurricane,width,0.43703703703703706,0.0554022453725338
hurricane,novel,0.0,0.05454765260219574
hurricane,supplier,0.5694444444444444,0.0536893792450428
hurricane,instruction,0.6033670033670034,0.05336233228445053
hurricane,bestfriend,0.5314814814814816,0.05149802938103676
hurricane,accuse,0.5,0.05134221911430359
hurricane,gender,0.4259259259259259,0.05132412537932396
hurricane,gender,0.4259259259259259,0.05132412537932396
hurricane,placename,0.5462962962962963,0.04985081031918526
hurricane,producer,0.5648148148148148,0.048563458025455475
hurricane,permission,0.5444444444444444,0.04825418442487717
hurricane,language,0.5694444444444444,0.04795344918966293
hurricane,slaveholder,0.468013468013468,0.04728162661194801
hurricane,host,0.4537037037037037,0.047206927090883255
hurricane,organisation,0.5092592592592592,0.047123584896326065
hurricane,earner,0.5185185185185185,0.047083012759685516
hurricane,premise,0.5873015873015873,0.04611997678875923
hurricane,commentary,0.4333333333333333,0.04579070582985878
hurricane,scholar,0.4761904761904761,0.04569406062364578
hurricane,officiant,0.6296296296296297,0.044991374015808105
hurricane,publish,0.5026455026455027,0.043877750635147095
hurricane,preside,0.5873015873015873,0.04370981454849243
hurricane,commenter,0.48148148148148145,0.04345439746975899
hurricane,input,0.43703703703703706,0.04326123371720314
hurricane,edit,0.4537037037037037,0.04303431883454323
hurricane,pensioner,0.5555555555555555,0.04211333021521568
hurricane,genre,0.43703703703703706,0.04190000891685486
hurricane,genre,0.43703703703703706,0.04190000891685486
hurricane,receiver,0.5648148148148148,0.04117797687649727
hurricane,abolition,0.48148148148148145,0.040926672518253326
hurricane,conversion,0.4481481481481482,0.04022771492600441
hurricane,principle,0.6296296296296297,0.040127646178007126
hurricane,earn,0.4537037037037037,0.03949938341975212
hurricane,earn,0.4537037037037037,0.03949938341975212
hurricane,abolitionist,0.46296296296296297,0.03787422180175781
hurricane,reproduce,0.6296296296296297,0.03782844543457031
hurricane,award,0.43703703703703706,0.03769038990139961
hurricane,title,0.43703703703703706,0.037554387003183365
hurricane,issuer,0.5185185185185185,0.03697178512811661
hurricane,author,0.5,0.03665905073285103
hurricane,author,0.5,0.03665905073285103
hurricane,author,0.5,0.03665905073285103
hurricane,publisher,0.5555555555555555,0.03569706156849861
hurricane,publisher,0.5555555555555555,0.03569706156849861
hurricane,isbn,0.0,0.035262931138277054
hurricane,practice,0.5648148148148148,0.03476456180214882
hurricane,contradict,0.5314814814814816,0.03440878167748451
hurricane,print,0.5407407407407407,0.03380413353443146
hurricane,nationality,0.42424242424242414,0.03263712301850319
hurricane,partof,0.4259259259259259,0.03210878372192383
hurricane,endpoint,0.49074074074074076,0.03148140013217926
hurricane,script,0.5185185185185185,0.03044135682284832
hurricane,content,0.41798941798941797,0.028948619961738586
hurricane,content,0.41798941798941797,0.028948619961738586
hurricane,instate,0.5026455026455027,0.028341110795736313
hurricane,artery,0.5185185185185185,0.028249694034457207
hurricane,offence,0.4761904761904761,0.028232814744114876
hurricane,laborer,0.4761904761904761,0.028221286833286285
hurricane,output,0.4259259259259259,0.026110878214240074
hurricane,ink,0.0,0.025238599628210068
hurricane,juror,0.6444444444444445,0.02508215792477131
hurricane,acquisition,0.5193602693602694,0.024807419627904892
hurricane,editor,0.35185185185185186,0.024441372603178024
hurricane,releasedate,0.5353535353535354,0.02324964851140976
hurricane,medal,0.43703703703703706,0.022628985345363617
hurricane,acquire,0.5886243386243386,0.02207387611269951
hurricane,seller,0.4259259259259259,0.02151999995112419
hurricane,curator,0.5886243386243386,0.0210714228451252
hurricane,preface,0.5886243386243386,0.017871975898742676
hurricane,inscription,0.5193602693602694,0.01710096187889576
hurricane,possessor,0.0,0.01669100485742092
hurricane,affiliation,0.5353535353535354,0.012354624457657337
hurricane,axle,0.0,0.011295224539935589
hurricane,stalactite,0.5314814814814816,0.011251645162701607
hurricane,transaction,0.5367003367003367,0.011164752766489983
hurricane,x,0.0,0.010977785103023052
hurricane,blogpost,0.0,0.009968248195946217
hurricane,transfer,0.49074074074074076,0.007829259149730206
hurricane,slaveowner,0.4333333333333333,0.006011533085256815
hurricane,creator,0.4761904761904761,0.004952260758727789
hurricane,practitioner,0.6666666666666666,0.004705066792666912
hurricane,attendee,0.49074074074074076,0.004636017140001059
hurricane,attendee,0.49074074074074076,0.004636017140001059
hurricane,audiobook,0.48148148148148145,0.0012370959157124162
hurricane,timeperiod,0.4333333333333333,0.0006777181406505406
hurricane,timestamp,0.48148148148148145,0.0002595262776594609
hurricane,specialization,0.5042328042328043,4.352438554633409e-05
hurricane,lawfirm,0.335978835978836,-0.00026956264628097415
hurricane,username,0.6601851851851852,-0.0031291013583540916
hurricane,abbreviation,0.5240740740740741,-0.0040010917000472546
hurricane,interestrate,0.5240740740740741,-0.007419884670525789
hurricane,interestrate,0.5240740740740741,-0.007419884670525789
hurricane,birthyear,0.46296296296296297,-0.007527070585638285
hurricane,biographer,0.5314814814814816,-0.00945687759667635
hurricane,absorbency,0.5314814814814816,-0.010876692831516266
hurricane,seq,0.0,-0.011000650003552437
hurricane,bidder,0.35185185185185186,-0.012682058848440647
hurricane,oxygenate,0.4444444444444444,-0.015161572024226189
hurricane,datetime,0.49074074074074076,-0.017616068944334984
hurricane,datetime,0.49074074074074076,-0.017616068944334984
hurricane,originality,0.5193602693602694,-0.018298309296369553
hurricane,webdeveloper,0.39814814814814814,-0.022397102788090706
hurricane,printer,0.5886243386243386,-0.02320787124335766
hurricane,integer,0.335978835978836,-0.023502830415964127
hurricane,metallurgy,0.3074074074074074,-0.02678893879055977
hurricane,heming,0.611111111111111,-0.02682441659271717
hurricane,bodypart,0.32407407407407407,-0.027533672749996185
hurricane,ontology,0.0,-0.02967408299446106
hurricane,ontology,0.0,-0.02967408299446106
hurricane,decisionmaker,0.5133903133903134,-0.030237562954425812
hurricane,subcomponent,0.5925925925925926,-0.03099268116056919
hurricane,tourguide,0.6296296296296297,-0.03747941926121712
hurricane,courtcase,0.7037037037037037,-0.03759060055017471
hurricane,courtcase,0.7037037037037037,-0.03759060055017471
hurricane,acter,0.43703703703703706,-0.04166167974472046
hurricane,signatory,0.48148148148148145,-0.04397577792406082
hurricane,sideeffect,0.4333333333333333,-0.04793128743767738
hurricane,lastname,0.4583333333333333,-0.04992474988102913
hurricane,lastname,0.4583333333333333,-0.04992474988102913
hurricane,starttime,0.5555555555555555,-0.053688421845436096
hurricane,itemid,0.4259259259259259,-0.05765699967741966
hurricane,abolitionism,0.46296296296296297,-0.058124035596847534
hurricane,manumission,0.5353535353535354,-0.058212846517562866
hurricane,manumission,0.5353535353535354,-0.058212846517562866
hurricane,arrestee,0.5694444444444444,-0.058576636016368866
hurricane,firstname,0.5703703703703704,-0.06191233918070793
hurricane,firstname,0.5703703703703704,-0.06191233918070793
hurricane,startpoint,0.5314814814814816,-0.08209513127803802
hurricane,enslaver,0.49074074074074076,-0.08244450390338898
hurricane,hasid,0.5407407407407407,-0.10514751076698303
hurricane,hasid,0.5407407407407407,-0.10514751076698303
