CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
network,court,0.3952380952380952,0.13545411825180054
network,baseball,0.4226190476190476,0.1351650059223175
network,militia,0.42857142857142855,0.13474524021148682
network,timestamp,0.335978835978836,0.13464370369911194
network,rebel,0.44761904761904764,0.13462236523628235
network,brigade,0.0,0.13456064462661743
network,performer,0.4761904761904761,0.13454802334308624
network,child,0.0,0.13397160172462463
network,attendee,0.3452380952380952,0.1335744708776474
network,attendee,0.3452380952380952,0.1335744708776474
network,minor,0.6761904761904761,0.13352704048156738
network,photo,0.3952380952380952,0.13139460980892181
network,instructor,0.5738095238095239,0.1311829835176468
network,gospel,0.0,0.1304095834493637
network,river,0.5619047619047619,0.1302386075258255
network,feel,0.46428571428571425,0.1294260174036026
network,trader,0.5396825396825397,0.12938880920410156
network,duration,0.4900793650793651,0.12909191846847534
network,duration,0.4900793650793651,0.12909191846847534
network,religion,0.5119047619047619,0.1286288946866989
network,counsel,0.0,0.12853839993476868
network,lawyer,0.5396825396825397,0.12766073644161224
network,lawyer,0.5396825396825397,0.12766073644161224
network,novel,0.5619047619047619,0.12764906883239746
network,date,0.42857142857142855,0.12708880007266998
network,furniture,0.4761904761904761,0.12699197232723236
network,petition,0.6011904761904762,0.12657079100608826
network,wage,0.46428571428571425,0.12642551958560944
network,pain,0.0,0.12639492750167847
network,colony,0.4365079365079365,0.12624691426753998
network,teacher,0.5079365079365079,0.12531821429729462
network,commander,0.5026455026455027,0.12505902349948883
network,vote,0.42857142857142855,0.12461300194263458
network,donate,0.5396825396825397,0.12442023307085037
network,castle,0.4365079365079365,0.1243620291352272
network,greeting,0.5119047619047619,0.12425635010004044
network,occupation,0.32857142857142857,0.12357468903064728
network,wedding,0.42857142857142855,0.12355154007673264
network,double,0.0,0.12350180000066757
network,liberty,0.5238095238095238,0.12280657887458801
network,professor,0.4761904761904761,0.1224171593785286
network,sea,0.4920634920634921,0.12232600152492523
network,century,0.6309523809523809,0.12194293737411499
network,diocese,0.42857142857142855,0.1217978447675705
network,diocese,0.42857142857142855,0.1217978447675705
network,breed,0.44761904761904764,0.12172115594148636
network,pet,0.6507936507936508,0.12129407376050949
network,horse,0.0,0.12067042291164398
network,witness,0.42857142857142855,0.12063430994749069
network,sister,0.5396825396825397,0.11990422010421753
network,spring,0.0,0.11934739351272583
network,deadline,0.4226190476190476,0.11879148334264755
network,injury,0.5396825396825397,0.11825869977474213
network,honor,0.6761904761904761,0.11790125072002411
network,death,0.5619047619047619,0.11724330484867096
network,reproduce,0.4761904761904761,0.11604322493076324
network,escape,0.4365079365079365,0.11583078652620316
network,chef,0.46428571428571425,0.11571956425905228
network,duty,0.46428571428571425,0.11539795249700546
network,duty,0.46428571428571425,0.11539795249700546
network,bear,0.5952380952380952,0.1153302937746048
network,artist,0.4365079365079365,0.11513236910104752
network,artist,0.4365079365079365,0.11513236910104752
network,holder,0.4365079365079365,0.11489300429821014
network,suit,0.46428571428571425,0.11424091458320618
network,fate,0.42857142857142855,0.11410348117351532
network,integer,0.6309523809523809,0.11403129994869232
network,inmate,0.5396825396825397,0.11383979767560959
network,judge,0.0,0.11234267801046371
network,judge,0.0,0.11234267801046371
network,judge,0.0,0.11234267801046371
network,flower,0.5317460317460317,0.11219947785139084
network,smoke,0.44761904761904764,0.11127567291259766
network,man,0.4920634920634921,0.1110466793179512
network,marriage,0.4226190476190476,0.11076472699642181
network,gift,0.46428571428571425,0.1107073426246643
network,biography,0.5026455026455027,0.11061283200979233
network,favor,0.5619047619047619,0.1096796989440918
network,wheel,0.44761904761904764,0.10890064388513565
network,circumstance,0.31746031746031744,0.10847374051809311
network,governor,0.4900793650793651,0.10805422067642212
network,age,0.4920634920634921,0.10779525339603424
network,eradication,0.48917748917748916,0.10532700270414352
network,king,0.46428571428571425,0.10517345368862152
network,assault,0.0,0.1030968502163887
network,abbreviation,0.31746031746031744,0.1030355915427208
network,comment,0.0,0.10183589905500412
network,ingredient,0.46507936507936504,0.10131428390741348
network,style,0.44761904761904764,0.10034707188606262
network,marker,0.4365079365079365,0.10021062195301056
network,woman,0.0,0.09930415451526642
network,spouse,0.4365079365079365,0.09874451905488968
network,girl,0.0,0.09874097257852554
network,width,0.44761904761904764,0.09859571605920792
network,fruit,0.44761904761904764,0.09714838117361069
network,mother,0.5396825396825397,0.09699619561433792
network,politician,0.32857142857142857,0.09678533673286438
network,timezone,0.4900793650793651,0.09654921293258667
network,photographer,0.44841269841269843,0.09646432846784592
network,prisoner,0.5119047619047619,0.09607774019241333
network,prayer,0.4365079365079365,0.09595179557800293
network,drag,0.0,0.09593662619590759
network,lyric,0.0,0.09570090472698212
network,missionary,0.49523809523809526,0.09556306153535843
network,dog,0.0,0.09477972984313965
network,dinner,0.5396825396825397,0.09372773766517639
network,earner,0.5396825396825397,0.09271755069494247
network,drink,0.44761904761904764,0.09240368008613586
network,brother,0.5079365079365079,0.09204865992069244
network,perpetrator,0.45598845598845594,0.09188336879014969
network,foot,0.42857142857142855,0.09128683805465698
network,pastor,0.6428571428571429,0.09077470004558563
network,score,0.5619047619047619,0.09007811546325684
network,alphabet,0.0,0.08991293609142303
network,nationality,0.5670995670995671,0.08975990116596222
network,meal,0.46428571428571425,0.08851809799671173
network,sale,0.46428571428571425,0.08818165212869644
network,retiree,0.6190476190476191,0.08792831003665924
network,anniversary,0.5670995670995671,0.08757837116718292
network,hero,0.5952380952380952,0.08673718571662903
network,pilgrimage,0.4142857142857143,0.08609339594841003
network,occasion,0.4226190476190476,0.08484829217195511
network,blessing,0.4226190476190476,0.08463339507579803
network,creditor,0.6904761904761904,0.08456965535879135
network,prince,0.0,0.08438146859407425
network,believer,0.5119047619047619,0.08413521945476532
network,superpower,0.5738095238095239,0.08345869183540344
network,queen,0.44761904761904764,0.08282703906297684
network,weapon,0.5396825396825397,0.08265554904937744
network,father,0.5396825396825397,0.0821804404258728
network,cemetery,0.6011904761904762,0.08098152279853821
network,diary,0.44761904761904764,0.08086146414279938
network,severity,0.5119047619047619,0.08066999167203903
network,memorial,0.6011904761904762,0.07983686774969101
network,die,0.4920634920634921,0.07940514385700226
network,y,0.0,0.07940074056386948
network,calorie,0.5238095238095238,0.07933776825666428
network,defendant,0.41798941798941797,0.07884529232978821
network,defendant,0.41798941798941797,0.07884529232978821
network,tale,0.42857142857142855,0.07812364399433136
network,title,0.44761904761904764,0.0778050348162651
network,pilgrim,0.42857142857142855,0.07702919840812683
network,item,0.42857142857142855,0.07660143822431564
network,item,0.42857142857142855,0.07660143822431564
network,ceremony,0.4900793650793651,0.07581306248903275
network,fugitive,0.4226190476190476,0.07558281719684601
network,realestate,0.49523809523809526,0.07540693134069443
network,commenter,0.4761904761904761,0.07482054084539413
network,preacher,0.5119047619047619,0.07478044182062149
network,judgment,0.0,0.07464932650327682
network,cuisine,0.0,0.07446148246526718
network,cuisine,0.0,0.07446148246526718
network,princess,0.4226190476190476,0.07445964962244034
network,baby,0.0,0.07317919284105301
network,song,0.46428571428571425,0.07309528440237045
network,defeat,0.4365079365079365,0.07305629551410675
network,cave,0.46428571428571425,0.07266995310783386
network,jury,0.0,0.07202969491481781
network,dialect,0.0,0.070798859000206
network,narrator,0.6071428571428571,0.07059387862682343
network,debtor,0.746031746031746,0.07045682519674301
network,legislature,0.48917748917748916,0.06904043257236481
network,reproduction,0.44841269841269843,0.06752928346395493
network,height,0.4365079365079365,0.06673268228769302
network,axle,0.46428571428571425,0.06563243269920349
network,birth,0.44761904761904764,0.06492575258016586
network,soldier,0.42857142857142855,0.06475800275802612
network,bishop,0.4365079365079365,0.06423011422157288
network,acre,0.46428571428571425,0.06412532925605774
network,wife,0.46428571428571425,0.06324665248394012
network,datum,0.44761904761904764,0.06319060176610947
network,wagon,0.44761904761904764,0.06292209774255753
network,scholar,0.5238095238095238,0.06249501183629036
network,accuse,0.0,0.06224076449871063
network,offence,0.42857142857142855,0.06125793978571892
network,dessert,0.5238095238095238,0.060878604650497437
network,vaccine,0.0,0.060825906693935394
network,cabin,0.0,0.06062731519341469
network,plaintiff,0.41798941798941797,0.0600811168551445
network,audiobook,0.5026455026455027,0.05992898344993591
network,salinity,0.0,0.05896841362118721
network,historian,0.5873015873015873,0.05874894559383392
network,dress,0.44761904761904764,0.05758364871144295
network,painting,0.5119047619047619,0.05722852051258087
network,signatory,0.671957671957672,0.05689781904220581
network,possession,0.32857142857142857,0.05666787549853325
network,bondage,0.42857142857142855,0.05620941147208214
network,adulthood,0.5026455026455027,0.05610350891947746
network,firefighter,0.32251082251082247,0.05554675683379173
network,originality,0.48917748917748916,0.05346723645925522
network,deceased,0.4226190476190476,0.053080350160598755
network,deceased,0.4226190476190476,0.053080350160598755
network,plantation,0.5761904761904763,0.05249803140759468
network,punishment,0.4142857142857143,0.0515618771314621
network,ancestor,0.7797619047619048,0.051152948290109634
network,citation,0.5119047619047619,0.050714101642370224
network,courtroom,0.4761904761904761,0.05031036213040352
network,boy,0.0,0.04952142760157585
network,priest,0.4365079365079365,0.048779431730508804
network,expedition,0.5761904761904763,0.0487249381840229
network,monument,0.3452380952380952,0.04871377348899841
network,catcher,0.5238095238095238,0.04866086319088936
network,captain,0.42857142857142855,0.0467805340886116
network,testimony,0.4761904761904761,0.046285636723041534
network,herb,0.46428571428571425,0.04532567411661148
network,rebellion,0.5026455026455027,0.044790443032979965
network,bat,0.4920634920634921,0.04438005015254021
network,carpenter,0.335978835978836,0.044341664761304855
network,carpenter,0.335978835978836,0.044341664761304855
network,occupant,0.0,0.04421886429190636
network,occupant,0.0,0.04421886429190636
network,overseer,0.5119047619047619,0.04390176758170128
network,painter,0.5238095238095238,0.04298592731356621
network,bag,0.0,0.04288315027952194
network,slavery,0.42857142857142855,0.041987571865320206
network,toe,0.48412698412698413,0.041684165596961975
network,bride,0.0,0.04132289066910744
network,x,0.0,0.04003322869539261
network,curator,0.6190476190476191,0.039163295179605484
network,courthouse,0.46507936507936504,0.03906923159956932
network,servant,0.42857142857142855,0.03894377872347832
network,combatant,0.335978835978836,0.03783930838108063
network,combatant,0.335978835978836,0.03783930838108063
network,inaction,0.6011904761904762,0.03720199316740036
network,grave,0.0,0.03461087495088577
network,wear,0.5952380952380952,0.03408043086528778
network,sermon,0.5396825396825397,0.033336054533720016
network,flowering,0.5886243386243386,0.03099866770207882
network,grandfather,0.32251082251082247,0.030057577416300774
network,regiment,0.4226190476190476,0.029522467404603958
network,commemorate,0.45598845598845594,0.028678614646196365
network,groom,0.44761904761904764,0.027361461892724037
network,metallurgy,0.5761904761904763,0.02690151333808899
network,recollection,0.44841269841269843,0.026645883917808533
network,infant,0.4365079365079365,0.025904878973960876
network,artwork,0.8095238095238096,0.02481921575963497
network,grandparent,0.32251082251082247,0.024244017899036407
network,abolition,0.335978835978836,0.02374877966940403
network,birthplace,0.32857142857142857,0.023746054619550705
network,contradict,0.5738095238095239,0.02198704145848751
network,medal,0.44761904761904764,0.01826193369925022
network,obituary,0.5119047619047619,0.016267109662294388
network,plaque,0.0,0.015826158225536346
network,tavern,0.5317460317460317,0.012051904574036598
network,descendant,0.4142857142857143,0.011986326426267624
network,manuscript,0.49523809523809526,0.011930523440241814
network,villain,0.0,0.010579346679151058
network,abolitionist,0.31746031746031744,0.010402055457234383
network,powerplant,0.5738095238095239,0.010249842889606953
network,poem,0.46428571428571425,0.006867545191198587
network,cotton,0.5396825396825397,0.006829912308603525
network,isbn,0.0,0.004701696336269379
network,possessor,0.4761904761904761,0.0015014683594927192
network,arrestor,0.5238095238095238,-0.00033455112134106457
network,memoir,0.6428571428571429,-0.0005364721291698515
network,preside,0.42857142857142855,-0.002185448771342635
network,seq,0.4920634920634921,-0.004198723006993532
network,planter,0.5238095238095238,-0.005385804455727339
network,juror,0.5619047619047619,-0.00699280109256506
network,widow,0.3952380952380952,-0.007573206443339586
network,biographer,0.49523809523809526,-0.010742291808128357
network,officiant,0.0,-0.012612502090632915
network,gpa,0.0,-0.016003932803869247
network,enslavement,0.32251082251082247,-0.01667281612753868
network,clothe,0.373015873015873,-0.01730969175696373
network,verse,0.44761904761904764,-0.020056553184986115
network,verse,0.44761904761904764,-0.020056553184986115
network,birthdate,0.335978835978836,-0.02032751962542534
network,birthdate,0.335978835978836,-0.02032751962542534
network,birthdate,0.335978835978836,-0.02032751962542534
network,birthdate,0.335978835978836,-0.02032751962542534
network,subcomponent,0.4087301587301588,-0.023543639108538628
network,instate,0.5238095238095238,-0.023918014019727707
network,emancipation,0.31746031746031744,-0.030032427981495857
network,pensioner,0.5886243386243386,-0.030627809464931488
network,laborer,0.5238095238095238,-0.03111453540623188
network,torso,0.5619047619047619,-0.03430884703993797
network,tourguide,0.5873015873015873,-0.03457697480916977
network,smallpox,0.4226190476190476,-0.04322503134608269
network,lawfirm,0.5238095238095238,-0.046603184193372726
network,statue,0.4365079365079365,-0.04768064245581627
network,datetime,0.3452380952380952,-0.048482753336429596
network,datetime,0.3452380952380952,-0.048482753336429596
network,bodypart,0.5119047619047619,-0.04848402738571167
network,grandchild,0.32857142857142857,-0.04925787076354027
network,baptism,0.42857142857142855,-0.05020875856280327
network,preface,0.42857142857142855,-0.0506860688328743
network,blacksmith,0.4142857142857143,-0.053673673421144485
network,blogpost,0.4226190476190476,-0.05576838552951813
network,seamstress,0.5761904761904763,-0.058752208948135376
network,oxygenate,0.41798941798941797,-0.0601980946958065
network,colonist,0.4226190476190476,-0.0643119364976883
network,inscription,0.48917748917748916,-0.06681547313928604
network,bestfriend,0.5761904761904763,-0.07114266604185104
network,abolitionism,0.31746031746031744,-0.07131858915090561
network,stalactite,0.4142857142857143,-0.07294736057519913
network,lastname,0.4226190476190476,-0.08588310331106186
network,lastname,0.4226190476190476,-0.08588310331106186
network,absorbency,0.49523809523809526,-0.09099172055721283
network,arrestee,0.4900793650793651,-0.09773318469524384
network,firstname,0.335978835978836,-0.09883111715316772
network,firstname,0.335978835978836,-0.09883111715316772
network,timeperiod,0.4904761904761905,-0.1017342135310173
network,starttime,0.5026455026455027,-0.10338059067726135
network,endtime,0.5079365079365079,-0.10903443396091461
network,placename,0.41798941798941797,-0.11164255440235138
network,decisionmaker,0.553113553113553,-0.11382531374692917
network,startpoint,0.46507936507936504,-0.11455781012773514
network,webdeveloper,0.44841269841269843,-0.1153734028339386
network,heming,0.4365079365079365,-0.13798955082893372
network,slaveholder,0.48917748917748916,-0.13854506611824036
network,acter,0.565079365079365,-0.1437969207763672
network,partof,0.5396825396825397,-0.14526493847370148
network,itemid,0.373015873015873,-0.1497773379087448
network,interestrate,0.5515873015873015,-0.16119512915611267
network,interestrate,0.5515873015873015,-0.16119512915611267
network,sideeffect,0.4142857142857143,-0.16193260252475739
network,releasedate,0.41125541125541126,-0.17500832676887512
network,enslaver,0.4900793650793651,-0.1774628758430481
network,manumission,0.41125541125541126,-0.18072648346424103
network,manumission,0.41125541125541126,-0.18072648346424103
network,slaveowner,0.5738095238095239,-0.18950045108795166
network,courtcase,0.4761904761904761,-0.19318519532680511
network,courtcase,0.4761904761904761,-0.19318519532680511
network,hasid,0.0,-0.2078324556350708
network,hasid,0.0,-0.2078324556350708
network,birthyear,0.335978835978836,-0.20840919017791748
