CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
father,impact,0.4444444444444444,0.17159505188465118
father,theme,0.7000000000000001,0.1710057258605957
father,script,0.0,0.1707567423582077
father,water,0.8222222222222223,0.17063294351100922
father,trade,0.5888888888888889,0.1705598384141922
father,trade,0.5888888888888889,0.1705598384141922
father,manage,0.5555555555555555,0.1704123169183731
father,permit,0.0,0.1695512980222702
father,wage,0.611111111111111,0.16889171302318573
father,vehicle,0.5396825396825397,0.1678246110677719
father,dessert,0.5396825396825397,0.16780303418636322
father,paper,0.7000000000000001,0.1676521599292755
father,report,0.4444444444444444,0.16712313890457153
father,box,0.0,0.1670585721731186
father,enroll,0.0,0.16703705489635468
father,type,0.611111111111111,0.16632291674613953
father,type,0.611111111111111,0.16632291674613953
father,action,0.5555555555555555,0.16615423560142517
father,continent,0.5185185185185185,0.16587284207344055
father,organizer,0.611111111111111,0.16582268476486206
father,organizer,0.611111111111111,0.16582268476486206
father,source,0.38888888888888884,0.16525578498840332
father,source,0.38888888888888884,0.16525578498840332
father,artwork,0.6428571428571429,0.16505582630634308
father,emergency,0.5185185185185185,0.1648254692554474
father,impose,0.4444444444444444,0.16442961990833282
father,donate,0.6666666666666666,0.1639648973941803
father,basis,0.45555555555555555,0.16378554701805115
father,project,0.4365079365079365,0.16376060247421265
father,commentary,0.48888888888888893,0.16297340393066406
father,double,0.4444444444444444,0.16295750439167023
father,article,0.6428571428571429,0.16291366517543793
father,citation,0.3611111111111111,0.16273179650306702
father,buyer,0.5777777777777778,0.16257081925868988
father,investment,0.3444444444444444,0.16255438327789307
father,guide,0.45555555555555555,0.16165001690387726
father,guide,0.45555555555555555,0.16165001690387726
father,acquire,0.5317460317460317,0.16142675280570984
father,vote,0.611111111111111,0.16117610037326813
father,energy,0.5555555555555555,0.16111212968826294
father,creativity,0.5222222222222223,0.1607995331287384
father,travel,0.5555555555555555,0.1603250354528427
father,planter,0.746031746031746,0.16026201844215393
father,rank,0.47222222222222215,0.15951214730739594
father,rank,0.47222222222222215,0.15951214730739594
father,construction,0.5,0.1590019166469574
father,amount,0.4444444444444444,0.1586787849664688
father,dish,0.47222222222222215,0.15815775096416473
father,dish,0.47222222222222215,0.15815775096416473
father,auction,0.5396825396825397,0.15803349018096924
father,superpower,0.5111111111111111,0.15665487945079803
father,slaveholder,0.47979797979797983,0.15651094913482666
father,effect,0.5555555555555555,0.1562540978193283
father,exhibit,0.4365079365079365,0.15580898523330688
father,bag,0.5,0.1551872193813324
father,complete,0.4305555555555555,0.1540568619966507
father,discrimination,0.41269841269841273,0.15348662436008453
father,event,0.41111111111111115,0.153339684009552
father,use,0.5,0.15150614082813263
father,topic,0.45555555555555555,0.1511143147945404
father,email,0.45555555555555555,0.1510489583015442
father,view,0.47222222222222215,0.15068674087524414
father,earn,0.47222222222222215,0.1506761610507965
father,earn,0.47222222222222215,0.1506761610507965
father,mail,0.47222222222222215,0.15064646303653717
father,smallpox,0.4305555555555555,0.15047341585159302
father,enslavement,0.3383838383838384,0.1489240527153015
father,weather,0.8492063492063492,0.1488262414932251
father,factor,0.8222222222222222,0.148187518119812
father,activism,0.5277777777777778,0.14737771451473236
father,cuisine,0.4365079365079365,0.14704960584640503
father,cuisine,0.4365079365079365,0.14704960584640503
father,region,0.0,0.14694927632808685
father,creditor,0.5138888888888888,0.1467268168926239
father,jurisdiction,0.4166666666666667,0.1448996663093567
father,height,0.4444444444444444,0.14391469955444336
father,ticket,0.5555555555555555,0.1438296139240265
father,voter,0.7000000000000001,0.14365078508853912
father,voter,0.7000000000000001,0.14365078508853912
father,portion,0.4365079365079365,0.14222921431064606
father,clothe,0.6666666666666666,0.14203988015651703
father,detail,0.38888888888888884,0.14120176434516907
father,receiver,0.5277777777777778,0.1410760134458542
father,contributor,0.5050505050505051,0.14090704917907715
father,wheel,0.5777777777777778,0.14088767766952515
father,parcel,0.5555555555555555,0.14066582918167114
father,brand,0.45555555555555555,0.14063458144664764
father,location,0.5277777777777778,0.1406058520078659
father,location,0.5277777777777778,0.1406058520078659
father,location,0.5277777777777778,0.1406058520078659
father,damage,0.5555555555555555,0.14040620625019073
father,list,0.47222222222222215,0.14012779295444489
father,shift,0.41111111111111115,0.13985438644886017
father,asset,0.5888888888888889,0.13953953981399536
father,collection,0.3444444444444444,0.1383054256439209
father,market,0.5555555555555555,0.13721846044063568
father,seller,0.5555555555555555,0.13665561378002167
father,environment,0.5050505050505051,0.13652361929416656
father,cost,0.47222222222222215,0.13626082241535187
father,officiant,0.4259259259259259,0.13575974106788635
father,description,0.5050505050505051,0.13560189306735992
father,probability,0.3383838383838384,0.1348700374364853
father,organize,0.5277777777777778,0.13415749371051788
father,method,0.5555555555555555,0.13312621414661407
father,activity,0.5277777777777778,0.13254331052303314
father,y,0.0,0.13155749440193176
father,destination,0.3383838383838384,0.1311866194009781
father,destination,0.3383838383838384,0.1311866194009781
father,text,0.47222222222222215,0.1310439556837082
father,entity,0.4444444444444444,0.13091330230236053
father,casualty,0.4305555555555555,0.13001462817192078
father,transportation,0.4603174603174603,0.12977531552314758
father,performance,0.47979797979797983,0.12927202880382538
father,performance,0.47979797979797983,0.12927202880382538
father,transfer,0.6388888888888888,0.12899869680404663
father,provider,0.5277777777777778,0.1285470873117447
father,plaque,0.5555555555555555,0.1285400241613388
father,alphabet,0.625,0.12677152454853058
father,publication,0.0,0.12641020119190216
father,information,0.5050505050505051,0.1249418780207634
father,holder,0.5555555555555555,0.12490920722484589
father,convention,0.3444444444444444,0.1249009445309639
father,organisation,0.3333333333333333,0.12392143160104752
father,torso,0.45555555555555555,0.12374299764633179
father,speed,0.45555555555555555,0.12276368588209152
father,marker,0.6666666666666666,0.12258853763341904
father,herb,0.0,0.12178637087345123
father,system,0.5555555555555555,0.12164328992366791
father,session,0.0,0.12119460105895996
father,document,0.4305555555555555,0.12082076817750931
father,customer,0.625,0.11926312744617462
father,target,0.5555555555555555,0.11882727593183517
father,target,0.5555555555555555,0.11882727593183517
father,purchase,0.5138888888888888,0.11871331185102463
father,score,0.41111111111111115,0.11835864931344986
father,string,0.4444444444444444,0.11805124580860138
father,inaction,0.5277777777777778,0.1155499666929245
father,manufacturer,0.5833333333333334,0.1145547553896904
father,version,0.0,0.11435533314943314
father,version,0.0,0.11435533314943314
father,bidder,0.5555555555555555,0.11398353427648544
father,abolition,0.5185185185185185,0.11382393538951874
father,domain,0.4444444444444444,0.11236976087093353
father,funding,0.4365079365079365,0.11229608952999115
father,color,0.45555555555555555,0.11092673987150192
father,color,0.45555555555555555,0.11092673987150192
father,protection,0.48888888888888893,0.11044374108314514
father,specialty,0.4259259259259259,0.10750246793031693
father,specialty,0.4259259259259259,0.10750246793031693
father,objective,0.35185185185185186,0.10744008421897888
father,trigger,0.6428571428571429,0.10731904953718185
father,value,0.5777777777777778,0.10715550929307938
father,value,0.5777777777777778,0.10715550929307938
father,page,0.611111111111111,0.10691262781620026
father,page,0.611111111111111,0.10691262781620026
father,entry,0.5777777777777778,0.10663936287164688
father,entry,0.5777777777777778,0.10663936287164688
father,heat,0.611111111111111,0.10597050189971924
father,toe,0.6666666666666666,0.1059526577591896
father,material,0.7222222222222222,0.1056944876909256
father,material,0.7222222222222222,0.1056944876909256
father,consumer,0.5277777777777778,0.10564304143190384
father,transport,0.5,0.10550357401371002
father,sale,0.611111111111111,0.10488912463188171
father,level,0.45555555555555555,0.10473225265741348
father,level,0.45555555555555555,0.10473225265741348
father,supply,0.0,0.10445807874202728
father,currency,0.3611111111111111,0.10439875721931458
father,currency,0.3611111111111111,0.10439875721931458
father,apply,0.45555555555555555,0.10323487222194672
father,unit,0.47222222222222215,0.10315898805856705
father,unit,0.47222222222222215,0.10315898805856705
father,combatant,0.5185185185185185,0.1029215157032013
father,combatant,0.5185185185185185,0.1029215157032013
father,acre,0.611111111111111,0.10248847305774689
father,length,0.5555555555555555,0.10232634842395782
father,literacy,0.625,0.10108847916126251
father,cotton,0.4444444444444444,0.10089584439992905
father,website,0.4365079365079365,0.09988287836313248
father,website,0.4365079365079365,0.09988287836313248
father,severity,0.5277777777777778,0.09939862042665482
father,slaveowner,0.6,0.09939029812812805
father,provide,0.4365079365079365,0.09823291748762131
father,release,0.4365079365079365,0.09733940660953522
father,reproduction,0.3333333333333333,0.09684200584888458
father,equipment,0.4259259259259259,0.09661437571048737
father,symptom,0.4365079365079365,0.09542416036128998
father,symptom,0.4365079365079365,0.09542416036128998
father,vaccine,0.5396825396825397,0.09483641386032104
father,option,0.4444444444444444,0.09469061344861984
father,commenter,0.5185185185185185,0.09453044831752777
father,depth,0.5777777777777778,0.09358129650354385
father,conversion,0.5111111111111111,0.09275007247924805
father,publish,0.0,0.09206466376781464
father,printer,0.6428571428571429,0.09136174619197845
father,intensity,0.5185185185185185,0.09079840779304504
father,intensity,0.5185185185185185,0.09079840779304504
father,originality,0.41919191919191917,0.09002401679754257
father,url,0.0,0.08898873627185822
father,acquisition,0.41919191919191917,0.08685677498579025
father,capacity,0.4305555555555555,0.08435670286417007
father,ingredient,0.3444444444444444,0.08397818356752396
father,constellation,0.49572649572649574,0.0811622366309166
father,flowering,0.611111111111111,0.079317107796669
father,resource,0.5277777777777778,0.07808828353881836
father,attendee,0.625,0.0772332102060318
father,attendee,0.625,0.0772332102060318
father,portfolio,0.35185185185185186,0.07670418173074722
father,representation,0.4603174603174603,0.07532363384962082
father,reproduce,0.5185185185185185,0.07527096569538116
father,audiobook,0.4259259259259259,0.0747251808643341
father,deadline,0.3611111111111111,0.07384093850851059
father,size,0.47222222222222215,0.07302824407815933
father,size,0.47222222222222215,0.07302824407815933
father,print,0.45555555555555555,0.07198742777109146
father,fabric,0.6666666666666666,0.07187319546937943
father,evaluate,0.5277777777777778,0.07152952253818512
father,price,0.45555555555555555,0.07050778716802597
father,price,0.45555555555555555,0.07050778716802597
father,feature,0.8042857142857143,0.07032361626625061
father,access,0.5555555555555555,0.06971795856952667
father,dimension,0.4259259259259259,0.0678684264421463
father,resolution,0.3444444444444444,0.06688015908002853
father,lastname,0.625,0.06565907597541809
father,lastname,0.625,0.06565907597541809
father,contain,0.4365079365079365,0.062305521219968796
father,supplier,0.5277777777777778,0.06224549561738968
father,fraction,0.625,0.060702595859766006
father,item,0.611111111111111,0.05887170881032944
father,item,0.611111111111111,0.05887170881032944
father,arrestee,0.6388888888888888,0.056215930730104446
father,software,0.6388888888888888,0.055752526968717575
father,transaction,0.47979797979797983,0.05293771252036095
father,artery,0.7777777777777777,0.05251697450876236
father,delta,0.45555555555555555,0.0521383099257946
father,tool,0.47222222222222215,0.051736872643232346
father,tool,0.47222222222222215,0.051736872643232346
father,specialization,0.3253968253968254,0.05112443491816521
father,ink,0.0,0.05086131393909454
father,user,0.611111111111111,0.05039435625076294
father,quantity,0.5277777777777778,0.05025824159383774
father,quantity,0.5277777777777778,0.05025824159383774
father,username,0.5277777777777778,0.04973044618964195
father,product,0.0,0.049050718545913696
father,product,0.0,0.049050718545913696
father,duration,0.5138888888888888,0.04901375621557236
father,duration,0.5138888888888888,0.04901375621557236
father,content,0.5396825396825397,0.047769948840141296
father,content,0.5396825396825397,0.047769948840141296
father,medium,0.0,0.043518081307411194
father,hardware,0.5555555555555555,0.04258905351161957
father,signatory,0.611111111111111,0.040834832936525345
father,manumission,0.41919191919191917,0.03825666382908821
father,manumission,0.41919191919191917,0.03825666382908821
father,database,0.625,0.037782371044158936
father,distribution,0.5,0.03753065690398216
father,temperature,0.5909090909090909,0.03576265648007393
father,distribute,0.5111111111111111,0.03422868251800537
father,review,0.4444444444444444,0.03411543369293213
father,edit,0.47222222222222215,0.03373302146792412
father,category,0.7222222222222222,0.03356755152344704
father,gpa,0.5,0.032658714801073074
father,metallurgy,0.6055555555555555,0.030078349635004997
father,firstname,0.5,0.02311314083635807
father,firstname,0.5,0.02311314083635807
father,input,0.45555555555555555,0.022550368681550026
father,invoice,0.4365079365079365,0.02244780771434307
father,coordinate,0.4222222222222222,0.019484493881464005
father,coordinate,0.4222222222222222,0.019484493881464005
father,acter,0.8222222222222223,0.01718602329492569
father,calorie,0.5317460317460317,0.016769059002399445
father,eradication,0.47979797979797983,0.013808192685246468
father,realestate,0.48888888888888893,0.009435312822461128
father,frequency,0.5185185185185185,0.0071644289419054985
father,frequency,0.5185185185185185,0.0071644289419054985
father,birthyear,0.5370370370370371,0.006571526173502207
father,generate,0.5277777777777778,0.004443081561475992
father,amplify,0.4365079365079365,0.002387220971286297
father,axle,0.611111111111111,0.0015485427575185895
father,issuer,0.5555555555555555,0.0007862081984058022
father,lawfirm,0.5396825396825397,0.00022386439377442002
father,abbreviation,0.47222222222222215,0.0001049015554599464
father,rating,0.5555555555555555,4.615277430275455e-05
father,powerplant,0.5111111111111111,-0.00041688448982313275
father,instate,0.5396825396825397,-0.0020162928849458694
father,endtime,0.5396825396825397,-0.0033715590834617615
father,x,0.0,-0.009053617715835571
father,component,0.4259259259259259,-0.014099054969847202
father,isbn,0.0,-0.018803603947162628
father,blogpost,0.0,-0.02090517058968544
father,width,0.5777777777777778,-0.021875230595469475
father,tourguide,0.5185185185185185,-0.027391327545046806
father,output,0.4444444444444444,-0.02903379686176777
father,enslaver,0.625,-0.03294864669442177
father,overview,0.5277777777777778,-0.03519574552774429
father,starttime,0.5,-0.03685876727104187
father,powerline,0.5185185185185185,-0.038665514439344406
father,abolitionism,0.5,-0.03870569169521332
father,timezone,0.5277777777777778,-0.038816068321466446
father,decisionmaker,0.41452991452991456,-0.04267950356006622
father,ontology,0.4305555555555555,-0.04412023350596428
father,ontology,0.4305555555555555,-0.04412023350596428
father,placename,0.5185185185185185,-0.05527054890990257
father,hasid,0.45555555555555555,-0.06054377183318138
father,hasid,0.45555555555555555,-0.06054377183318138
father,timestamp,0.5185185185185185,-0.061385173350572586
father,salinity,0.4305555555555555,-0.06497619301080704
father,partof,0.5555555555555555,-0.06615401804447174
father,datum,0.5777777777777778,-0.07348333299160004
father,integer,0.6428571428571429,-0.07435134053230286
father,webdeveloper,0.4166666666666667,-0.07668279856443405
father,datetime,0.625,-0.08241552859544754
father,datetime,0.625,-0.08241552859544754
father,heming,0.0,-0.08397338539361954
father,courtcase,0.35185185185185186,-0.090408556163311
father,courtcase,0.35185185185185186,-0.090408556163311
father,stalactite,0.3444444444444444,-0.09597010910511017
father,bodypart,0.4305555555555555,-0.09694076329469681
father,oxygenate,0.4259259259259259,-0.09866157919168472
father,seq,0.0,-0.10531307011842728
father,absorbency,0.48888888888888893,-0.1158352941274643
father,endpoint,0.0,-0.11656741797924042
father,releasedate,0.3383838383838384,-0.11674609035253525
father,sideeffect,0.4222222222222222,-0.15126559138298035
father,itemid,0.5555555555555555,-0.16022902727127075
father,timeperiod,0.6,-0.16136638820171356
father,arrestor,0.6388888888888888,-0.16608254611492157
father,startpoint,0.48888888888888893,-0.1750188022851944
father,interestrate,0.5833333333333334,-0.20960573852062225
father,interestrate,0.5833333333333334,-0.20960573852062225
father,subcomponent,0.4166666666666667,-0.22708295285701752
