CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
people,arrival,0.4365079365079365,0.21830053627490997
people,memorial,0.625,0.21809022128582
people,author,0.4444444444444444,0.21763335168361664
people,author,0.4444444444444444,0.21763335168361664
people,author,0.4444444444444444,0.21763335168361664
people,dish,0.0,0.21736514568328857
people,dish,0.0,0.21736514568328857
people,domain,0.4444444444444444,0.21730037033557892
people,depth,0.41111111111111115,0.215370312333107
people,input,0.45555555555555555,0.2149992734193802
people,introduction,0.4166666666666667,0.21498961746692657
people,dialect,0.5396825396825397,0.21465209126472473
people,reproduce,0.6203703703703703,0.21375371515750885
people,cuisine,0.4365079365079365,0.21332263946533203
people,cuisine,0.4365079365079365,0.21332263946533203
people,asset,0.45555555555555555,0.2126554697751999
people,resolution,0.6,0.21232880651950836
people,description,0.5050505050505051,0.2120024561882019
people,verse,0.5777777777777778,0.21084624528884888
people,verse,0.5777777777777778,0.21084624528884888
people,master,0.4444444444444444,0.21005652844905853
people,supporter,0.6203703703703703,0.20937328040599823
people,software,0.5277777777777778,0.20931865274906158
people,bag,0.0,0.2087731659412384
people,vaccine,0.4365079365079365,0.20867820084095
people,cemetery,0.5277777777777778,0.20808403193950653
people,station,0.0,0.20784620940685272
people,warrant,0.0,0.20708543062210083
people,photo,0.5777777777777778,0.2053283005952835
people,prince,0.5555555555555555,0.2047037035226822
people,box,0.5,0.20399001240730286
people,session,0.4365079365079365,0.2038862109184265
people,possession,0.48888888888888893,0.20378246903419495
people,sermon,0.5555555555555555,0.2037578970193863
people,troop,0.5777777777777778,0.20318089425563812
people,print,0.45555555555555555,0.2028265744447708
people,pair,0.47222222222222215,0.2021312266588211
people,railroad,0.3611111111111111,0.20209287106990814
people,double,0.6666666666666666,0.20143678784370422
people,monument,0.5277777777777778,0.19923903048038483
people,database,0.4305555555555555,0.19877636432647705
people,symbol,0.5555555555555555,0.19870473444461823
people,edit,0.47222222222222215,0.19857047498226166
people,undergo,0.4365079365079365,0.1983066201210022
people,affiliation,0.41919191919191917,0.19745215773582458
people,branch,0.0,0.19687196612358093
people,practitioner,0.5,0.19634512066841125
people,poem,0.6388888888888888,0.1961565762758255
people,frequency,0.5185185185185185,0.19613105058670044
people,frequency,0.5185185185185185,0.19613105058670044
people,intensity,0.4259259259259259,0.19524726271629333
people,intensity,0.4259259259259259,0.19524726271629333
people,dessert,0.5396825396825397,0.19518017768859863
people,score,0.5777777777777778,0.19506965577602386
people,contract,0.4305555555555555,0.19501766562461853
people,unit,0.0,0.19480156898498535
people,unit,0.0,0.19480156898498535
people,script,0.4444444444444444,0.19398558139801025
people,donor,0.45555555555555555,0.19296464323997498
people,donor,0.45555555555555555,0.19296464323997498
people,colony,0.5555555555555555,0.19280019402503967
people,cabin,0.0,0.1925731897354126
people,offender,0.5138888888888888,0.19225497543811798
people,photographer,0.6666666666666666,0.19208477437496185
people,jurisdiction,0.0,0.1911652684211731
people,seller,0.6666666666666666,0.1907944530248642
people,performance,0.5909090909090909,0.1906336396932602
people,performance,0.5909090909090909,0.1906336396932602
people,spring,0.4444444444444444,0.19046252965927124
people,originality,0.5050505050505051,0.1903182715177536
people,attorney,0.5277777777777778,0.19007587432861328
people,anniversary,0.41919191919191917,0.18953412771224976
people,merchant,0.4305555555555555,0.18952864408493042
people,courthouse,0.5111111111111111,0.18946580588817596
people,dimension,0.4259259259259259,0.1894305795431137
people,actor,0.45555555555555555,0.1892465502023697
people,provider,0.625,0.18893128633499146
people,clothe,0.5555555555555555,0.18892472982406616
people,parcel,0.5555555555555555,0.18871212005615234
people,specialty,0.611111111111111,0.1886872798204422
people,specialty,0.611111111111111,0.1886872798204422
people,recollection,0.6666666666666666,0.18833106756210327
people,artwork,0.4365079365079365,0.18817001581192017
people,collection,0.48888888888888893,0.1878969967365265
people,castle,0.5555555555555555,0.18693619966506958
people,creator,0.4365079365079365,0.18667376041412354
people,trader,0.4444444444444444,0.18652629852294922
people,overview,0.5138888888888888,0.18649159371852875
people,widow,0.45555555555555555,0.18641313910484314
people,sale,0.4444444444444444,0.1859063059091568
people,instruction,0.0,0.1850966364145279
people,researcher,0.5111111111111111,0.1839979887008667
people,commenter,0.5,0.18312320113182068
people,alphabet,0.5138888888888888,0.18233424425125122
people,agent,0.45555555555555555,0.18194110691547394
people,wagon,0.45555555555555555,0.18083171546459198
people,release,0.6428571428571429,0.1805592030286789
people,flower,0.5555555555555555,0.179433211684227
people,auction,0.0,0.1793603152036667
people,amplify,0.5396825396825397,0.17883682250976562
people,queen,0.5777777777777778,0.1782381236553192
people,ingredient,0.5111111111111111,0.1777956187725067
people,length,0.4444444444444444,0.17773029208183289
people,recipe,0.6666666666666666,0.17737580835819244
people,inaction,0.0,0.17728258669376373
people,professor,0.5,0.17568401992321014
people,pilgrim,0.5396825396825397,0.175447478890419
people,narrator,0.0,0.1753774881362915
people,statue,0.4444444444444444,0.17522528767585754
people,baptism,0.4365079365079365,0.17505815625190735
people,defendant,0.5185185185185185,0.17236286401748657
people,defendant,0.5185185185185185,0.17236286401748657
people,duration,0.0,0.17220039665699005
people,duration,0.0,0.17220039665699005
people,recipient,0.611111111111111,0.17058423161506653
people,recipient,0.611111111111111,0.17058423161506653
people,herb,0.47222222222222215,0.16988176107406616
people,princess,0.5277777777777778,0.16963548958301544
people,hardware,0.4305555555555555,0.1696040779352188
people,transfer,0.4305555555555555,0.1694943606853485
people,ancestor,0.4305555555555555,0.16937771439552307
people,coordinate,0.5111111111111111,0.1691795289516449
people,coordinate,0.5111111111111111,0.1691795289516449
people,manager,0.4365079365079365,0.16847531497478485
people,manager,0.4365079365079365,0.16847531497478485
people,grandparent,0.5050505050505051,0.16743850708007812
people,plantation,0.5111111111111111,0.16678640246391296
people,inmate,0.4444444444444444,0.16636164486408234
people,component,0.5,0.16635580360889435
people,bishop,0.5555555555555555,0.16571328043937683
people,plaintiff,0.5185185185185185,0.16484637558460236
people,diocese,0.5396825396825397,0.16439656913280487
people,diocese,0.5396825396825397,0.16439656913280487
people,conversion,0.3444444444444444,0.16418449580669403
people,casualty,0.4305555555555555,0.16410750150680542
people,bondage,0.5396825396825397,0.16362063586711884
people,scholar,0.5396825396825397,0.1634649932384491
people,rating,0.0,0.1629984974861145
people,courtroom,0.4259259259259259,0.16286101937294006
people,review,0.5555555555555555,0.16280917823314667
people,broker,0.5555555555555555,0.16109907627105713
people,broker,0.5555555555555555,0.16109907627105713
people,contractor,0.4222222222222222,0.16097265481948853
people,bat,0.0,0.159941628575325
people,director,0.4305555555555555,0.1598174273967743
people,diary,0.0,0.1569923758506775
people,url,0.5,0.15662167966365814
people,award,0.0,0.1553177833557129
people,enslavement,0.5909090909090909,0.1552562117576599
people,eradication,0.41919191919191917,0.15456736087799072
people,fabric,0.0,0.15451721847057343
people,instructor,0.0,0.15420709550380707
people,brigade,0.4365079365079365,0.15395155549049377
people,smallpox,0.3611111111111111,0.15378588438034058
people,acre,0.47222222222222215,0.1537391096353531
people,username,0.5277777777777778,0.1517823189496994
people,novel,0.5888888888888889,0.15172520279884338
people,portfolio,0.611111111111111,0.15075445175170898
people,deadline,0.625,0.15053634345531464
people,item,0.47222222222222215,0.14686015248298645
people,item,0.47222222222222215,0.14686015248298645
people,firefighter,0.5050505050505051,0.145830437541008
people,vessel,0.5555555555555555,0.1448419690132141
people,expedition,0.48888888888888893,0.14360401034355164
people,villain,0.4365079365079365,0.14254620671272278
people,star,0.0,0.14208175241947174
people,star,0.0,0.14208175241947174
people,beneficiary,0.5050505050505051,0.14108340442180634
people,publication,0.5050505050505051,0.13885465264320374
people,toe,0.5,0.13735799491405487
people,title,0.5777777777777778,0.13681575655937195
people,pensioner,0.762962962962963,0.13601230084896088
people,emancipation,0.5,0.1359677016735077
people,organizer,0.5185185185185185,0.13453157246112823
people,organizer,0.5185185185185185,0.13453157246112823
people,acquisition,0.0,0.13432715833187103
people,birthplace,0.6,0.13428112864494324
people,historian,0.4259259259259259,0.13417865335941315
people,cotton,0.4444444444444444,0.1325913816690445
people,transaction,0.0,0.13234519958496094
people,lyric,0.0,0.13132259249687195
people,string,0.0,0.13123594224452972
people,debtor,0.5555555555555555,0.13116009533405304
people,version,0.4365079365079365,0.13016313314437866
people,version,0.4365079365079365,0.13016313314437866
people,captain,0.4365079365079365,0.1281375288963318
people,temperature,0.47979797979797983,0.12758341431617737
people,abolition,0.5185185185185185,0.12685616314411163
people,carpenter,0.611111111111111,0.12583903968334198
people,carpenter,0.611111111111111,0.12583903968334198
people,chef,0.47222222222222215,0.12560954689979553
people,marker,0.4444444444444444,0.12419489026069641
people,flowering,0.5,0.12324091047048569
people,attendee,0.5277777777777778,0.12319675087928772
people,attendee,0.5277777777777778,0.12319675087928772
people,collector,0.5,0.12212720513343811
people,occupant,0.5277777777777778,0.12173010408878326
people,occupant,0.5277777777777778,0.12173010408878326
people,publisher,0.611111111111111,0.12121406942605972
people,publisher,0.611111111111111,0.12121406942605972
people,artery,0.4444444444444444,0.1211189553141594
people,plaque,0.5555555555555555,0.11759359389543533
people,creditor,0.4305555555555555,0.11704583466053009
people,superpower,0.7111111111111112,0.11700471490621567
people,printer,0.5396825396825397,0.11665306985378265
people,performer,0.762962962962963,0.11563252657651901
people,citation,0.0,0.11460448056459427
people,ink,0.0,0.1139659732580185
people,tavern,0.4444444444444444,0.11294103413820267
people,painter,0.5396825396825397,0.11231359094381332
people,output,0.5555555555555555,0.11220969259738922
people,retiree,0.5396825396825397,0.11018695682287216
people,producer,0.625,0.1097538024187088
people,commander,0.5185185185185185,0.10957591235637665
people,editor,0.5555555555555555,0.10892301052808762
people,manufacturer,0.4166666666666667,0.10871348530054092
people,carriage,0.4305555555555555,0.10810306668281555
people,laborer,0.5396825396825397,0.10776954144239426
people,medal,0.5777777777777778,0.10589264333248138
people,y,0.0,0.10462571680545807
people,contributor,0.41919191919191917,0.10401517152786255
people,regiment,0.5277777777777778,0.10369358211755753
people,grandchild,0.4222222222222222,0.10350913554430008
people,combatant,0.4259259259259259,0.10160008817911148
people,combatant,0.4259259259259259,0.10160008817911148
people,bidder,0.4444444444444444,0.10077996551990509
people,reproduction,0.47222222222222215,0.09951890259981155
people,torso,0.45555555555555555,0.09951042383909225
people,preside,0.6428571428571429,0.09751462936401367
people,width,0.0,0.09497340768575668
people,delta,0.5777777777777778,0.09460826218128204
people,supplier,0.7222222222222222,0.09408514946699142
people,earner,0.5555555555555555,0.09036321938037872
people,juror,0.45555555555555555,0.08881597220897675
people,manuscript,0.0,0.08781546354293823
people,fugitive,0.4305555555555555,0.08741641044616699
people,descendant,0.5111111111111111,0.08156044036149979
people,holder,0.6666666666666666,0.07728859782218933
people,specialization,0.5714285714285715,0.07519034296274185
people,preface,0.6428571428571429,0.07310231029987335
people,invoice,0.5396825396825397,0.07226849347352982
people,constellation,0.46581196581196577,0.07116971164941788
people,biography,0.5185185185185185,0.06798820197582245
people,blacksmith,0.4222222222222222,0.06543725728988647
people,colonist,0.5277777777777778,0.06523920595645905
people,x,0.0,0.0647583156824112
people,memoir,0.5555555555555555,0.06230362504720688
people,bestfriend,0.5111111111111111,0.05667369067668915
people,inscription,0.41919191919191917,0.051091212779283524
people,possessor,0.5,0.04908480867743492
people,realestate,0.6,0.04570574685931206
people,seamstress,0.5111111111111111,0.04246242344379425
people,planter,0.5396825396825397,0.041973017156124115
people,receiver,0.5277777777777778,0.038369663059711456
people,catcher,0.4365079365079365,0.037773944437503815
people,overseer,0.5138888888888888,0.033281296491622925
people,axle,0.4444444444444444,0.031119655817747116
people,integer,0.5396825396825397,0.02786652371287346
people,issuer,0.4444444444444444,0.02650436945259571
people,audiobook,0.4259259259259259,0.025465691462159157
people,abolitionist,0.5,0.023912327364087105
people,ontology,0.5277777777777778,0.02317369356751442
people,ontology,0.5277777777777778,0.02317369356751442
people,blogpost,0.5138888888888888,0.020818395540118217
people,officiant,0.4259259259259259,0.02036093920469284
people,abbreviation,0.4166666666666667,0.019484659656882286
people,obituary,0.4305555555555555,0.019242025911808014
people,endpoint,0.5138888888888888,0.018025927245616913
people,timezone,0.625,0.017020219936966896
people,signatory,0.0,0.014982790686190128
people,birthdate,0.4259259259259259,0.012066700495779514
people,birthdate,0.4259259259259259,0.012066700495779514
people,birthdate,0.4259259259259259,0.012066700495779514
people,birthdate,0.4259259259259259,0.012066700495779514
people,curator,0.0,0.006485060788691044
people,salinity,0.4305555555555555,-0.002190423896536231
people,metallurgy,0.5111111111111111,-0.011467350646853447
people,powerline,0.7566666666666668,-0.01817869022488594
people,instate,0.4365079365079365,-0.030711019411683083
people,powerplant,0.7400000000000001,-0.035717837512493134
people,biographer,0.6,-0.036893416196107864
people,arrestee,0.5277777777777778,-0.037182632833719254
people,absorbency,0.5111111111111111,-0.03805726021528244
people,datum,0.0,-0.039546024054288864
people,timestamp,0.4259259259259259,-0.04227393493056297
people,gpa,0.5,-0.043951015919446945
people,slaveholder,0.5934343434343434,-0.04410500451922417
people,lastname,0.4305555555555555,-0.05475786328315735
people,lastname,0.4305555555555555,-0.05475786328315735
people,firstname,0.4259259259259259,-0.05919354036450386
people,firstname,0.4259259259259259,-0.05919354036450386
people,bodypart,0.5277777777777778,-0.07152210175991058
people,oxygenate,0.5,-0.07514897733926773
people,partof,0.5555555555555555,-0.07539084553718567
people,datetime,0.5277777777777778,-0.08029508590698242
people,datetime,0.5277777777777778,-0.08029508590698242
people,endtime,0.5396825396825397,-0.08578968793153763
people,abolitionism,0.5,-0.09580988436937332
people,acter,0.45555555555555555,-0.09618598967790604
people,manumission,0.0,-0.09732163697481155
people,manumission,0.0,-0.09732163697481155
people,lawfirm,0.0,-0.10286856442689896
people,isbn,0.0,-0.1063452735543251
people,tourguide,0.5185185185185185,-0.10665710270404816
people,decisionmaker,0.49572649572649574,-0.10808441787958145
people,webdeveloper,0.47222222222222215,-0.10949593037366867
people,stalactite,0.5111111111111111,-0.11190151423215866
people,sideeffect,0.5111111111111111,-0.1134343221783638
people,placename,0.6203703703703703,-0.11751542240381241
people,slaveowner,0.6055555555555555,-0.13988551497459412
people,seq,0.5,-0.1455542892217636
people,enslaver,0.625,-0.1524120420217514
people,arrestor,0.4305555555555555,-0.1527143120765686
people,birthyear,0.4259259259259259,-0.16832172870635986
people,heming,0.4444444444444444,-0.16876181960105896
people,hasid,0.0,-0.17529116570949554
people,hasid,0.0,-0.17529116570949554
people,interestrate,0.5,-0.17666693031787872
people,interestrate,0.5,-0.17666693031787872
people,itemid,0.4444444444444444,-0.1876067966222763
people,starttime,0.4259259259259259,-0.20056019723415375
people,releasedate,0.5909090909090909,-0.20268480479717255
people,timeperiod,0.48888888888888893,-0.21089215576648712
people,startpoint,0.3444444444444444,-0.23719274997711182
people,subcomponent,0.5833333333333334,-0.24205240607261658
people,courtcase,0.5185185185185185,-0.27308186888694763
people,courtcase,0.5185185185185185,-0.27308186888694763
