CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
pre,medal,0.5111111111111111,0.12155603617429733
pre,controversy,0.47474747474747475,0.1214737519621849
pre,message,0.4920634920634921,0.1213449090719223
pre,nation,0.0,0.12133775651454926
pre,memory,0.5,0.12127585709095001
pre,dimension,0.48148148148148145,0.12076444178819656
pre,story,0.0,0.12075694650411606
pre,x,0.0,0.12035730481147766
pre,photographer,0.611111111111111,0.11958145350217819
pre,human,0.0,0.1189785897731781
pre,printer,0.6507936507936508,0.1184864416718483
pre,jury,0.5277777777777778,0.11846709251403809
pre,conversation,0.4444444444444444,0.11815961450338364
pre,flowering,0.48148148148148145,0.118036650121212
pre,biography,0.48148148148148145,0.11782938241958618
pre,authority,0.0,0.11781241744756699
pre,arrest,0.6666666666666666,0.11755768209695816
pre,merchant,0.47222222222222215,0.11688769608736038
pre,trader,0.6666666666666666,0.1167675107717514
pre,attack,0.0,0.11643857508897781
pre,fate,0.5277777777777778,0.116303451359272
pre,plaque,0.5,0.11565984785556793
pre,truth,0.5111111111111111,0.11523494869470596
pre,passenger,0.6296296296296297,0.11492060124874115
pre,bidder,0.5,0.11487516760826111
pre,capacity,0.4861111111111111,0.11469929665327072
pre,guard,0.0,0.11303109675645828
pre,struggle,0.4861111111111111,0.11236737668514252
pre,pastor,0.5,0.11229528486728668
pre,intensity,0.48148148148148145,0.11229352653026581
pre,intensity,0.48148148148148145,0.11229352653026581
pre,statement,0.48148148148148145,0.11187858134508133
pre,guest,0.5111111111111111,0.11126841604709625
pre,gospel,0.5,0.11073978245258331
pre,ink,0.0,0.11065387725830078
pre,sea,0.0,0.10915590077638626
pre,weapon,0.5,0.10891123116016388
pre,friend,0.6666666666666666,0.10875283926725388
pre,organisation,0.47222222222222215,0.10821458697319031
pre,violence,0.4861111111111111,0.10813473165035248
pre,responsibility,0.626984126984127,0.10741712898015976
pre,queen,0.5111111111111111,0.10709882527589798
pre,rank,0.5277777777777778,0.10708551108837128
pre,rank,0.5277777777777778,0.10708551108837128
pre,possession,0.6222222222222222,0.10686580091714859
pre,vessel,0.5,0.10681572556495667
pre,amplify,0.4920634920634921,0.10652365535497665
pre,clothe,0.0,0.10651279985904694
pre,article,0.4920634920634921,0.10585033148527145
pre,grandfather,0.47474747474747475,0.10583667457103729
pre,recollection,0.611111111111111,0.10547224432229996
pre,captive,0.4920634920634921,0.10523899644613266
pre,sermon,0.5,0.1051088497042656
pre,username,0.47222222222222215,0.10492634028196335
pre,page,0.75,0.10481119900941849
pre,page,0.75,0.10481119900941849
pre,commemorate,0.47474747474747475,0.10416773706674576
pre,firefighter,0.6161616161616161,0.10380300134420395
pre,regiment,0.6388888888888888,0.10295193642377853
pre,brigade,0.4920634920634921,0.10170187056064606
pre,premise,0.8666666666666668,0.10108284652233124
pre,birthdate,0.48148148148148145,0.10068419575691223
pre,birthdate,0.48148148148148145,0.10068419575691223
pre,birthdate,0.48148148148148145,0.10068419575691223
pre,birthdate,0.48148148148148145,0.10068419575691223
pre,town,0.0,0.10055998712778091
pre,organization,0.47222222222222215,0.10038110613822937
pre,object,0.5,0.10027185082435608
pre,energy,0.5,0.0999387800693512
pre,comment,0.4920634920634921,0.09984494000673294
pre,image,0.0,0.09964912384748459
pre,honor,0.0,0.09875322133302689
pre,station,0.0,0.09856711328029633
pre,song,0.0,0.09843000024557114
pre,legislature,0.47474747474747475,0.0983961671590805
pre,award,0.0,0.0981200709939003
pre,principle,0.6296296296296297,0.0980473980307579
pre,practitioner,0.611111111111111,0.09779287129640579
pre,herb,0.5555555555555555,0.09744514524936676
pre,commander,0.0,0.09735561907291412
pre,cave,0.5277777777777778,0.09671122580766678
pre,representation,0.626984126984127,0.09663645923137665
pre,title,0.0,0.09647516906261444
pre,soldier,0.0,0.09557145833969116
pre,painter,0.4920634920634921,0.09548451751470566
pre,endpoint,0.47222222222222215,0.09540928900241852
pre,carriage,0.4861111111111111,0.09522267431020737
pre,audience,0.4861111111111111,0.09454412013292313
pre,breed,0.6888888888888888,0.09379088133573532
pre,monument,0.4861111111111111,0.09341798722743988
pre,suspect,0.4920634920634921,0.09315426647663116
pre,attorney,0.4861111111111111,0.09300749003887177
pre,genius,0.5,0.09272638708353043
pre,captain,0.4920634920634921,0.0924902930855751
pre,earn,0.5277777777777778,0.09241669625043869
pre,earn,0.5277777777777778,0.09241669625043869
pre,powerline,0.6666666666666666,0.09222692996263504
pre,commentary,0.4777777777777778,0.09146222472190857
pre,continent,0.0,0.09140943735837936
pre,recipient,0.6296296296296297,0.09126657992601395
pre,recipient,0.6296296296296297,0.09126657992601395
pre,cemetery,0.4861111111111111,0.091252900660038
pre,deceased,0.4861111111111111,0.09074751287698746
pre,deceased,0.4861111111111111,0.09074751287698746
pre,nationality,0.0,0.0905296728014946
pre,perceive,0.6805555555555555,0.090033620595932
pre,intelligence,0.47222222222222215,0.08954373747110367
pre,grave,0.5111111111111111,0.08940327167510986
pre,host,0.0,0.089365653693676
pre,torso,0.5111111111111111,0.0893377810716629
pre,veteran,0.4920634920634921,0.08928567171096802
pre,counsel,0.0,0.08779203146696091
pre,chef,0.5277777777777778,0.08765903115272522
pre,attendee,0.4861111111111111,0.0875774398446083
pre,attendee,0.4861111111111111,0.0875774398446083
pre,entity,0.5,0.08728683739900589
pre,ocean,0.5111111111111111,0.08713115751743317
pre,witness,0.4920634920634921,0.08706440031528473
pre,victim,0.0,0.08685159683227539
pre,victim,0.0,0.08685159683227539
pre,abolition,0.0,0.08672846853733063
pre,crowd,0.5111111111111111,0.08613090962171555
pre,timestamp,0.48148148148148145,0.08506406843662262
pre,name,0.5277777777777778,0.08474888652563095
pre,prisoner,0.6388888888888888,0.08420060575008392
pre,homeland,0.4861111111111111,0.08404925465583801
pre,mission,0.0,0.08356424421072006
pre,mission,0.0,0.08356424421072006
pre,symbol,0.0,0.08352967351675034
pre,integer,0.4920634920634921,0.08315548300743103
pre,plaintiff,0.48148148148148145,0.08255793899297714
pre,distance,0.0,0.08208432048559189
pre,tavern,0.5,0.08196607977151871
pre,inscription,0.47474747474747475,0.08185075223445892
pre,region,0.6666666666666666,0.08178335428237915
pre,governor,0.47222222222222215,0.08104482293128967
pre,lawyer,0.5,0.0805259421467781
pre,lawyer,0.5,0.0805259421467781
pre,friendship,0.6222222222222222,0.08043336868286133
pre,justice,0.0,0.08019505441188812
pre,crime,0.5111111111111111,0.07947790622711182
pre,crime,0.5111111111111111,0.07947790622711182
pre,inmate,0.0,0.07936323434114456
pre,offence,0.4920634920634921,0.07920282334089279
pre,blacksmith,0.0,0.07895909994840622
pre,grandchild,0.4777777777777778,0.07876332104206085
pre,verse,0.5222222222222223,0.07872895151376724
pre,verse,0.5222222222222223,0.07872895151376724
pre,defendant,0.48148148148148145,0.07856015861034393
pre,defendant,0.48148148148148145,0.07856015861034393
pre,planter,0.4920634920634921,0.07854171842336655
pre,preside,0.8666666666666668,0.07843970507383347
pre,congregation,0.611111111111111,0.07753892987966537
pre,smallpox,0.0,0.07726629078388214
pre,officiant,0.0,0.07722577452659607
pre,artist,0.5,0.07681597769260406
pre,artist,0.5,0.07681597769260406
pre,vote,0.5277777777777778,0.07639113813638687
pre,resident,0.6388888888888888,0.07635123282670975
pre,genre,0.5111111111111111,0.07627212256193161
pre,genre,0.5111111111111111,0.07627212256193161
pre,organizer,0.48148148148148145,0.07599364966154099
pre,organizer,0.48148148148148145,0.07599364966154099
pre,officer,0.0,0.0749753788113594
pre,testimony,0.48148148148148145,0.07386524230241776
pre,protest,0.8476190476190477,0.07334630936384201
pre,reader,0.6666666666666666,0.07279409468173981
pre,powerplant,0.6555555555555556,0.0727822482585907
pre,believer,0.4861111111111111,0.07230549305677414
pre,issuer,0.5,0.07073912769556046
pre,editor,0.5,0.07012389600276947
pre,seq,0.0,0.06920843571424484
pre,obituary,0.0,0.06906954944133759
pre,direction,0.6296296296296297,0.06860813498497009
pre,character,0.48148148148148145,0.06817454844713211
pre,absorbency,0.6222222222222222,0.06746848672628403
pre,affiliation,0.0,0.06741123646497726
pre,rebellion,0.6296296296296297,0.06715738773345947
pre,isbn,0.0,0.06608706712722778
pre,jurisdiction,0.47222222222222215,0.06548330932855606
pre,behalf,0.5,0.06501226872205734
pre,creativity,0.6222222222222222,0.06386102735996246
pre,statue,0.0,0.06352335214614868
pre,widow,0.0,0.06297756731510162
pre,tale,0.5277777777777778,0.061880677938461304
pre,militia,0.0,0.060817159712314606
pre,viewpoint,0.48148148148148145,0.05949903652071953
pre,bishop,0.0,0.05925760418176651
pre,datum,0.0,0.05902906507253647
pre,defeat,0.5,0.05897624045610428
pre,faculty,0.0,0.05881775915622711
pre,occupant,0.0,0.05859411880373955
pre,occupant,0.0,0.05859411880373955
pre,poem,0.75,0.05773775652050972
pre,eradication,0.44949494949494945,0.05761699751019478
pre,publisher,0.48148148148148145,0.057147327810525894
pre,publisher,0.48148148148148145,0.057147327810525894
pre,cuisine,0.0,0.056849051266908646
pre,cuisine,0.0,0.056849051266908646
pre,performer,0.6666666666666666,0.05517163872718811
pre,timezone,0.4861111111111111,0.05389076843857765
pre,defend,0.5,0.05193439871072769
pre,petition,0.6388888888888888,0.051903318613767624
pre,manuscript,0.0,0.050671037286520004
pre,rebel,0.6888888888888888,0.05060500651597977
pre,juror,0.5111111111111111,0.050092246383428574
pre,actor,0.0,0.049974191933870316
pre,president,0.8444444444444443,0.04896712303161621
pre,metallurgy,0.4777777777777778,0.046884890645742416
pre,catcher,0.0,0.04614626243710518
pre,endtime,0.4920634920634921,0.045050691813230515
pre,ancestor,0.4861111111111111,0.04342653602361679
pre,laborer,0.0,0.04332645609974861
pre,member,0.5,0.043236181139945984
pre,member,0.5,0.043236181139945984
pre,enemy,0.5111111111111111,0.043045274913311005
pre,neighbor,0.4861111111111111,0.042743124067783356
pre,belong,0.5,0.04157046973705292
pre,pensioner,0.6296296296296297,0.04033123701810837
pre,reputation,0.6555555555555556,0.040192920714616776
pre,enslavement,0.47474747474747475,0.03955280780792236
pre,releasedate,0.6161616161616161,0.03937312588095665
pre,pilgrim,0.4920634920634921,0.03894853591918945
pre,audiobook,0.0,0.03840552642941475
pre,producer,0.6388888888888888,0.03838302940130234
pre,datetime,0.4861111111111111,0.03801426291465759
pre,datetime,0.4861111111111111,0.03801426291465759
pre,diocese,0.4920634920634921,0.03645675629377365
pre,diocese,0.4920634920634921,0.03645675629377365
pre,contradict,0.4777777777777778,0.035948991775512695
pre,activism,0.0,0.03593095764517784
pre,supporter,0.48148148148148145,0.0341796800494194
pre,superpower,0.6555555555555556,0.03351747989654541
pre,scholar,0.0,0.03288435563445091
pre,villain,0.0,0.03243483230471611
pre,pilgrimage,0.6222222222222222,0.0320608988404274
pre,courtroom,0.48148148148148145,0.03172001242637634
pre,director,0.6388888888888888,0.03163966163992882
pre,originality,0.47474747474747475,0.03080771118402481
pre,historian,0.0,0.03016926907002926
pre,descendant,0.4777777777777778,0.029460754245519638
pre,preacher,0.8541666666666666,0.028436020016670227
pre,bestfriend,0.45555555555555555,0.027797656133770943
pre,politician,0.4777777777777778,0.027708960697054863
pre,abbreviation,0.611111111111111,0.026827264577150345
pre,oxygenate,0.48148148148148145,0.026403900235891342
pre,preface,0.8666666666666668,0.025200417265295982
pre,salinity,0.0,0.02298486791551113
pre,citation,0.0,0.022383900359272957
pre,interestrate,0.4444444444444444,0.021819135174155235
pre,interestrate,0.4444444444444444,0.021819135174155235
pre,novel,0.5111111111111111,0.01746152713894844
pre,arrestor,0.6388888888888888,0.017298808321356773
pre,placename,0.6296296296296297,0.01439941581338644
pre,instate,0.0,0.01362847164273262
pre,earner,0.5,0.010369556024670601
pre,dialect,0.4920634920634921,0.007887454703450203
pre,ontology,0.0,0.007811392191797495
pre,ontology,0.0,0.007811392191797495
pre,colonist,0.0,0.00741749769076705
pre,memoir,0.5,0.006029404234141111
pre,seamstress,0.4777777777777778,0.005964922718703747
pre,birthplace,0.4777777777777778,0.005368702579289675
pre,tourguide,0.48148148148148145,0.0022428962402045727
pre,writer,0.6666666666666666,0.001999616390094161
pre,combatant,0.0,0.0016618779627606273
pre,combatant,0.0,0.0016618779627606273
pre,decisionmaker,0.47008547008547,0.001513268449343741
pre,constellation,0.47008547008547,0.0006707272841595113
pre,professor,0.8222222222222222,-0.0012483909958973527
pre,journalist,0.4777777777777778,-0.002015960868448019
pre,partof,0.6666666666666666,-0.006297794170677662
pre,blogpost,0.0,-0.008355600759387016
pre,servant,0.48412698412698413,-0.013327587395906448
pre,manumission,0.0,-0.013505244627594948
pre,manumission,0.0,-0.013505244627594948
pre,perpetrator,0.6464646464646465,-0.015353516675531864
pre,overseer,0.47222222222222215,-0.019595004618167877
pre,creator,0.6507936507936508,-0.02479269541800022
pre,author,0.0,-0.028601041063666344
pre,author,0.0,-0.028601041063666344
pre,author,0.0,-0.028601041063666344
pre,biographer,0.4777777777777778,-0.02865685150027275
pre,commenter,0.48148148148148145,-0.030432051047682762
pre,lastname,0.0,-0.03136787191033363
pre,lastname,0.0,-0.03136787191033363
pre,heming,0.5,-0.032160911709070206
pre,arrestee,0.6388888888888888,-0.03426232933998108
pre,firstname,0.48148148148148145,-0.03540511801838875
pre,firstname,0.48148148148148145,-0.03540511801838875
pre,abolitionist,0.0,-0.038476359099149704
pre,webdeveloper,0.47222222222222215,-0.03980727866292
pre,accuse,0.0,-0.040013499557971954
pre,timeperiod,0.45555555555555555,-0.04220818355679512
pre,researcher,0.6222222222222222,-0.04275964945554733
pre,acter,0.5111111111111111,-0.04299452155828476
pre,contributor,0.47474747474747475,-0.04309337958693504
pre,sideeffect,0.4777777777777778,-0.04384610801935196
pre,narrator,0.4861111111111111,-0.04529917612671852
pre,starttime,0.48148148148148145,-0.04767410084605217
pre,bodypart,0.0,-0.048960160464048386
pre,inaction,0.0,-0.04910746216773987
pre,abolitionism,0.0,-0.0492456890642643
pre,birthyear,0.48148148148148145,-0.050023529678583145
pre,activist,0.0,-0.05071260780096054
pre,curator,0.4920634920634921,-0.05172884464263916
pre,signatory,0.0,-0.05295897275209427
pre,possessor,0.6296296296296297,-0.05313233658671379
pre,itemid,0.5,-0.0743488073348999
pre,fugitive,0.0,-0.07995061576366425
pre,lawfirm,0.0,-0.08038103580474854
pre,slaveholder,0.47474747474747475,-0.08446691185235977
pre,startpoint,0.4777777777777778,-0.08649910986423492
pre,courtcase,0.48148148148148145,-0.08882018178701401
pre,courtcase,0.48148148148148145,-0.08882018178701401
pre,subcomponent,0.0,-0.10176502168178558
pre,stalactite,0.0,-0.10606992989778519
pre,slaveowner,0.4777777777777778,-0.11222546547651291
pre,hasid,0.0,-0.12794272601604462
pre,hasid,0.0,-0.12794272601604462
pre,enslaver,0.4861111111111111,-0.16892336308956146
