CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
old,specialty,0.0,0.1331586390733719
old,specialty,0.0,0.1331586390733719
old,destination,0.47474747474747475,0.1328587532043457
old,destination,0.47474747474747475,0.1328587532043457
old,literacy,0.4861111111111111,0.13178637623786926
old,perform,0.0,0.13169795274734497
old,database,0.4861111111111111,0.13091081380844116
old,receive,0.0,0.130462184548378
old,rank,0.0,0.13014040887355804
old,rank,0.0,0.13014040887355804
old,activity,0.0,0.12983614206314087
old,invitation,0.0,0.1296396255493164
old,voter,0.5111111111111111,0.12815237045288086
old,voter,0.5111111111111111,0.12815237045288086
old,url,0.0,0.12808065116405487
old,undergo,0.4920634920634921,0.12797540426254272
old,attorney,0.4861111111111111,0.1279037594795227
old,aid,0.5555555555555555,0.12698957324028015
old,receiver,0.0,0.1265956312417984
old,brigade,0.0,0.12654440104961395
old,troop,0.0,0.12613648176193237
old,injury,0.0,0.12606443464756012
old,vessel,0.0,0.12478974461555481
old,intelligence,0.47222222222222215,0.12303527444601059
old,currency,0.0,0.12284620851278305
old,currency,0.0,0.12284620851278305
old,originality,0.47474747474747475,0.12278984487056732
old,organization,0.47222222222222215,0.1225423812866211
old,trigger,0.0,0.1222277507185936
old,inmate,0.0,0.12185660004615784
old,expedition,0.4777777777777778,0.12129943072795868
old,judgment,0.4861111111111111,0.121183842420578
old,arrest,0.0,0.1211588978767395
old,creator,0.0,0.12108108401298523
old,asset,0.0,0.12066663801670074
old,event,0.0,0.12039975821971893
old,target,0.0,0.1200391873717308
old,target,0.0,0.1200391873717308
old,score,0.0,0.11908630281686783
old,supporter,0.0,0.11820963025093079
old,release,0.4920634920634921,0.1178387701511383
old,organize,0.4861111111111111,0.11762251704931259
old,torso,0.5111111111111111,0.11761453002691269
old,transport,0.0,0.1169787123799324
old,diocese,0.48412698412698413,0.11538636684417725
old,diocese,0.48412698412698413,0.11538636684417725
old,cuisine,0.0,0.11520501226186752
old,cuisine,0.0,0.11520501226186752
old,fraction,0.0,0.1146184504032135
old,seller,0.5,0.11365674436092377
old,donation,0.47222222222222215,0.11361785978078842
old,provide,0.4920634920634921,0.11355701833963394
old,offence,0.4920634920634921,0.11277049034833908
old,accuse,0.0,0.11240407824516296
old,petition,0.0,0.11187610775232315
old,warrant,0.0,0.11161685734987259
old,wage,0.0,0.11155804991722107
old,funding,0.4920634920634921,0.11117048561573029
old,resource,0.4861111111111111,0.11082471907138824
old,publication,0.47474747474747475,0.11030968278646469
old,category,0.0,0.11022936552762985
old,factor,0.0,0.10999097675085068
old,contradict,0.6222222222222222,0.10741815716028214
old,militia,0.4920634920634921,0.10714079439640045
old,region,0.0,0.10698740184307098
old,emergency,0.0,0.10685663670301437
old,resolution,0.6222222222222222,0.10669851303100586
old,award,0.0,0.10623415559530258
old,protection,0.4777777777777778,0.10604830086231232
old,jury,0.0,0.10550162196159363
old,perceive,0.0,0.10467258095741272
old,contribution,0.47222222222222215,0.10434127599000931
old,input,0.0,0.10432083904743195
old,commander,0.48148148148148145,0.10426536947488785
old,portfolio,0.48148148148148145,0.10383845865726471
old,earn,0.0,0.10368061810731888
old,earn,0.0,0.10368061810731888
old,publish,0.4920634920634921,0.10235075652599335
old,transportation,0.4682539682539682,0.10197712481021881
old,circumstance,0.0,0.1014980897307396
old,component,0.48148148148148145,0.10091126710176468
old,fugitive,0.0,0.10006560385227203
old,courtroom,0.48148148148148145,0.09993384033441544
old,request,0.0,0.09972164779901505
old,consult,0.4920634920634921,0.09957465529441833
old,temperature,0.0,0.09829981625080109
old,assistance,0.0,0.09804002940654755
old,faculty,0.0,0.09567534178495407
old,vaccine,0.0,0.09553194046020508
old,broker,0.5,0.09528567641973495
old,broker,0.5,0.09528567641973495
old,rating,0.0,0.09510532021522522
old,dimension,0.48148148148148145,0.09442294389009476
old,width,0.5111111111111111,0.09325553476810455
old,output,0.5,0.092753104865551
old,artery,0.0,0.0924682542681694
old,reward,0.0,0.09215641766786575
old,smallpox,0.4861111111111111,0.09193117916584015
old,legislature,0.47474747474747475,0.09166815131902695
old,outcome,0.4920634920634921,0.09149015694856644
old,outcome,0.4920634920634921,0.09149015694856644
old,clothe,0.5,0.09120920300483704
old,recipient,0.0,0.09075090289115906
old,recipient,0.0,0.09075090289115906
old,ingredient,0.4777777777777778,0.09049489349126816
old,response,0.0,0.09022145718336105
old,representation,0.0,0.08733063191175461
old,impose,0.0,0.08729785680770874
old,behalf,0.0,0.0863255113363266
old,practitioner,0.0,0.08607494086027145
old,activism,0.0,0.08589691668748856
old,defendant,0.48148148148148145,0.08502233028411865
old,defendant,0.48148148148148145,0.08502233028411865
old,birthdate,0.48148148148148145,0.08484024554491043
old,birthdate,0.48148148148148145,0.08484024554491043
old,birthdate,0.48148148148148145,0.08484024554491043
old,birthdate,0.48148148148148145,0.08484024554491043
old,citation,0.0,0.0836571529507637
old,curator,0.0,0.08219856768846512
old,superpower,0.0,0.08183656632900238
old,quantity,0.0,0.08182235807180405
old,quantity,0.0,0.08182235807180405
old,deadline,0.47222222222222215,0.08117533475160599
old,evaluate,0.4861111111111111,0.0809820145368576
old,objective,0.48148148148148145,0.08083076775074005
old,counsel,0.4920634920634921,0.08020603656768799
old,organisation,0.47222222222222215,0.07964080572128296
old,acquisition,0.0,0.07866693288087845
old,participant,0.0,0.07623451203107834
old,participant,0.0,0.07623451203107834
old,participant,0.0,0.07623451203107834
old,timestamp,0.0,0.075274758040905
old,researcher,0.0,0.07523036003112793
old,plaintiff,0.48148148148148145,0.07402487099170685
old,organizer,0.48148148148148145,0.07287359982728958
old,organizer,0.48148148148148145,0.07287359982728958
old,discrimination,0.4682539682539682,0.07275385409593582
old,commenter,0.48148148148148145,0.0714028999209404
old,enroll,0.0,0.07016552239656448
old,constellation,0.6068376068376068,0.0659906193614006
old,occupant,0.4861111111111111,0.06459580361843109
old,occupant,0.4861111111111111,0.06459580361843109
old,distribution,0.47222222222222215,0.06416305899620056
old,perpetrator,0.0,0.06410930305719376
old,beneficiary,0.0,0.06303243339061737
old,frequency,0.0,0.06296642869710922
old,frequency,0.0,0.06296642869710922
old,intensity,0.0,0.06206813082098961
old,intensity,0.0,0.06206813082098961
old,overview,0.4861111111111111,0.06142250820994377
old,probability,0.47474747474747475,0.06045454740524292
old,provider,0.6388888888888888,0.05868127569556236
old,severity,0.0,0.054397497326135635
old,overseer,0.4861111111111111,0.05283768102526665
old,jurisdiction,0.47222222222222215,0.05239877104759216
old,generate,0.0,0.05217238515615463
old,timezone,0.0,0.051296934485435486
old,calorie,0.4920634920634921,0.05064878985285759
old,powerplant,0.4777777777777778,0.04854165390133858
old,affiliation,0.47474747474747475,0.04761142283678055
old,supplier,0.4861111111111111,0.04723384603857994
old,abolition,0.6296296296296297,0.04700269177556038
old,earner,0.0,0.04668506607413292
old,entity,0.0,0.04353886842727661
old,casualty,0.0,0.04304617643356323
old,emancipation,0.0,0.0418148972094059
old,debtor,0.5,0.041489750146865845
old,preface,0.0,0.041454169899225235
old,contributor,0.47474747474747475,0.04143339768052101
old,invoice,0.0,0.038497649133205414
old,colonist,0.6388888888888888,0.037714045494794846
old,abbreviation,0.0,0.029102446511387825
old,enslavement,0.47474747474747475,0.026307374238967896
old,distribute,0.4777777777777778,0.025773175060749054
old,biographer,0.4777777777777778,0.02394166961312294
old,creditor,0.4861111111111111,0.023918520659208298
old,gpa,0.0,0.02331623062491417
old,audiobook,0.48148148148148145,0.023248175159096718
old,abolitionist,0.611111111111111,0.020048975944519043
old,transaction,0.0,0.019099529832601547
old,integer,0.0,0.01806703954935074
old,metallurgy,0.4777777777777778,0.014907303266227245
old,realestate,0.4777777777777778,0.014816327020525932
old,datetime,0.4861111111111111,0.012368706054985523
old,datetime,0.4861111111111111,0.012368706054985523
old,blogpost,0.47222222222222215,0.012210488319396973
old,eradication,0.47474747474747475,0.011002862825989723
old,possessor,0.48148148148148145,0.010119447484612465
old,juror,0.0,0.00648589339107275
old,inaction,0.0,0.0037782699801027775
old,attendee,0.4861111111111111,3.831083813565783e-05
old,attendee,0.4861111111111111,3.831083813565783e-05
old,bidder,0.5,-6.100985410739668e-05
old,specialization,0.4682539682539682,-0.006120382808148861
old,lastname,0.4861111111111111,-0.008602515794336796
old,lastname,0.4861111111111111,-0.008602515794336796
old,coordinate,0.6222222222222222,-0.015970071777701378
old,coordinate,0.6222222222222222,-0.015970071777701378
old,issuer,0.0,-0.017780069261789322
old,acter,0.0,-0.024534612894058228
old,amplify,0.4920634920634921,-0.026312246918678284
old,datum,0.0,-0.026351191103458405
old,powerline,0.48148148148148145,-0.0284030232578516
old,combatant,0.48148148148148145,-0.03176219388842583
old,combatant,0.48148148148148145,-0.03176219388842583
old,endpoint,0.4861111111111111,-0.03199845924973488
old,ontology,0.6388888888888888,-0.035126157104969025
old,ontology,0.6388888888888888,-0.035126157104969025
old,firstname,0.0,-0.03959701210260391
old,firstname,0.0,-0.03959701210260391
old,placename,0.48148148148148145,-0.04117535427212715
old,stalactite,0.4777777777777778,-0.04141434654593468
old,preside,0.0,-0.04146844893693924
old,salinity,0.4861111111111111,-0.04325977340340614
old,isbn,0.0,-0.05955436825752258
old,officiant,0.48148148148148145,-0.06027348339557648
old,bodypart,0.6388888888888888,-0.06255023181438446
old,signatory,0.0,-0.06521061807870865
old,partof,0.0,-0.06868383288383484
old,manumission,0.0,-0.07065163552761078
old,manumission,0.0,-0.07065163552761078
old,slaveholder,0.47474747474747475,-0.08010510355234146
old,endtime,0.4920634920634921,-0.08137032389640808
old,birthyear,0.0,-0.08252526819705963
old,releasedate,0.47474747474747475,-0.0838974267244339
old,webdeveloper,0.47222222222222215,-0.08621665835380554
old,oxygenate,0.48148148148148145,-0.08914604783058167
old,instate,0.0,-0.08967980742454529
old,starttime,0.0,-0.09380931407213211
old,seq,0.0,-0.09698107093572617
old,tourguide,0.48148148148148145,-0.09735412895679474
old,slaveowner,0.4777777777777778,-0.10589540004730225
old,lawfirm,0.4920634920634921,-0.10614026337862015
old,abolitionism,0.611111111111111,-0.11098318547010422
old,absorbency,0.4777777777777778,-0.11109885573387146
old,timeperiod,0.0,-0.12413230538368225
old,arrestee,0.0,-0.1333913803100586
old,heming,0.0,-0.13456904888153076
old,arrestor,0.0,-0.1371365338563919
old,hasid,0.0,-0.15104742348194122
old,hasid,0.0,-0.15104742348194122
old,courtcase,0.48148148148148145,-0.18146735429763794
old,courtcase,0.48148148148148145,-0.18146735429763794
old,sideeffect,0.4777777777777778,-0.1841963827610016
old,enslaver,0.4861111111111111,-0.1899392008781433
old,itemid,0.0,-0.1921345293521881
old,decisionmaker,0.47008547008547,-0.1971568465232849
old,startpoint,0.0,-0.2135319709777832
old,interestrate,0.0,-0.2531764507293701
old,interestrate,0.0,-0.2531764507293701
old,subcomponent,0.47222222222222215,-0.25601139664649963
