CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
welder,subcomponent,0.4166666666666667,0.032936420291662216
welder,tour,0.47222222222222215,0.032805971801280975
welder,organization,0.4166666666666667,0.03279837220907211
welder,offender,0.7222222222222222,0.03257628530263901
welder,attention,0.4259259259259259,0.032288916409015656
welder,document,0.5277777777777778,0.0322701558470726
welder,friendship,0.48888888888888893,0.032104287296533585
welder,country,0.4365079365079365,0.03133142739534378
welder,country,0.4365079365079365,0.03133142739534378
welder,rank,0.0,0.030913827940821648
welder,rank,0.0,0.030913827940821648
welder,currency,0.3611111111111111,0.03080964833498001
welder,currency,0.3611111111111111,0.03080964833498001
welder,enemy,0.5777777777777778,0.0308095533400774
welder,instate,0.4365079365079365,0.030614584684371948
welder,reason,0.4444444444444444,0.03032965026795864
welder,reason,0.4444444444444444,0.03032965026795864
welder,feel,0.6388888888888888,0.029873579740524292
welder,distribution,0.5,0.029791170731186867
welder,factor,0.4444444444444444,0.02975524589419365
welder,assault,0.0,0.029589513316750526
welder,action,0.0,0.029544411227107048
welder,plan,0.47222222222222215,0.029411556199193
welder,independence,0.47222222222222215,0.02917005866765976
welder,concern,0.5396825396825397,0.02861911803483963
welder,nationality,0.0,0.02850595861673355
welder,majority,0.4305555555555555,0.028255315497517586
welder,memory,0.5555555555555555,0.028223823755979538
welder,greeting,0.5277777777777778,0.028119003400206566
welder,rest,0.47222222222222215,0.028045056387782097
welder,ingredient,0.5222222222222223,0.02801172249019146
welder,calorie,0.5317460317460317,0.02797865867614746
welder,treat,0.45555555555555555,0.027864383533596992
welder,hear,0.611111111111111,0.02765546180307865
welder,troop,0.0,0.027152610942721367
welder,world,0.7300000000000001,0.027037488296628
welder,resource,0.5138888888888888,0.02701081521809101
welder,rating,0.0,0.02697807550430298
welder,exhibit,0.4365079365079365,0.02673955447971821
welder,fund,0.47222222222222215,0.026624048128724098
welder,courtcase,0.4259259259259259,0.026578569784760475
welder,courtcase,0.4259259259259259,0.026578569784760475
welder,newspaper,0.6203703703703703,0.026472507044672966
welder,parcel,0.4444444444444444,0.02643613889813423
welder,church,0.4444444444444444,0.026289019733667374
welder,audiobook,0.4259259259259259,0.025042736902832985
welder,portfolio,0.4259259259259259,0.02475457638502121
welder,speak,0.45555555555555555,0.02461993880569935
welder,government,0.48888888888888893,0.02459842525422573
welder,truth,0.0,0.0245484821498394
welder,recollection,0.5,0.0241578109562397
welder,slavery,0.6428571428571429,0.0237306859344244
welder,origin,0.0,0.023661961778998375
welder,origin,0.0,0.023661961778998375
welder,issuer,0.5555555555555555,0.023562995716929436
welder,support,0.4365079365079365,0.02353942021727562
welder,support,0.4365079365079365,0.02353942021727562
welder,jury,0.0,0.022858718410134315
welder,entry,0.5777777777777778,0.02282019332051277
welder,entry,0.5777777777777778,0.02282019332051277
welder,donate,0.4444444444444444,0.022791333496570587
welder,wedding,0.6428571428571429,0.02263544127345085
welder,endpoint,0.5277777777777778,0.02232987806200981
welder,director,0.5138888888888888,0.022269878536462784
welder,tree,0.611111111111111,0.022097069770097733
welder,absorbency,0.3444444444444444,0.02181624248623848
welder,database,0.5277777777777778,0.02181532420217991
welder,request,0.5396825396825397,0.021492846310138702
welder,influence,0.5185185185185185,0.021302806213498116
welder,timezone,0.5277777777777778,0.021238025277853012
welder,river,0.5777777777777778,0.021143782883882523
welder,fact,0.0,0.021020157262682915
welder,character,0.35185185185185186,0.020614614710211754
welder,reproduction,0.47222222222222215,0.02053961530327797
welder,meal,0.611111111111111,0.01964128203690052
welder,legislature,0.47979797979797983,0.019626080989837646
welder,decade,0.6666666666666666,0.01905934140086174
welder,memoir,0.5555555555555555,0.018714355304837227
welder,major,0.45555555555555555,0.0186836589127779
welder,defend,0.5555555555555555,0.01829598657786846
welder,distribute,0.5111111111111111,0.01808754913508892
welder,battle,0.5555555555555555,0.018059175461530685
welder,debtor,0.5555555555555555,0.017803093418478966
welder,isbn,0.0,0.017368970438838005
welder,contribution,0.4166666666666667,0.017112307250499725
welder,attempt,0.4365079365079365,0.01674412004649639
welder,heming,0.4444444444444444,0.01659548468887806
welder,firstname,0.4259259259259259,0.016590427607297897
welder,firstname,0.4259259259259259,0.016590427607297897
welder,activity,0.0,0.016364172101020813
welder,period,0.5555555555555555,0.01622186228632927
welder,period,0.5555555555555555,0.01622186228632927
welder,plaque,0.5555555555555555,0.0156940259039402
welder,recipient,0.5185185185185185,0.015500820241868496
welder,recipient,0.5185185185185185,0.015500820241868496
welder,voter,0.5777777777777778,0.015163223259150982
welder,voter,0.5777777777777778,0.015163223259150982
welder,trial,0.45555555555555555,0.015021558851003647
welder,tale,0.4444444444444444,0.015005113556981087
welder,representation,0.4603174603174603,0.014650051482021809
welder,rebellion,0.5,0.014167744666337967
welder,poem,0.47222222222222215,0.013513450510799885
welder,villain,0.4365079365079365,0.013052535243332386
welder,effort,0.5555555555555555,0.012806200422346592
welder,crowd,0.45555555555555555,0.012612243182957172
welder,counsel,0.4365079365079365,0.012595650739967823
welder,ownership,0.611111111111111,0.012509125284850597
welder,dimension,0.35185185185185186,0.012166082859039307
welder,birth,0.0,0.012105324305593967
welder,item,0.47222222222222215,0.011939098127186298
welder,item,0.47222222222222215,0.011939098127186298
welder,fate,0.47222222222222215,0.011652129702270031
welder,century,0.5396825396825397,0.011519955471158028
welder,record,0.5555555555555555,0.011442835442721844
welder,subject,0.4365079365079365,0.010465064086019993
welder,dialect,0.5396825396825397,0.010437223128974438
welder,argument,0.4305555555555555,0.010431204922497272
welder,from,0.0,0.010416067205369473
welder,possession,0.4222222222222222,0.010021405294537544
welder,book,0.0,0.009610319510102272
welder,castle,0.5555555555555555,0.009458242915570736
welder,drink,0.0,0.009248923510313034
welder,arrestee,0.5138888888888888,0.00919317826628685
welder,organisation,0.4166666666666667,0.009132578037679195
welder,faculty,0.4365079365079365,0.008990121074020863
welder,animal,0.0,0.00892845168709755
welder,narrator,0.4305555555555555,0.008516646921634674
welder,commenter,0.611111111111111,0.008212339133024216
welder,viewpoint,0.35185185185185186,0.007980704307556152
welder,grave,0.45555555555555555,0.007833216339349747
welder,view,0.47222222222222215,0.007640064228326082
welder,creativity,0.3444444444444444,0.007425490766763687
welder,basis,0.0,0.007234808057546616
welder,interestrate,0.47222222222222215,0.006997853051871061
welder,interestrate,0.47222222222222215,0.006997853051871061
welder,datetime,0.5138888888888888,0.006852099671959877
welder,datetime,0.5138888888888888,0.006852099671959877
welder,edit,0.611111111111111,0.006649224553257227
welder,attend,0.5555555555555555,0.006521676201373339
welder,perception,0.48888888888888893,0.006426018197089434
welder,transaction,0.41919191919191917,0.0064027151092886925
welder,award,0.5888888888888889,0.0062200468964874744
welder,honor,0.45555555555555555,0.005801272112876177
welder,probability,0.41919191919191917,0.005744262132793665
welder,interest,0.5138888888888888,0.005699667613953352
welder,page,0.47222222222222215,0.005603513214737177
welder,page,0.47222222222222215,0.005603513214737177
welder,emancipation,0.4166666666666667,0.004534924402832985
welder,entity,0.4444444444444444,0.004370436538010836
welder,gospel,0.4444444444444444,0.004236340522766113
welder,enslavement,0.5909090909090909,0.0042081838473677635
welder,warrant,0.5396825396825397,0.0042042201384902
welder,value,0.5777777777777778,0.0037863675970584154
welder,value,0.5777777777777778,0.0037863675970584154
welder,abolitionism,0.4166666666666667,0.0037804623134434223
welder,disease,0.5396825396825397,0.0032193874940276146
welder,attack,0.0,0.0027877725660800934
welder,whole,0.7300000000000001,0.0026674058753997087
welder,title,0.5777777777777778,0.0025928793475031853
welder,novel,0.5777777777777778,0.002531300066038966
welder,issue,0.45555555555555555,0.002241046167910099
welder,punishment,0.4222222222222222,0.0019655744545161724
welder,baptism,0.0,0.0019197914516553283
welder,appearance,0.5111111111111111,0.0018164976499974728
welder,focus,0.0,0.001666742144152522
welder,focus,0.0,0.001666742144152522
welder,word,0.611111111111111,0.0015588534297421575
welder,difficulty,0.4222222222222222,0.0009400468552485108
welder,consequence,0.5050505050505051,0.0008566203759983182
welder,alphabet,0.5277777777777778,0.0008093170472420752
welder,fruit,0.0,0.0005435870843939483
welder,society,0.4365079365079365,0.00018679999629966915
welder,pilgrimage,0.5111111111111111,3.221706720069051e-05
welder,category,0.5277777777777778,-0.00034801551373675466
welder,vaccine,0.4365079365079365,-0.00038169187610037625
welder,protest,0.4365079365079365,-0.0007821416947990656
welder,citation,0.0,-0.000787143362686038
welder,capital,0.0,-0.0009517029393464327
welder,offence,0.5396825396825397,-0.0009914988186210394
welder,symptom,0.0,-0.0012110358802601695
welder,symptom,0.0,-0.0012110358802601695
welder,property,0.5277777777777778,-0.00130460353102535
welder,gender,0.7777777777777777,-0.0016920783091336489
welder,gender,0.7777777777777777,-0.0016920783091336489
welder,website,0.6428571428571429,-0.001725224545225501
welder,website,0.6428571428571429,-0.001725224545225501
welder,kingdom,0.4365079365079365,-0.002319952240213752
welder,author,0.4444444444444444,-0.002426492515951395
welder,author,0.4444444444444444,-0.002426492515951395
welder,author,0.4444444444444444,-0.002426492515951395
welder,promise,0.4365079365079365,-0.0025829847436398268
welder,story,0.45555555555555555,-0.002637324156239629
welder,language,0.5277777777777778,-0.003227121662348509
welder,topic,0.0,-0.0033325711265206337
welder,perceive,0.5138888888888888,-0.00358204054646194
welder,seq,0.5,-0.004435018170624971
welder,continent,0.4259259259259259,-0.005348486825823784
welder,blessing,0.3611111111111111,-0.006101937964558601
welder,response,0.5277777777777778,-0.0062211649492383
welder,song,0.0,-0.006676772143691778
welder,access,0.4444444444444444,-0.0068079084157943726
welder,study,0.45555555555555555,-0.007025312632322311
welder,study,0.45555555555555555,-0.007025312632322311
welder,study,0.45555555555555555,-0.007025312632322311
welder,conversation,0.5,-0.007251760922372341
welder,objective,0.4259259259259259,-0.007713394705206156
welder,occasion,0.0,-0.007896958850324154
welder,reproduce,0.5,-0.007900236174464226
welder,jurisdiction,0.3333333333333333,-0.008350366726517677
welder,literacy,0.5138888888888888,-0.008681283332407475
welder,congregation,0.3333333333333333,-0.008700457401573658
welder,date,0.47222222222222215,-0.008961613290011883
welder,play,0.47222222222222215,-0.009086708538234234
welder,controversy,0.3383838383838384,-0.009089693427085876
welder,speech,0.5555555555555555,-0.009107694961130619
welder,comment,0.4365079365079365,-0.009457108564674854
welder,lack,0.47222222222222215,-0.00949023850262165
welder,email,0.5777777777777778,-0.009783612564206123
welder,religion,0.5277777777777778,-0.010015549138188362
welder,adulthood,0.35185185185185186,-0.010044092312455177
welder,court,0.45555555555555555,-0.010332169011235237
welder,return,0.5555555555555555,-0.010656404308974743
welder,community,0.0,-0.010789308696985245
welder,blogpost,0.4305555555555555,-0.010969222523272038
welder,outcome,0.4365079365079365,-0.011260556988418102
welder,outcome,0.4365079365079365,-0.011260556988418102
welder,domain,0.0,-0.011280638165771961
welder,overview,0.5138888888888888,-0.012307200580835342
welder,dinner,0.5555555555555555,-0.012725483626127243
welder,activism,0.0,-0.01275845617055893
welder,publisher,0.611111111111111,-0.012975788675248623
welder,publisher,0.611111111111111,-0.012975788675248623
welder,donation,0.4305555555555555,-0.012991693802177906
welder,judgment,0.5277777777777778,-0.013033628463745117
welder,smallpox,0.4305555555555555,-0.013378988951444626
welder,perpetrator,0.47979797979797983,-0.013895380310714245
welder,flowering,0.6203703703703703,-0.014070175588130951
welder,sermon,0.4444444444444444,-0.014917882159352303
welder,inscription,0.41919191919191917,-0.015323701314628124
welder,fear,0.611111111111111,-0.015586850233376026
welder,party,0.0,-0.015788383781909943
welder,party,0.0,-0.015788383781909943
welder,behalf,0.5555555555555555,-0.0159767996519804
welder,starttime,0.4259259259259259,-0.016081763431429863
welder,marriage,0.3611111111111111,-0.01619243435561657
welder,election,0.625,-0.016193360090255737
welder,information,0.41919191919191917,-0.016505027189850807
welder,raid,0.47222222222222215,-0.016596252098679543
welder,reward,0.611111111111111,-0.01665494032204151
welder,diary,0.45555555555555555,-0.016671057790517807
welder,address,0.5317460317460317,-0.017544258385896683
welder,address,0.5317460317460317,-0.017544258385896683
welder,timeperiod,0.6,-0.017664212733507156
welder,article,0.4365079365079365,-0.017728609964251518
welder,permission,0.5111111111111111,-0.01802373118698597
welder,list,0.47222222222222215,-0.018170423805713654
welder,guest,0.45555555555555555,-0.018193809315562248
welder,belong,0.5555555555555555,-0.01821144111454487
welder,defeat,0.5555555555555555,-0.018631944432854652
welder,dessert,0.6428571428571429,-0.01901201345026493
welder,contradict,0.3444444444444444,-0.020032281056046486
welder,represent,0.5,-0.020147250965237617
welder,destination,0.3383838383838384,-0.020203756168484688
welder,destination,0.3383838383838384,-0.020203756168484688
welder,arrival,0.0,-0.02107142098248005
welder,event,0.5777777777777778,-0.021168513223528862
welder,session,0.4365079365079365,-0.021437710151076317
welder,report,0.5555555555555555,-0.021648187190294266
welder,group,0.0,-0.021832989528775215
welder,anniversary,0.5050505050505051,-0.021887023001909256
welder,stalactite,0.4222222222222222,-0.02347988821566105
welder,preside,0.6428571428571429,-0.02428150735795498
welder,ceremony,0.5138888888888888,-0.024490980431437492
welder,success,0.4365079365079365,-0.02477242797613144
welder,success,0.4365079365079365,-0.02477242797613144
welder,feature,0.5317460317460317,-0.025020333006978035
welder,invitation,0.0,-0.025123024359345436
welder,statement,0.5185185185185185,-0.025630827993154526
welder,abolition,0.4259259259259259,-0.025697603821754456
welder,belief,0.6666666666666666,-0.02577279694378376
welder,version,0.4365079365079365,-0.025990555062890053
welder,version,0.4365079365079365,-0.025990555062890053
welder,petition,0.4305555555555555,-0.026381488889455795
welder,intelligence,0.5833333333333334,-0.026460792869329453
welder,crime,0.45555555555555555,-0.02749110572040081
welder,crime,0.45555555555555555,-0.02749110572040081
welder,birthyear,0.35185185185185186,-0.027620278298854828
welder,official,0.0,-0.027955252677202225
welder,cuisine,0.4365079365079365,-0.028067490085959435
welder,cuisine,0.4365079365079365,-0.028067490085959435
welder,commemorate,0.5050505050505051,-0.02892010286450386
welder,ontology,0.4305555555555555,-0.029464587569236755
welder,ontology,0.4305555555555555,-0.029464587569236755
welder,premise,0.5396825396825397,-0.03043794445693493
welder,host,0.0,-0.030783044174313545
welder,creditor,0.625,-0.03126022592186928
welder,prayer,0.5555555555555555,-0.031292740255594254
welder,courtroom,0.4259259259259259,-0.031658560037612915
welder,number,0.5555555555555555,-0.03197021782398224
welder,accuse,0.4444444444444444,-0.03318936750292778
welder,affiliation,0.41919191919191917,-0.03323153406381607
welder,manumission,0.0,-0.03406016156077385
welder,manumission,0.0,-0.03406016156077385
welder,startpoint,0.4222222222222222,-0.0341598205268383
welder,genre,0.5888888888888889,-0.03419700264930725
welder,genre,0.5888888888888889,-0.03419700264930725
welder,verse,0.5777777777777778,-0.034292832016944885
welder,verse,0.5777777777777778,-0.034292832016944885
welder,debt,0.47222222222222215,-0.03434217348694801
welder,timestamp,0.4259259259259259,-0.035643696784973145
welder,message,0.5396825396825397,-0.037000346928834915
welder,deadline,0.6388888888888888,-0.03700282797217369
welder,diocese,0.4365079365079365,-0.03775940462946892
welder,diocese,0.4365079365079365,-0.03775940462946892
welder,y,0.0,-0.03782808408141136
welder,publish,0.4365079365079365,-0.04082585126161575
welder,funding,0.4365079365079365,-0.04091273248195648
welder,eradication,0.47979797979797983,-0.042216695845127106
welder,inaction,0.0,-0.04260766878724098
welder,integer,0.6428571428571429,-0.04262494668364525
welder,resolution,0.5111111111111111,-0.04278749227523804
welder,population,0.4222222222222222,-0.04481656104326248
welder,population,0.4222222222222222,-0.04481656104326248
welder,meeting,0.5396825396825397,-0.044858288019895554
welder,originality,0.41919191919191917,-0.044995587319135666
welder,violence,0.5138888888888888,-0.04575226828455925
welder,public,0.4444444444444444,-0.04674515873193741
welder,severity,0.625,-0.04963685944676399
welder,audience,0.5138888888888888,-0.04973967373371124
welder,manuscript,0.4222222222222222,-0.04979465529322624
welder,conclusion,0.4222222222222222,-0.0508783683180809
welder,text,0.47222222222222215,-0.05108054354786873
welder,vote,0.47222222222222215,-0.05216928571462631
welder,favor,0.45555555555555555,-0.052191391587257385
welder,partof,0.0,-0.05554156005382538
welder,placename,0.35185185185185186,-0.05729592591524124
welder,collection,0.3444444444444444,-0.061236366629600525
welder,theme,0.5777777777777778,-0.06164360046386719
welder,x,0.0,-0.06402263790369034
welder,context,0.4365079365079365,-0.06530047953128815
welder,endtime,0.6428571428571429,-0.06776740401983261
welder,score,0.41111111111111115,-0.06846462190151215
welder,news,0.4444444444444444,-0.07070150226354599
welder,release,0.6428571428571429,-0.07197754085063934
welder,commentary,0.5111111111111111,-0.07248344272375107
welder,contain,0.0,-0.07313279062509537
welder,preface,0.5396825396825397,-0.07551644742488861
welder,content,0.4365079365079365,-0.08072876185178757
welder,content,0.4365079365079365,-0.08072876185178757
welder,publication,0.41919191919191917,-0.09723787009716034
welder,itemid,0.5555555555555555,-0.09947997331619263
