CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
land,length,0.611111111111111,0.1618281900882721
land,conversation,0.4444444444444444,0.16181205213069916
land,receiver,0.0,0.16122590005397797
land,classroom,0.5740740740740741,0.16110526025295258
land,write,0.0,0.16097936034202576
land,width,0.48333333333333334,0.16073793172836304
land,invitation,0.39999999999999997,0.1605130285024643
land,award,0.6333333333333333,0.16041220724582672
land,director,0.4583333333333333,0.1603289395570755
land,commemorate,0.0,0.16006124019622803
land,news,0.0,0.1600157469511032
land,reproduce,0.4537037037037037,0.15875782072544098
land,donation,0.5972222222222222,0.15859775245189667
land,organize,0.5833333333333334,0.15855251252651215
land,superpower,0.0,0.1564149260520935
land,deadline,0.4166666666666667,0.1561460942029953
land,trial,0.0,0.15576784312725067
land,temperature,0.0,0.15464316308498383
land,wear,0.5,0.15442070364952087
land,pastor,0.47222222222222215,0.15438759326934814
land,donate,0.4444444444444444,0.15354807674884796
land,color,0.0,0.15278726816177368
land,color,0.0,0.15278726816177368
land,photographer,0.0,0.15261241793632507
land,donor,0.48333333333333334,0.1522873193025589
land,donor,0.48333333333333334,0.1522873193025589
land,activist,0.4583333333333333,0.15217041969299316
land,brand,0.7833333333333333,0.15170776844024658
land,artist,0.47222222222222215,0.15125559270381927
land,artist,0.47222222222222215,0.15125559270381927
land,coordinate,0.39999999999999997,0.15120923519134521
land,coordinate,0.39999999999999997,0.15120923519134521
land,producer,0.4583333333333333,0.15058614313602448
land,box,0.0,0.14982227981090546
land,preacher,0.4583333333333333,0.14976541697978973
land,duration,0.4166666666666667,0.1495881825685501
land,duration,0.4166666666666667,0.1495881825685501
land,method,0.47222222222222215,0.14918206632137299
land,preside,0.46428571428571425,0.1486819088459015
land,faculty,0.46428571428571425,0.1486184448003769
land,clothe,0.47222222222222215,0.14841210842132568
land,lyric,0.48333333333333334,0.1475159376859665
land,fabric,0.47222222222222215,0.1469498574733734
land,memory,0.0,0.1469028741121292
land,publication,0.44696969696969696,0.14611053466796875
land,appearance,0.45,0.14564265310764313
land,novel,0.0,0.14531083405017853
land,writer,0.0,0.1450829952955246
land,poem,0.0,0.14478813111782074
land,infant,0.4444444444444444,0.14300842583179474
land,customer,0.0,0.14248281717300415
land,read,0.6666666666666666,0.142433762550354
land,read,0.6666666666666666,0.142433762550354
land,greeting,0.0,0.14215166866779327
land,item,0.0,0.1421438604593277
land,item,0.0,0.1421438604593277
land,consult,0.46428571428571425,0.14193642139434814
land,activism,0.4583333333333333,0.14086829125881195
land,double,0.0,0.14059141278266907
land,adulthood,0.5833333333333334,0.14005912840366364
land,professor,0.0,0.13947920501232147
land,bondage,0.5952380952380952,0.13940967619419098
land,response,0.4583333333333333,0.13929982483386993
land,creator,0.46428571428571425,0.1371721625328064
land,dessert,0.0,0.13708890974521637
land,specialty,0.0,0.13699811697006226
land,specialty,0.0,0.13699811697006226
land,toe,0.0,0.1366516500711441
land,statement,0.4537037037037037,0.1363343596458435
land,genre,0.48333333333333334,0.13623136281967163
land,genre,0.48333333333333334,0.13623136281967163
land,inaction,0.4166666666666667,0.1353771984577179
land,grandparent,0.6742424242424242,0.13504281640052795
land,pair,0.5,0.1349167823791504
land,inscription,0.44696969696969696,0.1345713585615158
land,detail,0.47222222222222215,0.13443554937839508
land,bag,0.5277777777777778,0.13408976793289185
land,accuse,0.47222222222222215,0.13340605795383453
land,input,0.48333333333333334,0.13315430283546448
land,publish,0.0,0.13284710049629211
land,release,0.46428571428571425,0.131007120013237
land,product,0.46428571428571425,0.1308697909116745
land,product,0.46428571428571425,0.1308697909116745
land,provider,0.4583333333333333,0.13085420429706573
land,text,0.0,0.13037261366844177
land,undergo,0.5952380952380952,0.13031138479709625
land,dinner,0.47222222222222215,0.13028495013713837
land,manuscript,0.5666666666666667,0.1300283670425415
land,guest,0.0,0.12959003448486328
land,member,0.0,0.12948983907699585
land,member,0.0,0.12948983907699585
land,doctor,0.0,0.1290603131055832
land,jury,0.0,0.12898457050323486
land,historian,0.0,0.12726671993732452
land,citation,0.4583333333333333,0.12708014249801636
land,scholar,0.0,0.12688426673412323
land,article,0.46428571428571425,0.12685105204582214
land,specialization,0.38095238095238093,0.1259266883134842
land,instruction,0.44696969696969696,0.12574458122253418
land,participant,0.44696969696969696,0.1255919635295868
land,participant,0.44696969696969696,0.1255919635295868
land,participant,0.44696969696969696,0.1255919635295868
land,score,0.0,0.12526701390743256
land,phone,0.48333333333333334,0.1250106394290924
land,combatant,0.4537037037037037,0.12479205429553986
land,combatant,0.4537037037037037,0.12479205429553986
land,marker,0.47222222222222215,0.12455005943775177
land,diary,0.48333333333333334,0.12413736432790756
land,villain,0.46428571428571425,0.12399671226739883
land,frequency,0.0,0.12174098193645477
land,frequency,0.0,0.12174098193645477
land,datum,0.48333333333333334,0.12133510410785675
land,dress,0.0,0.1211179867386818
land,ink,0.5277777777777778,0.12108952552080154
land,invoice,0.46428571428571425,0.12086459994316101
land,inmate,0.4444444444444444,0.12043128162622452
land,slaveholder,0.5606060606060607,0.11973518133163452
land,feature,0.46428571428571425,0.11962050199508667
land,author,0.47222222222222215,0.11948766559362411
land,author,0.47222222222222215,0.11948766559362411
land,author,0.47222222222222215,0.11948766559362411
land,recipe,0.0,0.11920254677534103
land,edit,0.0,0.11882840842008591
land,alphabet,0.4166666666666667,0.1187404990196228
land,artwork,0.46428571428571425,0.11825057119131088
land,affiliation,0.393939393939394,0.11796100437641144
land,reproduction,0.4444444444444444,0.11767943948507309
land,retiree,0.0,0.11736321449279785
land,journalist,0.39999999999999997,0.11697621643543243
land,earner,0.611111111111111,0.11558640748262405
land,photo,0.0,0.11540691554546356
land,enroll,0.47222222222222215,0.11527227610349655
land,user,0.0,0.11462728679180145
land,reader,0.611111111111111,0.11404804140329361
land,smallpox,0.4166666666666667,0.11321290582418442
land,trigger,0.0,0.11247213184833527
land,catcher,0.46428571428571425,0.1108575165271759
land,anniversary,0.5606060606060607,0.11061302572488785
land,physician,0.0,0.11032991111278534
land,axle,0.5,0.10973212867975235
land,supplier,0.0,0.10584493726491928
land,manumission,0.5606060606060607,0.10580213367938995
land,manumission,0.5606060606060607,0.10580213367938995
land,grandchild,0.6833333333333332,0.10557911545038223
land,performance,0.0,0.10552015155553818
land,performance,0.0,0.10552015155553818
land,url,0.0,0.10393252968788147
land,recollection,0.4444444444444444,0.10380182415246964
land,medal,0.48333333333333334,0.10260491073131561
land,supporter,0.0,0.10230719298124313
land,message,0.0,0.10107207298278809
land,patient,0.46428571428571425,0.10079944133758545
land,sermon,0.0,0.10065235942602158
land,publisher,0.4537037037037037,0.10055455565452576
land,publisher,0.4537037037037037,0.10055455565452576
land,researcher,0.45,0.1005525290966034
land,page,0.5,0.10051931440830231
land,page,0.5,0.10051931440830231
land,hardware,0.5833333333333334,0.10048126429319382
land,firefighter,0.0,0.09907461702823639
land,comment,0.0,0.09832624346017838
land,painter,0.5952380952380952,0.09821052104234695
land,courtroom,0.0,0.09802943468093872
land,issuer,0.0,0.09782996028661728
land,overview,0.0,0.09727969765663147
land,contradict,0.5722222222222223,0.09716895967721939
land,metallurgy,0.39999999999999997,0.09716059267520905
land,string,0.47222222222222215,0.09651429206132889
land,perpetrator,0.0,0.09563593566417694
land,print,0.48333333333333334,0.09548516571521759
land,commentary,0.45,0.09360292553901672
land,recipient,0.0,0.0936012864112854
land,recipient,0.0,0.0936012864112854
land,review,0.0,0.09300410002470016
land,actor,0.48333333333333334,0.09273048490285873
land,script,0.0,0.09233684837818146
land,category,0.4583333333333333,0.08830774575471878
land,version,0.0,0.08544427901506424
land,version,0.0,0.08544427901506424
land,y,0.0,0.08407033979892731
land,constellation,0.4423076923076923,0.08370733261108398
land,instate,0.46428571428571425,0.0803382620215416
land,originality,0.44696969696969696,0.08027935028076172
land,powerline,0.0,0.07939410954713821
land,biography,0.0,0.07934960722923279
land,ingredient,0.5666666666666667,0.07853148132562637
land,rating,0.611111111111111,0.07849892973899841
land,session,0.0,0.07735082507133484
land,severity,0.0,0.07609227299690247
land,pensioner,0.4537037037037037,0.07466495782136917
land,signatory,0.40740740740740744,0.0741102322936058
land,email,0.48333333333333334,0.07352050393819809
land,narrator,0.4166666666666667,0.0733431726694107
land,practitioner,0.4444444444444444,0.0726780816912651
land,calorie,0.42857142857142855,0.07262420654296875
land,instructor,0.45,0.07200110703706741
land,chef,0.0,0.06907731294631958
land,editor,0.47222222222222215,0.06898347288370132
land,contributor,0.44696969696969696,0.06533285975456238
land,speaker,0.46428571428571425,0.0646568313241005
land,speaker,0.46428571428571425,0.0646568313241005
land,torso,0.0,0.06293962895870209
land,output,0.0,0.06188073009252548
land,obituary,0.0,0.06064904108643532
land,timezone,0.0,0.060500115156173706
land,powerplant,0.0,0.06002843752503395
land,vaccine,0.46428571428571425,0.05980486050248146
land,abolitionist,0.38888888888888884,0.05828140676021576
land,printer,0.46428571428571425,0.05826163664460182
land,manufacturer,0.5555555555555555,0.05788268521428108
land,curator,0.46428571428571425,0.055920425802469254
land,memoir,0.0,0.05537918210029602
land,artery,0.47222222222222215,0.05168098211288452
land,ontology,0.4583333333333333,0.043858930468559265
land,ontology,0.4583333333333333,0.043858930468559265
land,plaque,0.611111111111111,0.04029903560876846
land,audiobook,0.5740740740740741,0.035912446677684784
land,x,0.0,0.03550133481621742
land,username,0.4583333333333333,0.03503018245100975
land,performer,0.0,0.03492290526628494
land,placename,0.6944444444444443,0.02704537659883499
land,abbreviation,0.4444444444444444,0.020529940724372864
land,symptom,0.0,0.01688484475016594
land,symptom,0.0,0.01688484475016594
land,slaveowner,0.5666666666666667,0.014083812944591045
land,organizer,0.5740740740740741,0.013074836693704128
land,organizer,0.5740740740740741,0.013074836693704128
land,absorbency,0.45,0.011688853614032269
land,integer,0.46428571428571425,0.011024944484233856
land,gpa,0.5277777777777778,0.00956727284938097
land,preface,0.0,0.007229700218886137
land,officiant,0.0,0.007226118817925453
land,amplify,0.46428571428571425,0.003884390229359269
land,birthdate,0.4537037037037037,-0.004702680744230747
land,birthdate,0.4537037037037037,-0.004702680744230747
land,birthdate,0.4537037037037037,-0.004702680744230747
land,birthdate,0.4537037037037037,-0.004702680744230747
land,oxygenate,0.4537037037037037,-0.004738338757306337
land,commenter,0.4537037037037037,-0.006331153679639101
land,partof,0.47222222222222215,-0.0071290940977633
land,seamstress,0.45,-0.013114050030708313
land,endtime,0.5952380952380952,-0.020018085837364197
land,lawfirm,0.5952380952380952,-0.021778596565127373
land,decisionmaker,0.3846153846153846,-0.022113896906375885
land,abolitionism,0.38888888888888884,-0.022268274798989296
land,endpoint,0.5833333333333334,-0.025338929146528244
land,juror,0.0,-0.02719271555542946
land,biographer,0.45,-0.02990981936454773
land,bestfriend,0.0,-0.03536691889166832
land,releasedate,0.6742424242424242,-0.03582731634378433
land,acter,0.48333333333333334,-0.045126017183065414
land,arrestee,0.4583333333333333,-0.04724690318107605
land,datetime,0.4166666666666667,-0.04920674115419388
land,datetime,0.4166666666666667,-0.04920674115419388
land,tourguide,0.0,-0.055267639458179474
land,seq,0.0,-0.056952379643917084
land,timestamp,0.0,-0.05764957144856453
land,attendee,0.7083333333333334,-0.06034662202000618
land,attendee,0.7083333333333334,-0.06034662202000618
land,arrestor,0.4583333333333333,-0.06972361356019974
land,birthyear,0.0,-0.07083342224359512
land,isbn,0.5,-0.07619934529066086
land,lastname,0.7666666666666667,-0.0783204436302185
land,lastname,0.7666666666666667,-0.0783204436302185
land,blogpost,0.4583333333333333,-0.07882574200630188
land,bodypart,0.4583333333333333,-0.08058541268110275
land,stalactite,0.39999999999999997,-0.08097850531339645
land,interestrate,0.4444444444444444,-0.08234012126922607
land,interestrate,0.4444444444444444,-0.08234012126922607
land,enslaver,0.5972222222222222,-0.08670961856842041
land,firstname,0.4537037037037037,-0.09003844857215881
land,firstname,0.4537037037037037,-0.09003844857215881
land,starttime,0.4537037037037037,-0.09416288882493973
land,hasid,0.6333333333333333,-0.10196681320667267
land,hasid,0.6333333333333333,-0.10196681320667267
land,itemid,0.47222222222222215,-0.10985798388719559
land,startpoint,0.45,-0.11504221707582474
land,webdeveloper,0.4444444444444444,-0.1227814331650734
land,sideeffect,0.45,-0.12659914791584015
land,timeperiod,0.0,-0.1283854842185974
land,courtcase,0.0,-0.14099925756454468
land,courtcase,0.0,-0.14099925756454468
land,subcomponent,0.0,-0.16463792324066162
land,heming,0.47222222222222215,-0.19283711910247803
