CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
black,baptism,0.5619047619047619,0.11458319425582886
black,courthouse,0.43333333333333335,0.11419391632080078
black,exchange,0.3833333333333333,0.11401686072349548
black,build,0.4666666666666666,0.1138266772031784
black,commentary,0.43333333333333335,0.1134563609957695
black,accuse,0.5777777777777778,0.11335249990224838
black,reward,0.45555555555555555,0.11284124851226807
black,employee,0.44166666666666665,0.11271722614765167
black,guest,0.0,0.11235620826482773
black,comment,0.0,0.11186494678258896
black,resource,0.44166666666666665,0.11164943873882294
black,dialect,0.565079365079365,0.11154592037200928
black,novel,0.0,0.11025188863277435
black,agent,0.0,0.11010510474443436
black,merchant,0.3833333333333333,0.10966628789901733
black,possession,0.0,0.10954597592353821
black,entry,0.0,0.1089041456580162
black,entry,0.0,0.1089041456580162
black,courtroom,0.43703703703703706,0.1084623858332634
black,contract,0.3833333333333333,0.10818787664175034
black,session,0.0,0.10758417099714279
black,article,0.5619047619047619,0.1066594049334526
black,verse,0.0,0.10501076281070709
black,verse,0.0,0.10501076281070709
black,abolitionist,0.5055555555555555,0.10478947311639786
black,receiver,0.44166666666666665,0.10475453734397888
black,earn,0.48333333333333334,0.10455618053674698
black,earn,0.48333333333333334,0.10455618053674698
black,principle,0.43703703703703706,0.10447665303945541
black,source,0.45555555555555555,0.10432127118110657
black,source,0.45555555555555555,0.10432127118110657
black,writer,0.0,0.10421767830848694
black,project,0.44761904761904764,0.10415659099817276
black,narrator,0.44166666666666665,0.10411300510168076
black,commemorate,0.43030303030303035,0.10364964604377747
black,author,0.45555555555555555,0.1036444678902626
black,author,0.45555555555555555,0.1036444678902626
black,author,0.45555555555555555,0.1036444678902626
black,software,0.44166666666666665,0.10362698882818222
black,producer,0.44166666666666665,0.10351847857236862
black,context,0.0,0.10335435718297958
black,transport,0.43703703703703706,0.10318873077630997
black,return,0.0,0.10293581336736679
black,institution,0.0,0.1024734228849411
black,objective,0.5407407407407407,0.10203899443149567
black,patient,0.44761904761904764,0.10195537656545639
black,coordinate,0.43333333333333335,0.10137125104665756
black,coordinate,0.43333333333333335,0.10137125104665756
black,responsibility,0.0,0.10131607949733734
black,customer,0.44166666666666665,0.10100644826889038
black,expedition,0.0,0.10081338882446289
black,response,0.0,0.10036403685808182
black,transportation,0.4238095238095238,0.1000853106379509
black,skill,0.0,0.09982564300298691
black,ownership,0.0,0.09909507632255554
black,domain,0.45555555555555555,0.09864900261163712
black,journalist,0.43333333333333335,0.09858425706624985
black,decision,0.44166666666666665,0.09840680658817291
black,supplier,0.44166666666666665,0.09810619801282883
black,fund,0.0,0.098039910197258
black,blessing,0.5499999999999999,0.09802982956171036
black,legislature,0.5272727272727272,0.09791609644889832
black,instructor,0.43333333333333335,0.09713436663150787
black,warrant,0.44761904761904764,0.09677360206842422
black,emergency,0.0,0.0961967259645462
black,rating,0.45555555555555555,0.09551920741796494
black,user,0.0,0.0948144793510437
black,acquire,0.5619047619047619,0.09357985854148865
black,host,0.0,0.0932736024260521
black,donate,0.45555555555555555,0.09312374889850616
black,testimony,0.0,0.09270447492599487
black,contribution,0.42777777777777776,0.09241443872451782
black,ancestor,0.5499999999999999,0.09232649952173233
black,calorie,0.3952380952380952,0.09103608131408691
black,creativity,0.3666666666666667,0.09081394225358963
black,laborer,0.565079365079365,0.09020832180976868
black,vessel,0.0,0.08856641501188278
black,residence,0.0,0.08832568675279617
black,faculty,0.5619047619047619,0.08829387277364731
black,attend,0.45555555555555555,0.08809725195169449
black,blacksmith,0.9166666666666667,0.0877329558134079
black,sermon,0.0,0.08757933229207993
black,recollection,0.35555555555555557,0.08678818494081497
black,output,0.0,0.0867593064904213
black,obituary,0.5499999999999999,0.08571846038103104
black,pension,0.0,0.08517065644264221
black,descendant,0.43333333333333335,0.08482860773801804
black,entity,0.0,0.08429910242557526
black,viewpoint,0.0,0.08370174467563629
black,input,0.0,0.0836205780506134
black,probability,0.5272727272727272,0.08360156416893005
black,birthplace,0.43333333333333335,0.08327850699424744
black,portfolio,0.0,0.0818278044462204
black,eradication,0.5272727272727272,0.08142685890197754
black,independence,0.0,0.0813606008887291
black,activity,0.5499999999999999,0.08120273053646088
black,location,0.5472222222222222,0.0796455666422844
black,location,0.5472222222222222,0.0796455666422844
black,location,0.5472222222222222,0.0796455666422844
black,score,0.0,0.07896808534860611
black,permit,0.0,0.07883933931589127
black,outcome,0.44761904761904764,0.07878728210926056
black,outcome,0.44761904761904764,0.07878728210926056
black,retiree,0.0,0.0778602659702301
black,currency,0.44166666666666665,0.07766231894493103
black,currency,0.44166666666666665,0.07766231894493103
black,creator,0.44761904761904764,0.07744141668081284
black,undergo,0.0,0.0766773670911789
black,physician,0.43703703703703706,0.07630904018878937
black,literacy,0.6583333333333333,0.07619938999414444
black,abolition,0.5333333333333333,0.07604378461837769
black,property,0.0,0.07587745040655136
black,impose,0.0,0.07431726157665253
black,buyer,0.4666666666666666,0.07324760407209396
black,investment,0.0,0.0732451006770134
black,originality,0.43030303030303035,0.07301785051822662
black,email,0.4666666666666666,0.0718931034207344
black,duration,0.44166666666666665,0.07182729989290237
black,duration,0.44166666666666665,0.07182729989290237
black,frequency,0.0,0.0716356635093689
black,frequency,0.0,0.0716356635093689
black,director,0.44166666666666665,0.07146034389734268
black,affiliation,0.3606060606060606,0.07023812085390091
black,recipient,0.43703703703703706,0.06893264502286911
black,recipient,0.43703703703703706,0.06893264502286911
black,vaccine,0.5619047619047619,0.06883255392313004
black,pensioner,0.0,0.06865022331476212
black,premise,0.0,0.06832755357027054
black,overseer,0.0,0.06814451515674591
black,employer,0.44166666666666665,0.06809380650520325
black,employer,0.44166666666666665,0.06809380650520325
black,birthdate,0.43703703703703706,0.06766536086797714
black,birthdate,0.43703703703703706,0.06766536086797714
black,birthdate,0.43703703703703706,0.06766536086797714
black,birthdate,0.43703703703703706,0.06766536086797714
black,edit,0.0,0.06675122678279877
black,historian,0.0,0.06648647040128708
black,username,0.44166666666666665,0.06496971100568771
black,perform,0.0,0.0642370730638504
black,overview,0.0,0.06379803270101547
black,abolitionism,0.5055555555555555,0.06369878351688385
black,behalf,0.5777777777777778,0.06362242996692657
black,destination,0.43030303030303035,0.063480906188488
black,destination,0.43030303030303035,0.063480906188488
black,judgment,0.0,0.06305582076311111
black,defendant,0.0,0.06250884383916855
black,defendant,0.0,0.06250884383916855
black,participant,0.5272727272727272,0.061931245028972626
black,participant,0.5272727272727272,0.061931245028972626
black,participant,0.5272727272727272,0.061931245028972626
black,distribute,0.0,0.061424244195222855
black,request,0.0,0.061118364334106445
black,seamstress,0.43333333333333335,0.060585059225559235
black,trader,0.45555555555555555,0.05977991595864296
black,juror,0.0,0.059646282345056534
black,donation,0.44166666666666665,0.059100374579429626
black,seller,0.45555555555555555,0.05844645947217941
black,injury,0.0,0.057628050446510315
black,manuscript,0.5333333333333333,0.056964531540870667
black,petition,0.0,0.05605744570493698
black,acre,0.0,0.05412207171320915
black,diocese,0.44761904761904764,0.0522942990064621
black,diocese,0.44761904761904764,0.0522942990064621
black,asset,0.0,0.05211644247174263
black,slaveholder,0.5272727272727272,0.05211015045642853
black,generate,0.44166666666666665,0.05159470811486244
black,contractor,0.3666666666666667,0.049990445375442505
black,gpa,0.5111111111111111,0.04940005764365196
black,publisher,0.5407407407407407,0.04870332404971123
black,publisher,0.5407407407407407,0.04870332404971123
black,organisation,0.42777777777777776,0.04725221171975136
black,audiobook,0.43703703703703706,0.04669840261340141
black,publication,0.6378787878787878,0.046691395342350006
black,offence,0.44761904761904764,0.04654514789581299
black,counsel,0.0,0.04484863951802254
black,manage,0.45555555555555555,0.044712867587804794
black,grandparent,0.43030303030303035,0.04466472938656807
black,establish,0.43703703703703706,0.04418886452913284
black,combatant,0.5333333333333333,0.0436541773378849
black,combatant,0.5333333333333333,0.0436541773378849
black,artery,0.45555555555555555,0.04358970373868942
black,assistance,0.43333333333333335,0.042766865342855453
black,inaction,0.5499999999999999,0.04220356047153473
black,bestfriend,0.43333333333333335,0.04119659960269928
black,manager,0.44761904761904764,0.03936019167304039
black,manager,0.44761904761904764,0.03936019167304039
black,plaintiff,0.5407407407407407,0.03770698979496956
black,severity,0.0,0.03756379336118698
black,preside,0.0,0.03717687353491783
black,slaveowner,0.5333333333333333,0.03598615154623985
black,funding,0.0,0.03588718920946121
black,salinity,0.3833333333333333,0.03416742384433746
black,editor,0.0,0.03236282616853714
black,occupant,0.3833333333333333,0.03216622397303581
black,occupant,0.3833333333333333,0.03216622397303581
black,grandchild,0.5333333333333333,0.0316973477602005
black,citation,0.3833333333333333,0.030312957242131233
black,contradict,0.3666666666666667,0.02995765581727028
black,provider,0.0,0.029894620180130005
black,database,0.44166666666666665,0.029562322422862053
black,amplify,0.3952380952380952,0.02763940393924713
black,pilgrimage,0.43333333333333335,0.02718494087457657
black,metallurgy,0.3666666666666667,0.026378870010375977
black,enroll,0.0,0.026266857981681824
black,practitioner,0.5222222222222223,0.025528866797685623
black,permission,0.0,0.024918731302022934
black,researcher,0.5333333333333333,0.02413269504904747
black,superpower,0.0,0.023686571046710014
black,attendee,0.44166666666666665,0.02317717671394348
black,attendee,0.44166666666666665,0.02317717671394348
black,invoice,0.44761904761904764,0.02236521616578102
black,colonist,0.3833333333333333,0.021855860948562622
black,preface,0.5619047619047619,0.019075913354754448
black,abbreviation,0.35555555555555557,0.017308901995420456
black,evaluate,0.3833333333333333,0.016466474160552025
black,broker,0.5777777777777778,0.015288290567696095
black,broker,0.5777777777777778,0.015288290567696095
black,commenter,0.43703703703703706,0.013739760965108871
black,publish,0.5619047619047619,0.00946588534861803
black,datum,0.4666666666666666,0.008403363637626171
black,consult,0.0,0.007992059923708439
black,acquisition,0.5272727272727272,0.00473991921171546
black,beneficiary,0.5272727272727272,0.004308120347559452
black,jurisdiction,0.42777777777777776,0.003950486890971661
black,deadline,0.3833333333333333,-0.00012537594011519104
black,earner,0.45555555555555555,-0.00044741391320712864
black,isbn,0.0,-0.001823721220716834
black,bidder,0.45555555555555555,-0.0027177256997674704
black,integer,0.0,-0.0029737823642790318
black,manumission,0.43030303030303035,-0.0037123847287148237
black,manumission,0.43030303030303035,-0.0037123847287148237
black,debtor,0.45555555555555555,-0.004028229974210262
black,casualty,0.3833333333333333,-0.004124024882912636
black,officiant,0.43703703703703706,-0.008165824227035046
black,transaction,0.5272727272727272,-0.008874326013028622
black,creditor,0.44166666666666665,-0.009881619364023209
black,contributor,0.43030303030303035,-0.010196991264820099
black,realestate,0.3666666666666667,-0.019215470179915428
black,endpoint,0.0,-0.021594559773802757
black,specialization,0.4936507936507937,-0.02222728356719017
black,curator,0.44761904761904764,-0.025074627250432968
black,biographer,0.5333333333333333,-0.025296121835708618
black,powerplant,0.0,-0.027682196348905563
black,timestamp,0.0,-0.03732253983616829
black,lastname,0.5499999999999999,-0.03970053791999817
black,lastname,0.5499999999999999,-0.03970053791999817
black,powerline,0.0,-0.04290090128779411
black,ontology,0.44166666666666665,-0.04498825967311859
black,ontology,0.44166666666666665,-0.04498825967311859
black,absorbency,0.3666666666666667,-0.04556038975715637
black,stalactite,0.5222222222222221,-0.047485511749982834
black,acter,0.0,-0.057923514395952225
black,timezone,0.0,-0.058597132563591
black,signatory,0.43703703703703706,-0.062422897666692734
black,possessor,0.0,-0.063992939889431
black,arrestor,0.44166666666666665,-0.06673025339841843
black,datetime,0.44166666666666665,-0.06871460378170013
black,datetime,0.44166666666666665,-0.06871460378170013
black,decisionmaker,0.4256410256410256,-0.07009906321763992
black,arrestee,0.44166666666666665,-0.07688366621732712
black,firstname,0.0,-0.076951764523983
black,firstname,0.0,-0.076951764523983
black,blogpost,0.5499999999999999,-0.07875628769397736
black,issuer,0.0,-0.07965134084224701
black,lawfirm,0.5619047619047619,-0.08084379136562347
black,enslaver,0.5499999999999999,-0.09221959114074707
black,partof,0.45555555555555555,-0.09725474566221237
black,bodypart,0.5499999999999999,-0.10632497817277908
black,instate,0.44761904761904764,-0.10791689157485962
black,releasedate,0.5272727272727272,-0.10880756378173828
black,endtime,0.0,-0.10900270938873291
black,heming,0.0,-0.10937367379665375
black,oxygenate,0.0,-0.12360989302396774
black,seq,0.0,-0.12616613507270813
black,webdeveloper,0.42777777777777776,-0.1399744600057602
black,interestrate,0.0,-0.1422705352306366
black,interestrate,0.0,-0.1422705352306366
black,sideeffect,0.0,-0.14684905111789703
black,placename,0.6444444444444445,-0.15214130282402039
black,tourguide,0.0,-0.1525641679763794
black,itemid,0.0,-0.1533568650484085
black,birthyear,0.43703703703703706,-0.16000041365623474
black,starttime,0.43703703703703706,-0.17127887904644012
black,hasid,0.4666666666666666,-0.1714293211698532
black,hasid,0.4666666666666666,-0.1714293211698532
black,subcomponent,0.5222222222222223,-0.17589837312698364
black,timeperiod,0.0,-0.1967988759279251
black,courtcase,0.43703703703703706,-0.2127874493598938
black,courtcase,0.43703703703703706,-0.2127874493598938
black,startpoint,0.43333333333333335,-0.22632765769958496
