CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
include,ocean,0.44761904761904764,0.15921150147914886
include,race,0.46428571428571425,0.15916167199611664
include,rating,0.0,0.15892332792282104
include,controversy,0.45598845598845594,0.15818969905376434
include,collector,0.5873015873015873,0.15792150795459747
include,smoke,0.44761904761904764,0.1578497588634491
include,mission,0.42857142857142855,0.15702320635318756
include,mission,0.42857142857142855,0.15702320635318756
include,petition,0.4226190476190476,0.15601329505443573
include,president,0.5026455026455027,0.15594938397407532
include,occupation,0.49523809523809526,0.15577062964439392
include,drag,0.0,0.15570005774497986
include,practitioner,0.44841269841269843,0.15535962581634521
include,fraction,0.4226190476190476,0.15519283711910248
include,parcel,0.5317460317460317,0.15473338961601257
include,dessert,0.42857142857142855,0.1544128954410553
include,actor,0.44761904761904764,0.15413932502269745
include,dish,0.46428571428571425,0.1539846956729889
include,dish,0.46428571428571425,0.1539846956729889
include,herb,0.0,0.15344704687595367
include,marker,0.4365079365079365,0.15285110473632812
include,possession,0.4142857142857143,0.1517076939344406
include,perception,0.49523809523809526,0.15159432590007782
include,ship,0.46428571428571425,0.1509219855070114
include,width,0.44761904761904764,0.15068666636943817
include,manuscript,0.46507936507936504,0.15029631555080414
include,url,0.4920634920634921,0.15005744993686676
include,baseball,0.3452380952380952,0.1500336229801178
include,victim,0.5396825396825397,0.14999772608280182
include,victim,0.5396825396825397,0.14999772608280182
include,war,0.0,0.14948244392871857
include,judgment,0.6011904761904762,0.14893482625484467
include,dimension,0.4761904761904761,0.14867040514945984
include,calorie,0.6190476190476191,0.14840751886367798
include,religion,0.3452380952380952,0.14837032556533813
include,issuer,0.6428571428571429,0.14824265241622925
include,bag,0.0,0.14789804816246033
include,reader,0.5396825396825397,0.14782598614692688
include,mother,0.4365079365079365,0.14748243987560272
include,printer,0.6190476190476191,0.14660745859146118
include,activism,0.3452380952380952,0.14573338627815247
include,wage,0.0,0.14521703124046326
include,researcher,0.32857142857142857,0.14476411044597626
include,diary,0.44761904761904764,0.1447223424911499
include,writer,0.5396825396825397,0.1446765959262848
include,probability,0.41125541125541126,0.14311079680919647
include,lawyer,0.4365079365079365,0.14282016456127167
include,lawyer,0.4365079365079365,0.14282016456127167
include,preface,0.42857142857142855,0.14209921658039093
include,acre,0.46428571428571425,0.1417992115020752
include,cotton,0.4365079365079365,0.1417681723833084
include,worker,0.4365079365079365,0.14145521819591522
include,artery,0.0,0.14128123223781586
include,escape,0.5396825396825397,0.14081068336963654
include,deadline,0.4900793650793651,0.14040155708789825
include,casualty,0.4900793650793651,0.14019006490707397
include,flower,0.5396825396825397,0.13996660709381104
include,crew,0.46428571428571425,0.13986091315746307
include,attendee,0.4900793650793651,0.13952776789665222
include,attendee,0.4900793650793651,0.13952776789665222
include,symbol,0.4365079365079365,0.13891857862472534
include,amplify,0.42857142857142855,0.1383441835641861
include,groom,0.0,0.13834312558174133
include,monument,0.6011904761904762,0.1377180963754654
include,anniversary,0.45598845598845594,0.13676717877388
include,merchant,0.4226190476190476,0.13661056756973267
include,creator,0.42857142857142855,0.13657128810882568
include,circumstance,0.5515873015873015,0.1364574432373047
include,seller,0.5396825396825397,0.1362019032239914
include,struggle,0.4900793650793651,0.13607805967330933
include,father,0.4365079365079365,0.13514794409275055
include,coast,0.44761904761904764,0.13514122366905212
include,plantation,0.32857142857142857,0.1343754380941391
include,commemorate,0.48917748917748916,0.13415205478668213
include,ink,0.6507936507936508,0.13396695256233215
include,punishment,0.5738095238095239,0.13301941752433777
include,curator,0.42857142857142855,0.1327774077653885
include,recipe,0.5396825396825397,0.1324245184659958
include,sister,0.5396825396825397,0.1320766806602478
include,judge,0.44761904761904764,0.13195040822029114
include,judge,0.44761904761904764,0.13195040822029114
include,judge,0.44761904761904764,0.13195040822029114
include,cemetery,0.5119047619047619,0.13131415843963623
include,protest,0.42857142857142855,0.13109788298606873
include,governor,0.4226190476190476,0.130624458193779
include,rank,0.46428571428571425,0.13022375106811523
include,rank,0.46428571428571425,0.13022375106811523
include,thousand,0.5119047619047619,0.12907300889492035
include,activist,0.3452380952380952,0.12681162357330322
include,weapon,0.0,0.12642240524291992
include,battle,0.5396825396825397,0.12635758519172668
include,village,0.6190476190476191,0.1261104792356491
include,flowering,0.5026455026455027,0.12609370052814484
include,offender,0.4900793650793651,0.12560401856899261
include,vote,0.0,0.1255193054676056
include,prison,0.4365079365079365,0.12441429495811462
include,river,0.44761904761904764,0.12249302864074707
include,wife,0.46428571428571425,0.12233161181211472
include,justice,0.42857142857142855,0.1222037523984909
include,professor,0.41798941798941797,0.1217038482427597
include,alphabet,0.5119047619047619,0.12163390964269638
include,score,0.5619047619047619,0.12144968658685684
include,originality,0.5670995670995671,0.11929678171873093
include,gospel,0.373015873015873,0.11924514919519424
include,creditor,0.5119047619047619,0.11863406747579575
include,username,0.5119047619047619,0.11844564229249954
include,continent,0.4761904761904761,0.11831898987293243
include,dress,0.0,0.11760256439447403
include,integer,0.6190476190476191,0.11698535084724426
include,poem,0.0,0.11696451902389526
include,friend,0.5396825396825397,0.11617884039878845
include,election,0.3452380952380952,0.11573031544685364
include,woman,0.0,0.11484529078006744
include,queen,0.0,0.11313077807426453
include,firefighter,0.48917748917748916,0.11230363696813583
include,king,0.5952380952380952,0.11191777139902115
include,endpoint,0.5119047619047619,0.11180786043405533
include,troop,0.0,0.1116279810667038
include,photographer,0.4087301587301588,0.11120063066482544
include,viewpoint,0.41798941798941797,0.10986373573541641
include,contradict,0.46507936507936504,0.1095123365521431
include,birthplace,0.5761904761904763,0.10881407558917999
include,defend,0.4365079365079365,0.10863730311393738
include,memoir,0.0,0.10849873721599579
include,historian,0.41798941798941797,0.10734983533620834
include,courthouse,0.5761904761904763,0.10654804855585098
include,captive,0.5238095238095238,0.10637422651052475
include,perceive,0.5119047619047619,0.10586118698120117
include,eradication,0.45598845598845594,0.10545001924037933
include,voter,0.0,0.10544265806674957
include,voter,0.0,0.10544265806674957
include,die,0.4920634920634921,0.10345938801765442
include,toe,0.0,0.10322089493274689
include,castle,0.6428571428571429,0.1030397042632103
include,debtor,0.0,0.10262133181095123
include,verse,0.44761904761904764,0.10073172301054001
include,verse,0.44761904761904764,0.10073172301054001
include,bidder,0.6428571428571429,0.09971164911985397
include,independence,0.6349206349206349,0.09950326383113861
include,legislature,0.5616883116883117,0.09870777279138565
include,liberty,0.42857142857142855,0.09801114350557327
include,grave,0.44761904761904764,0.09702994674444199
include,retiree,0.42857142857142855,0.09666629880666733
include,neighbor,0.3452380952380952,0.09600476920604706
include,inmate,0.6428571428571429,0.09598620235919952
include,nationality,0.45598845598845594,0.09525145590305328
include,painter,0.6190476190476191,0.09464196860790253
include,friendship,0.5738095238095239,0.09257025271654129
include,man,0.4920634920634921,0.09216632694005966
include,abbreviation,0.4087301587301588,0.09193111956119537
include,tale,0.46428571428571425,0.09120239317417145
include,courtroom,0.5026455026455027,0.09067364037036896
include,expedition,0.32857142857142857,0.09051734954118729
include,abolition,0.41798941798941797,0.08908235281705856
include,crowd,0.5619047619047619,0.0889066681265831
include,metallurgy,0.49523809523809526,0.0886538028717041
include,homeland,0.4900793650793651,0.0885242447257042
include,delta,0.44761904761904764,0.087937131524086
include,statue,0.5396825396825397,0.08734551817178726
include,axle,0.46428571428571425,0.08681578189134598
include,congregation,0.44841269841269843,0.08645529299974442
include,bride,0.6761904761904761,0.08636672794818878
include,brother,0.42857142857142855,0.08631106466054916
include,comment,0.5238095238095238,0.08554505556821823
include,scholar,0.5238095238095238,0.08506610244512558
include,pastor,0.0,0.08301826566457748
include,song,0.46428571428571425,0.08258217573165894
include,torso,0.0,0.08253590762615204
include,ancestor,0.6011904761904762,0.08251043409109116
include,baptism,0.0,0.08211389929056168
include,juror,0.0,0.08156682550907135
include,slavery,0.5238095238095238,0.08069641888141632
include,signatory,0.5026455026455027,0.07965437322854996
include,salinity,0.4900793650793651,0.07951512187719345
include,cave,0.46428571428571425,0.07858268916606903
include,grandfather,0.5670995670995671,0.07809869199991226
include,truth,0.44761904761904764,0.07656322419643402
include,accuse,0.6428571428571429,0.07521951198577881
include,blessing,0.4226190476190476,0.07499393820762634
include,slave,0.5619047619047619,0.07300446927547455
include,enemy,0.44761904761904764,0.07299680262804031
include,offence,0.42857142857142855,0.07298397272825241
include,journalist,0.46507936507936504,0.0724591389298439
include,hero,0.0,0.07178118079900742
include,captain,0.42857142857142855,0.06909666955471039
include,genius,0.5396825396825397,0.06889522075653076
include,pilgrimage,0.5761904761904763,0.06847809255123138
include,narrator,0.4226190476190476,0.06799864023923874
include,sermon,0.0,0.06670167297124863
include,constellation,0.4597069597069597,0.06645959615707397
include,missionary,0.4142857142857143,0.06640589237213135
include,bondage,0.6190476190476191,0.06432590633630753
include,smallpox,0.4226190476190476,0.0639175996184349
include,carpenter,0.5026455026455027,0.06390951573848724
include,carpenter,0.5026455026455027,0.06390951573848724
include,kingdom,0.6190476190476191,0.0636555477976799
include,inscription,0.5670995670995671,0.06314578652381897
include,fate,0.0,0.06167473644018173
include,medal,0.44761904761904764,0.06087514013051987
include,adulthood,0.4761904761904761,0.06032479554414749
include,defeat,0.0,0.05639753118157387
include,raid,0.5952380952380952,0.056142620742321014
include,widow,0.44761904761904764,0.05599016323685646
include,obituary,0.5119047619047619,0.05397414788603783
include,powerplant,0.32857142857142857,0.05321912094950676
include,trader,0.5396825396825397,0.0517769418656826
include,grandparent,0.5670995670995671,0.051274072378873825
include,catcher,0.5238095238095238,0.05090787261724472
include,preside,0.5238095238095238,0.04998936876654625
include,audiobook,0.4761904761904761,0.047951843589544296
include,x,0.0,0.04739295691251755
include,lyric,0.44761904761904764,0.04726968705654144
include,bat,0.0,0.04715226590633392
include,dialect,0.6190476190476191,0.045687463134527206
include,colony,0.5396825396825397,0.044850293546915054
include,perpetrator,0.41125541125541126,0.044590529054403305
include,commander,0.5873015873015873,0.043154243379831314
include,ontology,0.5119047619047619,0.041986674070358276
include,ontology,0.5119047619047619,0.041986674070358276
include,tavern,0.0,0.041948769241571426
include,supporter,0.5026455026455027,0.04190431162714958
include,princess,0.6904761904761904,0.038509391248226166
include,militia,0.5238095238095238,0.03482837975025177
include,prisoner,0.5119047619047619,0.03415391594171524
include,regiment,0.5119047619047619,0.033940110355615616
include,combatant,0.41798941798941797,0.03301491588354111
include,combatant,0.41798941798941797,0.03301491588354111
include,wagon,0.0,0.031789448112249374
include,absorbency,0.4142857142857143,0.03178350627422333
include,priest,0.4365079365079365,0.030611205846071243
include,biographer,0.49523809523809526,0.02962343581020832
include,recollection,0.44841269841269843,0.02707807719707489
include,diocese,0.6190476190476191,0.026856224983930588
include,diocese,0.6190476190476191,0.026856224983930588
include,descendant,0.4904761904761905,0.02682381682097912
include,blacksmith,0.32857142857142857,0.026434719562530518
include,grandchild,0.46507936507936504,0.025644853711128235
include,soldier,0.6190476190476191,0.025574639439582825
include,fugitive,0.4900793650793651,0.024128960445523262
include,timezone,0.5119047619047619,0.0231238454580307
include,politician,0.46507936507936504,0.022576788440346718
include,abolitionist,0.31746031746031744,0.021930135786533356
include,boy,0.0,0.021143127232789993
include,girl,0.5952380952380952,0.020976604893803596
include,planter,0.5079365079365079,0.018126962706446648
include,timestamp,0.5026455026455027,0.0170673206448555
include,y,0.0,0.015715474262833595
include,believer,0.4900793650793651,0.014861516654491425
include,preacher,0.5119047619047619,0.014331086538732052
include,villain,0.5238095238095238,0.013340908102691174
include,bishop,0.4365079365079365,0.012032350525259972
include,prince,0.746031746031746,0.010500024072825909
include,servant,0.0,0.003764556488022208
include,realestate,0.49523809523809526,0.002366345375776291
include,brigade,0.6190476190476191,-0.0017168817576020956
include,inaction,0.6011904761904762,-0.004064422100782394
include,rebel,0.44761904761904764,-0.004307747818529606
include,oxygenate,0.41798941798941797,-0.004700671415776014
include,officiant,0.5026455026455027,-0.006308958865702152
include,subcomponent,0.44841269841269843,-0.008086455054581165
include,birthdate,0.5873015873015873,-0.010177145712077618
include,birthdate,0.5873015873015873,-0.010177145712077618
include,birthdate,0.5873015873015873,-0.010177145712077618
include,birthdate,0.5873015873015873,-0.010177145712077618
include,emancipation,0.44841269841269843,-0.013134589418768883
include,datum,0.44761904761904764,-0.016049768775701523
include,seamstress,0.4142857142857143,-0.019533025100827217
include,earner,0.5396825396825397,-0.02063966542482376
include,rebellion,0.335978835978836,-0.02104969136416912
include,abolitionism,0.31746031746031744,-0.021712500602006912
include,arrestee,0.4226190476190476,-0.02535804733633995
include,laborer,0.42857142857142855,-0.026422476395964622
include,enslavement,0.5670995670995671,-0.02831573598086834
include,commenter,0.5026455026455027,-0.028807708993554115
include,firstname,0.5026455026455027,-0.03596547991037369
include,firstname,0.5026455026455027,-0.03596547991037369
include,datetime,0.4226190476190476,-0.03713461384177208
include,datetime,0.4226190476190476,-0.03713461384177208
include,overseer,0.4226190476190476,-0.03984848037362099
include,pilgrim,0.5238095238095238,-0.0411241389811039
include,pensioner,0.5026455026455027,-0.04457872733473778
include,powerline,0.335978835978836,-0.04648517444729805
include,gpa,0.0,-0.0582154281437397
include,arrestor,0.4226190476190476,-0.05993251875042915
include,lastname,0.4900793650793651,-0.06072143092751503
include,lastname,0.4900793650793651,-0.06072143092751503
include,bodypart,0.4226190476190476,-0.06532500684261322
include,placename,0.4761904761904761,-0.06564093381166458
include,manumission,0.48917748917748916,-0.06707782298326492
include,manumission,0.48917748917748916,-0.06707782298326492
include,clothe,0.6428571428571429,-0.0687250867486
include,possessor,0.41798941798941797,-0.07015550136566162
include,instate,0.6190476190476191,-0.08073457330465317
include,superpower,0.49523809523809526,-0.08223400264978409
include,isbn,0.5952380952380952,-0.08244247734546661
include,seq,0.0,-0.09222685545682907
include,stalactite,0.46507936507936504,-0.10091473907232285
include,blogpost,0.4226190476190476,-0.10689625144004822
include,starttime,0.41798941798941797,-0.11887283623218536
include,endtime,0.5238095238095238,-0.13052445650100708
include,slaveholder,0.45598845598845594,-0.13077466189861298
include,sideeffect,0.5761904761904763,-0.13526464998722076
include,decisionmaker,0.4597069597069597,-0.13637560606002808
include,acter,0.44761904761904764,-0.13790950179100037
include,lawfirm,0.0,-0.13993875682353973
include,releasedate,0.45598845598845594,-0.14621886610984802
include,colonist,0.4900793650793651,-0.14950573444366455
include,itemid,0.5396825396825397,-0.15174779295921326
include,partof,0.0,-0.15491613745689392
include,timeperiod,0.46507936507936504,-0.161566823720932
include,bestfriend,0.32857142857142857,-0.17034676671028137
include,interestrate,0.5595238095238095,-0.17732536792755127
include,interestrate,0.5595238095238095,-0.17732536792755127
include,startpoint,0.0,-0.19325090944766998
include,slaveowner,0.49523809523809526,-0.1936684250831604
include,tourguide,0.5873015873015873,-0.19708488881587982
include,webdeveloper,0.44841269841269843,-0.21066914498806
include,heming,0.0,-0.22694231569766998
include,birthyear,0.5026455026455027,-0.23514756560325623
include,courtcase,0.5873015873015873,-0.2430344521999359
include,courtcase,0.5873015873015873,-0.2430344521999359
include,enslaver,0.6011904761904762,-0.25437450408935547
include,hasid,0.44761904761904764,-0.29730311036109924
include,hasid,0.44761904761904764,-0.29730311036109924
