CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
relate,half,0.4444444444444444,0.19751782715320587
relate,review,0.6666666666666666,0.19722871482372284
relate,invoice,0.4365079365079365,0.1969967484474182
relate,citation,0.3611111111111111,0.19644059240818024
relate,service,0.5317460317460317,0.19631493091583252
relate,baseball,0.3611111111111111,0.19585688412189484
relate,plant,0.7000000000000001,0.1953880488872528
relate,smoke,0.45555555555555555,0.195370152592659
relate,tourist,0.4365079365079365,0.19458039104938507
relate,house,0.45555555555555555,0.19441638886928558
relate,issuer,0.4444444444444444,0.19429580867290497
relate,road,0.611111111111111,0.19420094788074493
relate,petition,0.5277777777777778,0.19420012831687927
relate,provider,0.5277777777777778,0.1937946230173111
relate,home,0.47222222222222215,0.19372119009494781
relate,creditor,0.625,0.1936723291873932
relate,movie,0.45555555555555555,0.19361571967601776
relate,arrest,0.6666666666666666,0.19360844790935516
relate,resident,0.6388888888888888,0.19353365898132324
relate,clothe,0.6666666666666666,0.1931927353143692
relate,temperature,0.51010101010101,0.19299453496932983
relate,captive,0.6428571428571429,0.19238904118537903
relate,unit,0.47222222222222215,0.19227582216262817
relate,unit,0.47222222222222215,0.19227582216262817
relate,cave,0.4444444444444444,0.19131381809711456
relate,performer,0.5,0.19072990119457245
relate,destination,0.47979797979797983,0.1906844824552536
relate,destination,0.47979797979797983,0.1906844824552536
relate,politician,0.5111111111111111,0.19051697850227356
relate,master,0.6666666666666666,0.19040396809577942
relate,member,0.5555555555555555,0.19038230180740356
relate,member,0.5555555555555555,0.19038230180740356
relate,pilgrimage,0.6055555555555555,0.19014599919319153
relate,conversion,0.4222222222222222,0.18962669372558594
relate,city,0.47222222222222215,0.1892199069261551
relate,city,0.47222222222222215,0.1892199069261551
relate,convention,0.5111111111111111,0.18886522948741913
relate,purchase,0.625,0.18885160982608795
relate,journalist,0.48888888888888893,0.18822279572486877
relate,email,0.5888888888888889,0.18815623223781586
relate,pension,0.4365079365079365,0.18713341653347015
relate,race,0.6388888888888888,0.1863366961479187
relate,size,0.47222222222222215,0.18624840676784515
relate,size,0.47222222222222215,0.18624840676784515
relate,donate,0.6666666666666666,0.18557189404964447
relate,town,0.0,0.18540309369564056
relate,rebellion,0.6203703703703703,0.18499967455863953
relate,occupant,0.5277777777777778,0.18462733924388885
relate,occupant,0.5277777777777778,0.18462733924388885
relate,prisoner,0.5277777777777778,0.18418924510478973
relate,room,0.47222222222222215,0.18380309641361237
relate,residence,0.611111111111111,0.18256093561649323
relate,feature,0.746031746031746,0.18241168558597565
relate,legislature,0.5934343434343434,0.1818964034318924
relate,enemy,0.45555555555555555,0.18163543939590454
relate,protest,0.6428571428571429,0.18150588870048523
relate,entry,0.5777777777777778,0.1809437870979309
relate,entry,0.5777777777777778,0.1809437870979309
relate,session,0.4365079365079365,0.18058456480503082
relate,owner,0.45555555555555555,0.18052713572978973
relate,owner,0.45555555555555555,0.18052713572978973
relate,username,0.6388888888888888,0.17975181341171265
relate,crowd,0.45555555555555555,0.1792030781507492
relate,descendant,0.48888888888888893,0.1792011260986328
relate,party,0.5888888888888889,0.17852796614170074
relate,party,0.5888888888888889,0.17852796614170074
relate,specialty,0.611111111111111,0.17809437215328217
relate,specialty,0.611111111111111,0.17809437215328217
relate,soldier,0.5396825396825397,0.1780160665512085
relate,dress,0.5777777777777778,0.17634747922420502
relate,abolition,0.5,0.17595171928405762
relate,contributor,0.3383838383838384,0.1748996526002884
relate,preacher,0.7222222222222222,0.17395271360874176
relate,casualty,0.5138888888888888,0.17317640781402588
relate,contractor,0.48888888888888893,0.1725347340106964
relate,broker,0.5555555555555555,0.17162202298641205
relate,broker,0.5555555555555555,0.17162202298641205
relate,height,0.5555555555555555,0.1712399125099182
relate,funeral,0.5396825396825397,0.17090830206871033
relate,length,0.5555555555555555,0.17089879512786865
relate,print,0.5777777777777778,0.1708592176437378
relate,heat,0.75,0.17078812420368195
relate,protection,0.48888888888888893,0.17042826116085052
relate,collector,0.5,0.16959387063980103
relate,activist,0.5277777777777778,0.16953320801258087
relate,host,0.47222222222222215,0.16891515254974365
relate,emergency,0.5,0.1685148924589157
relate,lyric,0.41111111111111115,0.16822323203086853
relate,reproduction,0.5833333333333334,0.1681581437587738
relate,attack,0.38888888888888884,0.16778750717639923
relate,trial,0.5888888888888889,0.16771146655082703
relate,greeting,0.6388888888888888,0.16737152636051178
relate,mail,0.4444444444444444,0.16720840334892273
relate,attendee,0.6388888888888888,0.16706186532974243
relate,attendee,0.6388888888888888,0.16706186532974243
relate,hardware,0.5138888888888888,0.1663070172071457
relate,passenger,0.5,0.16628527641296387
relate,bestfriend,0.6,0.16536720097064972
relate,invitation,0.3444444444444444,0.1649039089679718
relate,inaction,0.5277777777777778,0.16428957879543304
relate,seller,0.6666666666666666,0.16405777633190155
relate,juror,0.45555555555555555,0.16397252678871155
relate,speed,0.5777777777777778,0.16365990042686462
relate,prince,0.5555555555555555,0.16237157583236694
relate,award,0.45555555555555555,0.16176247596740723
relate,railroad,0.5138888888888888,0.1608794927597046
relate,speaker,0.6428571428571429,0.16069307923316956
relate,speaker,0.6428571428571429,0.16069307923316956
relate,trader,0.6666666666666666,0.15954944491386414
relate,photographer,0.47222222222222215,0.15923993289470673
relate,fabric,0.4444444444444444,0.15907572209835052
relate,datum,0.5777777777777778,0.15900643169879913
relate,agent,0.5777777777777778,0.1588285267353058
relate,creator,0.746031746031746,0.15858682990074158
relate,enslavement,0.6767676767676768,0.15806686878204346
relate,recipe,0.6666666666666666,0.158014714717865
relate,brand,0.5777777777777778,0.1580125093460083
relate,painter,0.6428571428571429,0.15782949328422546
relate,diocese,0.4365079365079365,0.15748359262943268
relate,diocese,0.4365079365079365,0.15748359262943268
relate,fire,0.611111111111111,0.15719136595726013
relate,assault,0.5396825396825397,0.1568034142255783
relate,vessel,0.5555555555555555,0.1564144343137741
relate,preside,0.6428571428571429,0.15604665875434875
relate,wedding,0.4365079365079365,0.1560385674238205
relate,bank,0.47222222222222215,0.15595094859600067
relate,tree,0.75,0.15568579733371735
relate,sea,0.6666666666666666,0.1556137055158615
relate,salinity,0.5138888888888888,0.15528860688209534
relate,donation,0.5277777777777778,0.15443646907806396
relate,bondage,0.5396825396825397,0.15438877046108246
relate,constellation,0.4914529914529915,0.15426956117153168
relate,blogpost,0.5277777777777778,0.15371713042259216
relate,bill,0.47222222222222215,0.15343829989433289
relate,script,0.5555555555555555,0.15293990075588226
relate,output,0.4444444444444444,0.1517222672700882
relate,line,0.4444444444444444,0.15066595375537872
relate,office,0.4444444444444444,0.15001218020915985
relate,village,0.6428571428571429,0.14975126087665558
relate,island,0.5555555555555555,0.14972780644893646
relate,branch,0.5555555555555555,0.149338498711586
relate,manager,0.5396825396825397,0.14846254885196686
relate,manager,0.5396825396825397,0.14846254885196686
relate,fruit,0.5777777777777778,0.14756612479686737
relate,possessor,0.4259259259259259,0.14748410880565643
relate,store,0.45555555555555555,0.14745302498340607
relate,cuisine,0.4365079365079365,0.14717942476272583
relate,cuisine,0.4365079365079365,0.14717942476272583
relate,head,0.611111111111111,0.1471591293811798
relate,county,0.4444444444444444,0.1470717191696167
relate,horse,0.5777777777777778,0.14703571796417236
relate,cemetery,0.5138888888888888,0.14574086666107178
relate,hire,0.611111111111111,0.14493100345134735
relate,vaccine,0.5396825396825397,0.14416979253292084
relate,newspaper,0.611111111111111,0.14413025975227356
relate,furniture,0.611111111111111,0.14407473802566528
relate,defeat,0.6944444444444443,0.1434953361749649
relate,princess,0.5277777777777778,0.14185424149036407
relate,director,0.625,0.14166373014450073
relate,birthplace,0.7111111111111112,0.14158664643764496
relate,villain,0.5396825396825397,0.14108923077583313
relate,metallurgy,0.6055555555555555,0.1409798115491867
relate,pair,0.47222222222222215,0.13945138454437256
relate,firefighter,0.6767676767676768,0.13843964040279388
relate,score,0.45555555555555555,0.13840340077877045
relate,camp,0.47222222222222215,0.1382979303598404
relate,merchant,0.6388888888888888,0.13691428303718567
relate,weapon,0.5555555555555555,0.1362699419260025
relate,monument,0.3611111111111111,0.1359119713306427
relate,phone,0.45555555555555555,0.13515357673168182
relate,ceremony,0.5138888888888888,0.13467547297477722
relate,integer,0.5317460317460317,0.13352879881858826
relate,calorie,0.5317460317460317,0.13337820768356323
relate,option,0.4444444444444444,0.1327829211950302
relate,guest,0.5777777777777778,0.13188080489635468
relate,arrival,0.5396825396825397,0.13081374764442444
relate,string,0.4444444444444444,0.12983213365077972
relate,inmate,0.6666666666666666,0.12938642501831055
relate,street,0.6944444444444443,0.12866733968257904
relate,dinner,0.4444444444444444,0.12810684740543365
relate,release,0.8477777777777777,0.1280992478132248
relate,deadline,0.6388888888888888,0.1275211125612259
relate,veteran,0.6626984126984127,0.12686197459697723
relate,publisher,0.5185185185185185,0.12644930183887482
relate,publisher,0.5185185185185185,0.12644930183887482
relate,marker,0.5555555555555555,0.12551112473011017
relate,widow,0.0,0.12519453465938568
relate,restaurant,0.6055555555555555,0.1250411421060562
relate,torso,0.45555555555555555,0.12468493729829788
relate,dish,0.0,0.12377164512872696
relate,dish,0.0,0.12377164512872696
relate,troop,0.45555555555555555,0.12371879070997238
relate,official,0.4305555555555555,0.1231050118803978
relate,president,0.611111111111111,0.12208095192909241
relate,endpoint,0.5277777777777778,0.12068349868059158
relate,y,0.0,0.12059225142002106
relate,hour,0.0,0.12049718201160431
relate,memorial,0.5277777777777778,0.11947760730981827
relate,superpower,0.48888888888888893,0.11725036054849625
relate,abbreviation,0.5833333333333334,0.11710120737552643
relate,wheel,0.5888888888888889,0.11597171425819397
relate,price,0.5777777777777778,0.1151965856552124
relate,price,0.5777777777777778,0.1151965856552124
relate,anniversary,0.3383838383838384,0.11348540335893631
relate,river,0.5777777777777778,0.11296915262937546
relate,shop,0.0,0.11223796755075455
relate,artery,0.5555555555555555,0.11162523925304413
relate,supporter,0.5185185185185185,0.11107754707336426
relate,king,0.0,0.11090072244405746
relate,bat,0.6666666666666666,0.11063492298126221
relate,coast,0.5777777777777778,0.10989547520875931
relate,retiree,0.7968253968253969,0.10988891869783401
relate,fugitive,0.5277777777777778,0.10909941792488098
relate,supplier,0.5277777777777778,0.10867173224687576
relate,ship,0.0,0.10830611735582352
relate,herb,0.4444444444444444,0.10785485804080963
relate,cabin,0.45555555555555555,0.10738369077444077
relate,eradication,0.5934343434343434,0.10719367861747742
relate,flowering,0.35185185185185186,0.10677120089530945
relate,black,0.5777777777777778,0.10641998797655106
relate,governor,0.4305555555555555,0.10633284598588943
relate,courthouse,0.6,0.10545507073402405
relate,colony,0.4444444444444444,0.10469342023134232
relate,statue,0.6666666666666666,0.10457346588373184
relate,guard,0.45555555555555555,0.10309886932373047
relate,photo,0.45555555555555555,0.10290879756212234
relate,bishop,0.0,0.10259843617677689
relate,gpa,0.5,0.10248793661594391
relate,biographer,0.6,0.10214705765247345
relate,queen,0.5777777777777778,0.1017223596572876
relate,rebel,0.7911111111111111,0.10165591537952423
relate,carriage,0.5138888888888888,0.1012866273522377
relate,plantation,0.6,0.10123153030872345
relate,crew,0.611111111111111,0.10071620345115662
relate,rating,0.6666666666666666,0.10051107406616211
relate,width,0.45555555555555555,0.10007903724908829
relate,flower,0.5555555555555555,0.09952627122402191
relate,combatant,0.5185185185185185,0.09927929937839508
relate,combatant,0.5185185185185185,0.09927929937839508
relate,militia,0.5396825396825397,0.09888128191232681
relate,tour,0.0,0.09884372353553772
relate,arm,0.5,0.09869952499866486
relate,laborer,0.6428571428571429,0.09852275997400284
relate,birthdate,0.6203703703703703,0.09839509427547455
relate,birthdate,0.6203703703703703,0.09839509427547455
relate,birthdate,0.6203703703703703,0.09839509427547455
relate,birthdate,0.6203703703703703,0.09839509427547455
relate,expedition,0.48888888888888893,0.09669841080904007
relate,auction,0.4365079365079365,0.09642643481492996
relate,holder,0.5555555555555555,0.09630395472049713
relate,castle,0.6944444444444443,0.09408734738826752
relate,printer,0.6428571428571429,0.09358739852905273
relate,spring,0.4444444444444444,0.09221751987934113
relate,ink,0.0,0.0919295996427536
relate,receiver,0.625,0.09187334775924683
relate,dessert,0.5317460317460317,0.09179312735795975
relate,toe,0.5,0.09132461249828339
relate,foot,0.47222222222222215,0.09124427288770676
relate,star,0.47222222222222215,0.09093219041824341
relate,star,0.47222222222222215,0.09093219041824341
relate,version,0.373015873015873,0.09077465534210205
relate,version,0.373015873015873,0.09077465534210205
relate,curator,0.6428571428571429,0.09036793559789658
relate,station,0.5396825396825397,0.09013880044221878
relate,delta,0.7388888888888889,0.09004338830709457
relate,ticket,0.38888888888888884,0.08907823264598846
relate,producer,0.5277777777777778,0.08846168220043182
relate,raid,0.611111111111111,0.08689169585704803
relate,seamstress,0.6888888888888888,0.08558262884616852
relate,bidder,0.4444444444444444,0.08554038405418396
relate,bag,0.5,0.08426934480667114
relate,box,0.0,0.08298003673553467
relate,editor,0.5555555555555555,0.08194894343614578
relate,url,0.6666666666666666,0.0816161185503006
relate,pilgrim,0.4365079365079365,0.08092056959867477
relate,plaque,0.6666666666666666,0.08027524501085281
relate,captain,0.5396825396825397,0.07634073495864868
relate,organizer,0.611111111111111,0.07365357875823975
relate,organizer,0.611111111111111,0.07365357875823975
relate,signatory,0.5185185185185185,0.07282321155071259
relate,carpenter,0.7296296296296297,0.07222019135951996
relate,carpenter,0.7296296296296297,0.07222019135951996
relate,audiobook,0.4259259259259259,0.07053056359291077
relate,manufacturer,0.5833333333333334,0.0685378760099411
relate,inscription,0.5050505050505051,0.06812373548746109
relate,medal,0.5888888888888889,0.06592829525470734
relate,timestamp,0.5,0.06522352993488312
relate,abolitionist,0.47222222222222215,0.06517428159713745
relate,double,0.5555555555555555,0.06255750358104706
relate,chef,0.47222222222222215,0.05964367091655731
relate,obituary,0.3611111111111111,0.055509768426418304
relate,pensioner,0.5185185185185185,0.05360373482108116
relate,regiment,0.6388888888888888,0.049777958542108536
relate,commander,0.5185185185185185,0.04960948973894119
relate,abolitionism,0.47222222222222215,0.04882267117500305
relate,brigade,0.6428571428571429,0.04858779162168503
relate,realestate,0.8044444444444444,0.04729834944009781
relate,tavern,0.38888888888888884,0.046624235808849335
relate,wagon,0.45555555555555555,0.046441465616226196
relate,smallpox,0.3611111111111111,0.04403555020689964
relate,earner,0.6944444444444443,0.043803561478853226
relate,acre,0.611111111111111,0.043620381504297256
relate,timezone,0.5277777777777778,0.0429578498005867
relate,axle,0.4444444444444444,0.04230362921953201
relate,overseer,0.5138888888888888,0.04013359919190407
relate,planter,0.746031746031746,0.038898155093193054
relate,sale,0.6388888888888888,0.03407742455601692
relate,cotton,0.4444444444444444,0.03347383067011833
relate,catcher,0.6428571428571429,0.025646263733506203
relate,decisionmaker,0.41452991452991456,0.024103298783302307
relate,officiant,0.4259259259259259,0.02351219393312931
relate,datetime,0.6388888888888888,0.023019585758447647
relate,datetime,0.6388888888888888,0.023019585758447647
relate,endtime,0.6428571428571429,0.022725176066160202
relate,acter,0.41111111111111115,0.022228382527828217
relate,oxygenate,0.7037037037037037,0.019646700471639633
relate,blacksmith,0.6,0.014692481607198715
relate,partof,0.5555555555555555,0.00994727574288845
relate,colonist,0.5277777777777778,0.008244653232395649
relate,firstname,0.6203703703703703,0.002862543100491166
relate,firstname,0.6203703703703703,0.002862543100491166
relate,bodypart,0.5277777777777778,0.002577414968982339
relate,absorbency,0.48888888888888893,0.0020830146968364716
relate,slaveholder,0.5934343434343434,0.0016604079864919186
relate,arrestee,0.7527777777777779,-0.006147837266325951
relate,powerplant,0.6055555555555555,-0.009643703699111938
relate,subcomponent,0.4166666666666667,-0.011201041750609875
relate,lastname,0.7222222222222222,-0.013645054772496223
relate,lastname,0.7222222222222222,-0.013645054772496223
relate,powerline,0.611111111111111,-0.01848437450826168
relate,placename,0.6203703703703703,-0.02593088150024414
relate,seq,0.5,-0.027598662301898003
relate,x,0.0,-0.03163691610097885
relate,manumission,0.41919191919191917,-0.040077146142721176
relate,manumission,0.41919191919191917,-0.040077146142721176
relate,timeperiod,0.48888888888888893,-0.041835349053144455
relate,instate,0.5317460317460317,-0.04382379353046417
relate,isbn,0.0,-0.04442968592047691
relate,hasid,0.45555555555555555,-0.05423929914832115
relate,hasid,0.45555555555555555,-0.05423929914832115
relate,slaveowner,0.6055555555555555,-0.0560571625828743
relate,stalactite,0.6055555555555555,-0.06248696148395538
relate,interestrate,0.5833333333333334,-0.06610768288373947
relate,interestrate,0.5833333333333334,-0.06610768288373947
relate,webdeveloper,0.47222222222222215,-0.07098063081502914
relate,birthyear,0.611111111111111,-0.0830693244934082
relate,tourguide,0.5185185185185185,-0.08432544767856598
relate,starttime,0.6203703703703703,-0.0844162330031395
relate,lawfirm,0.5396825396825397,-0.08809855580329895
relate,courtcase,0.6203703703703703,-0.09139538556337357
relate,courtcase,0.6203703703703703,-0.09139538556337357
relate,sideeffect,0.5111111111111111,-0.09746448695659637
relate,itemid,0.4444444444444444,-0.09945963323116302
relate,heming,0.4444444444444444,-0.11803367733955383
relate,arrestor,0.6388888888888888,-0.12113820761442184
relate,releasedate,0.695959595959596,-0.12537571787834167
relate,startpoint,0.48888888888888893,-0.13299663364887238
relate,enslaver,0.7222222222222222,-0.17099347710609436
