CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
audience,size,0.5833333333333334,0.18347738683223724
audience,size,0.5833333333333334,0.18347738683223724
audience,arm,0.4861111111111111,0.18296769261360168
audience,audiobook,0.6481481481481481,0.18273185193538666
audience,origin,0.5277777777777778,0.18263447284698486
audience,origin,0.5277777777777778,0.18263447284698486
audience,vehicle,0.6071428571428571,0.18194742500782013
audience,trade,0.6583333333333333,0.1818666011095047
audience,trade,0.6583333333333333,0.1818666011095047
audience,nationality,0.5492424242424242,0.18183040618896484
audience,anniversary,0.537878787878788,0.18128365278244019
audience,description,0.537878787878788,0.18127503991127014
audience,mail,0.5833333333333334,0.18112531304359436
audience,donation,0.5,0.180451899766922
audience,courthouse,0.48333333333333334,0.18033385276794434
audience,legislature,0.43813131313131315,0.18030744791030884
audience,memoir,0.3611111111111111,0.17995820939540863
audience,dish,0.5833333333333334,0.1797916144132614
audience,dish,0.5833333333333334,0.1797916144132614
audience,specialty,0.4583333333333333,0.17950861155986786
audience,specialty,0.4583333333333333,0.17950861155986786
audience,punishment,0.5499999999999999,0.17932267487049103
audience,case,0.5833333333333334,0.17889034748077393
audience,prison,0.5277777777777778,0.1787293553352356
audience,reproduce,0.5648148148148148,0.17831596732139587
audience,discrimination,0.5119047619047619,0.17811954021453857
audience,acquisition,0.5492424242424242,0.17779533565044403
audience,dog,0.4861111111111111,0.17743897438049316
audience,worker,0.4305555555555555,0.17742203176021576
audience,wear,0.4166666666666667,0.17689888179302216
audience,document,0.5833333333333334,0.17656469345092773
audience,database,0.47222222222222215,0.17655964195728302
audience,cuisine,0.6071428571428571,0.17567263543605804
audience,cuisine,0.6071428571428571,0.17567263543605804
audience,commemorate,0.4772727272727273,0.17546886205673218
audience,purchase,0.47222222222222215,0.17514857649803162
audience,version,0.4900793650793651,0.17508365213871002
audience,version,0.4900793650793651,0.17508365213871002
audience,occupant,0.5,0.1750306338071823
audience,occupant,0.5,0.1750306338071823
audience,pilgrimage,0.48333333333333334,0.1749633550643921
audience,method,0.3611111111111111,0.17461781203746796
audience,output,0.4305555555555555,0.17408467829227448
audience,defendant,0.5694444444444444,0.17402960360050201
audience,defendant,0.5694444444444444,0.17402960360050201
audience,smoke,0.44166666666666665,0.17396189272403717
audience,rebellion,0.4583333333333333,0.17184342443943024
audience,offence,0.6904761904761904,0.17168988287448883
audience,black,0.5499999999999999,0.17164498567581177
audience,defeat,0.5277777777777778,0.17136849462985992
audience,component,0.32407407407407407,0.17088080942630768
audience,hospital,0.4166666666666667,0.17061495780944824
audience,assault,0.5119047619047619,0.17006124556064606
audience,height,0.3611111111111111,0.16897620260715485
audience,photo,0.0,0.1678142547607422
audience,animal,0.5277777777777778,0.16721144318580627
audience,consult,0.3452380952380952,0.16700707376003265
audience,speed,0.3833333333333333,0.16667672991752625
audience,diary,0.5472222222222222,0.1665041446685791
audience,memorial,0.3333333333333333,0.1663072556257248
audience,petition,0.47222222222222215,0.16616666316986084
audience,permit,0.3611111111111111,0.1643909066915512
audience,paper,0.5499999999999999,0.16347886621952057
audience,deadline,0.7222222222222222,0.1633257269859314
audience,queen,0.6583333333333333,0.16278915107250214
audience,statue,0.625,0.1627299189567566
audience,loss,0.0,0.16186583042144775
audience,dessert,0.6011904761904762,0.16174538433551788
audience,road,0.5833333333333334,0.16046136617660522
audience,enroll,0.0,0.1602390557527542
audience,infant,0.5138888888888888,0.16006194055080414
audience,warrant,0.5119047619047619,0.15985476970672607
audience,cave,0.5833333333333334,0.1596633642911911
audience,duration,0.6833333333333332,0.15888412296772003
audience,duration,0.6833333333333332,0.15888412296772003
audience,pair,0.5833333333333334,0.15817293524742126
audience,prince,0.6388888888888888,0.15800343453884125
audience,foot,0.0,0.15764038264751434
audience,minor,0.5499999999999999,0.15755897760391235
audience,breed,0.3833333333333333,0.15747486054897308
audience,contradict,0.5499999999999999,0.15684841573238373
audience,weapon,0.5138888888888888,0.15636123716831207
audience,color,0.0,0.15634532272815704
audience,color,0.0,0.15634532272815704
audience,apply,0.44166666666666665,0.15632298588752747
audience,trial,0.3833333333333333,0.15548712015151978
audience,bill,0.4583333333333333,0.15426255762577057
audience,contain,0.3452380952380952,0.1540316641330719
audience,rating,0.625,0.15333090722560883
audience,donate,0.5555555555555555,0.1532197743654251
audience,trigger,0.5119047619047619,0.15172241628170013
audience,bat,0.4861111111111111,0.15015922486782074
audience,coordinate,0.6333333333333333,0.1500338464975357
audience,coordinate,0.6333333333333333,0.1500338464975357
audience,broker,0.4305555555555555,0.15002577006816864
audience,broker,0.4305555555555555,0.15002577006816864
audience,water,0.5499999999999999,0.1500060111284256
audience,treatment,0.48148148148148145,0.14998969435691833
audience,treatment,0.48148148148148145,0.14998969435691833
audience,option,0.5277777777777778,0.1495954841375351
audience,collector,0.49074074074074076,0.14950436353683472
audience,estate,0.5277777777777778,0.1490735411643982
audience,village,0.5119047619047619,0.14884637296199799
audience,debt,0.5833333333333334,0.14872142672538757
audience,offender,0.5833333333333334,0.14842475950717926
audience,lawyer,0.5277777777777778,0.1477385014295578
audience,lawyer,0.5277777777777778,0.1477385014295578
audience,carriage,0.5833333333333334,0.14709942042827606
audience,preside,0.6071428571428571,0.1470346748828888
audience,price,0.5472222222222222,0.1469530612230301
audience,price,0.5472222222222222,0.1469530612230301
audience,store,0.44166666666666665,0.14674650132656097
audience,review,0.5138888888888888,0.14644452929496765
audience,missionary,0.48333333333333334,0.14562822878360748
audience,biographer,0.48333333333333334,0.1454051285982132
audience,shop,0.0,0.14540064334869385
audience,organizer,0.5648148148148148,0.14486420154571533
audience,organizer,0.5648148148148148,0.14486420154571533
audience,pet,0.4861111111111111,0.14439871907234192
audience,king,0.5833333333333334,0.14430780708789825
audience,arrest,0.5277777777777778,0.14423611760139465
audience,superpower,0.5583333333333333,0.14302439987659454
audience,plaintiff,0.5694444444444444,0.1424187868833542
audience,username,0.6666666666666666,0.1423831731081009
audience,hardware,0.5833333333333334,0.14162127673625946
audience,tavern,0.625,0.14038872718811035
audience,transportation,0.46428571428571425,0.1402248740196228
audience,chef,0.4583333333333333,0.1386924386024475
audience,ocean,0.5472222222222222,0.13861121237277985
audience,resolution,0.5499999999999999,0.13825301826000214
audience,painter,0.6071428571428571,0.13669453561306
audience,merchant,0.47222222222222215,0.13664700090885162
audience,liberty,0.5119047619047619,0.1364683210849762
audience,agent,0.6583333333333333,0.1363184005022049
audience,casualty,0.5,0.13590668141841888
audience,die,0.7916666666666666,0.13588201999664307
audience,property,0.4166666666666667,0.13549016416072845
audience,kingdom,0.4900793650793651,0.13496357202529907
audience,severity,0.3333333333333333,0.1348884403705597
audience,duty,0.4166666666666667,0.13390669226646423
audience,duty,0.4166666666666667,0.13390669226646423
audience,cemetery,0.5,0.1337883472442627
audience,supply,0.4305555555555555,0.13362419605255127
audience,captain,0.6011904761904762,0.13264736533164978
audience,occupation,0.4666666666666666,0.132154181599617
audience,torso,0.0,0.13135379552841187
audience,equipment,0.6481481481481481,0.13079874217510223
audience,item,0.5833333333333334,0.13021326065063477
audience,item,0.5833333333333334,0.13021326065063477
audience,heat,0.4166666666666667,0.12989823520183563
audience,grandchild,0.5750000000000001,0.12988892197608948
audience,princess,0.5833333333333334,0.12953726947307587
audience,transaction,0.5492424242424242,0.12921136617660522
audience,specialization,0.42857142857142855,0.12861357629299164
audience,castle,0.5277777777777778,0.12854568660259247
audience,double,0.5138888888888888,0.12842582166194916
audience,spring,0.5277777777777778,0.1284070461988449
audience,rebel,0.44166666666666665,0.1283336877822876
audience,edit,0.5833333333333334,0.12816765904426575
audience,seller,0.5277777777777778,0.12809722125530243
audience,bank,0.5833333333333334,0.1279749870300293
audience,slave,0.5499999999999999,0.12775036692619324
audience,disease,0.6904761904761904,0.12768274545669556
audience,condition,0.4583333333333333,0.12755942344665527
audience,wage,0.5833333333333334,0.1275084912776947
audience,currency,0.6666666666666666,0.1269020140171051
audience,currency,0.6666666666666666,0.1269020140171051
audience,attorney,0.47222222222222215,0.12403424084186554
audience,slavery,0.5119047619047619,0.12341999262571335
audience,baptism,0.5119047619047619,0.123203806579113
audience,vaccine,0.7130952380952381,0.12293382734060287
audience,citation,0.47222222222222215,0.12274567782878876
audience,tree,0.4583333333333333,0.1223423033952713
audience,brigade,0.4900793650793651,0.12191187590360641
audience,weather,0.4900793650793651,0.12160103768110275
audience,ingredient,0.6416666666666667,0.121466264128685
audience,sea,0.47222222222222215,0.12141112238168716
audience,transport,0.49074074074074076,0.12140623480081558
audience,fruit,0.5499999999999999,0.12122399359941483
audience,medal,0.5472222222222222,0.11998922377824783
audience,wagon,0.5499999999999999,0.11963468790054321
audience,receiver,0.47222222222222215,0.11955568939447403
audience,diocese,0.7130952380952381,0.11932828277349472
audience,diocese,0.7130952380952381,0.11932828277349472
audience,island,0.5555555555555555,0.11928766220808029
audience,retiree,0.4900793650793651,0.11914216727018356
audience,inaction,0.5,0.11907181888818741
audience,monument,0.47222222222222215,0.11863279342651367
audience,construction,0.4305555555555555,0.11862102895975113
audience,unit,0.5833333333333334,0.11684709787368774
audience,unit,0.5833333333333334,0.11684709787368774
audience,beneficiary,0.5598484848484849,0.11654650419950485
audience,coast,0.44166666666666665,0.11641261726617813
audience,emergency,0.5648148148148148,0.11620747298002243
audience,officiant,0.4583333333333333,0.11614436656236649
audience,contract,0.5,0.11549674719572067
audience,conversion,0.44722222222222224,0.11442538350820541
audience,county,0.5277777777777778,0.11410392075777054
audience,widow,0.3833333333333333,0.11263883113861084
audience,bishop,0.4305555555555555,0.11232827603816986
audience,reproduction,0.5277777777777778,0.11094506829977036
audience,guard,0.5472222222222222,0.11062946915626526
audience,grandparent,0.537878787878788,0.10976916551589966
audience,width,0.3833333333333333,0.10909805446863174
audience,fabric,0.625,0.10820019245147705
audience,undergo,0.6011904761904762,0.10718592256307602
audience,symptom,0.0,0.10644205659627914
audience,symptom,0.0,0.10644205659627914
audience,river,0.5499999999999999,0.10501573234796524
audience,symbol,0.0,0.10454204678535461
audience,commander,0.32407407407407407,0.10441424697637558
audience,bag,0.4861111111111111,0.1043160930275917
audience,damage,0.5138888888888888,0.10370378941297531
audience,wheel,0.44166666666666665,0.10294811427593231
audience,toe,0.4861111111111111,0.10292388498783112
audience,combatant,0.41203703703703703,0.10173273086547852
audience,combatant,0.41203703703703703,0.10173273086547852
audience,bondage,0.4900793650793651,0.10169150680303574
audience,jurisdiction,0.5277777777777778,0.10005217045545578
audience,cabin,0.6583333333333333,0.09932143241167068
audience,possession,0.44722222222222224,0.09840186685323715
audience,furniture,0.5648148148148148,0.09626493602991104
audience,branch,0.625,0.0960705578327179
audience,plaque,0.625,0.09557285159826279
audience,recipe,0.5138888888888888,0.09519083052873611
audience,trader,0.625,0.09467155486345291
audience,inmate,0.5138888888888888,0.09445613622665405
audience,birthplace,0.5583333333333333,0.09273326396942139
audience,ship,0.4583333333333333,0.09261364489793777
audience,pilgrim,0.4226190476190476,0.09165313094854355
audience,issuer,0.5138888888888888,0.0903928279876709
audience,ancestor,0.5,0.08720923215150833
audience,alphabet,0.5,0.08598605543375015
audience,colony,0.4305555555555555,0.08485934138298035
audience,railroad,0.5,0.08309746533632278
audience,pension,0.4900793650793651,0.08250167220830917
audience,integer,0.6011904761904762,0.08166587352752686
audience,militia,0.4226190476190476,0.0813697949051857
audience,earner,0.5138888888888888,0.080922931432724
audience,injury,0.3611111111111111,0.07831990718841553
audience,flower,0.4305555555555555,0.07690665125846863
audience,plant,0.5499999999999999,0.07672350853681564
audience,protection,0.4666666666666666,0.07604373246431351
audience,temperature,0.4772727272727273,0.07491329312324524
audience,emancipation,0.5472222222222222,0.07242434471845627
audience,calorie,0.6011904761904762,0.07131130248308182
audience,raid,0.5972222222222222,0.0704616829752922
audience,blogpost,0.0,0.06912994384765625
audience,contractor,0.48333333333333334,0.06858484447002411
audience,supplier,0.5833333333333334,0.06829784065485
audience,manufacturer,0.6138888888888889,0.06722965836524963
audience,obituary,0.3333333333333333,0.0671691820025444
audience,creditor,0.47222222222222215,0.06701420992612839
audience,descendant,0.6416666666666667,0.06663002818822861
audience,transfer,0.47222222222222215,0.06560008227825165
audience,marker,0.5277777777777778,0.06517990678548813
audience,url,0.4861111111111111,0.06466920673847198
audience,clothe,0.4305555555555555,0.06264986842870712
audience,parcel,0.5138888888888888,0.06224139779806137
audience,abolitionist,0.5416666666666666,0.06101154908537865
audience,expedition,0.5750000000000001,0.06086643785238266
audience,printer,0.4900793650793651,0.05857212841510773
audience,debtor,0.5277777777777778,0.05834014341235161
audience,possessor,0.41203703703703703,0.05746839940547943
audience,pensioner,0.5648148148148148,0.057144664227962494
audience,holder,0.5277777777777778,0.05477684736251831
audience,inscription,0.5492424242424242,0.05378643050789833
audience,plantation,0.44722222222222224,0.052601996809244156
audience,ink,0.4861111111111111,0.050603948533535004
audience,cotton,0.4305555555555555,0.04831667244434357
audience,endpoint,0.5833333333333334,0.04750509560108185
audience,seamstress,0.44722222222222224,0.04475834593176842
audience,ontology,0.0,0.04450478032231331
audience,ontology,0.0,0.04450478032231331
audience,constellation,0.30128205128205127,0.04446499049663544
audience,enslavement,0.537878787878788,0.0440923236310482
audience,carpenter,0.6481481481481481,0.04273584112524986
audience,carpenter,0.6481481481481481,0.04273584112524986
audience,vessel,0.5277777777777778,0.04264259338378906
audience,y,0.0,0.0401981882750988
audience,overseer,0.5,0.03838196024298668
audience,invoice,0.4900793650793651,0.03480761498212814
audience,abolition,0.5694444444444444,0.03453754261136055
audience,firefighter,0.5492424242424242,0.03395582735538483
audience,acre,0.5833333333333334,0.033345796167850494
audience,flowering,0.4583333333333333,0.03330742567777634
audience,catcher,0.4900793650793651,0.02935822121798992
audience,sale,0.5833333333333334,0.028676968067884445
audience,decisionmaker,0.6260683760683761,0.02092583291232586
audience,arrestee,0.5833333333333334,0.019885743036866188
audience,artery,0.5277777777777778,0.01910596527159214
audience,regiment,0.5,0.017250534147024155
audience,birthdate,0.4583333333333333,0.016111373901367188
audience,birthdate,0.4583333333333333,0.016111373901367188
audience,birthdate,0.4583333333333333,0.016111373901367188
audience,birthdate,0.4583333333333333,0.016111373901367188
audience,fugitive,0.5833333333333334,0.015980947762727737
audience,herb,0.4583333333333333,0.014520440250635147
audience,blacksmith,0.44722222222222224,0.011201542802155018
audience,planter,0.4900793650793651,0.010797540657222271
audience,smallpox,0.4166666666666667,0.007424842566251755
audience,laborer,0.5119047619047619,0.0049975281581282616
audience,timestamp,0.49074074074074076,0.0022953636944293976
audience,abbreviation,0.4305555555555555,0.00035683426540344954
audience,oxygenate,0.5694444444444444,0.00026433230959810317
audience,eradication,0.5598484848484849,-0.0074885087087750435
audience,datum,0.5472222222222222,-0.007817061617970467
audience,delta,0.5499999999999999,-0.00845565926283598
audience,colonist,0.3333333333333333,-0.00940306019037962
audience,salinity,0.5833333333333334,-0.012911462225019932
audience,x,0.0,-0.012912249192595482
audience,bodypart,0.4166666666666667,-0.013918026350438595
audience,bestfriend,0.4666666666666666,-0.01973658613860607
audience,absorbency,0.6333333333333333,-0.020645871758461
audience,axle,0.5833333333333334,-0.02221163548529148
audience,endtime,0.6011904761904762,-0.023870917037129402
audience,firstname,0.5694444444444444,-0.024012532085180283
audience,firstname,0.5694444444444444,-0.024012532085180283
audience,acter,0.5499999999999999,-0.028114283457398415
audience,realestate,0.44722222222222224,-0.029058419167995453
audience,instate,0.5119047619047619,-0.03006063401699066
audience,gpa,0.4861111111111111,-0.030129853636026382
audience,powerplant,0.48333333333333334,-0.030687065795063972
audience,tourguide,0.5694444444444444,-0.030845964327454567
audience,signatory,0.49074074074074076,-0.03677712380886078
audience,timezone,0.6666666666666666,-0.04158196225762367
audience,lastname,0.47222222222222215,-0.047454386949539185
audience,lastname,0.47222222222222215,-0.047454386949539185
audience,isbn,0.5833333333333334,-0.049517933279275894
audience,datetime,0.6166666666666667,-0.051180399954319
audience,datetime,0.6166666666666667,-0.051180399954319
audience,starttime,0.5694444444444444,-0.0628264993429184
audience,stalactite,0.5499999999999999,-0.06754530966281891
audience,metallurgy,0.31666666666666665,-0.06969485431909561
audience,arrestor,0.5,-0.07643371820449829
audience,powerline,0.5648148148148148,-0.08564797043800354
audience,birthyear,0.49074074074074076,-0.08872011303901672
audience,heming,0.5138888888888888,-0.09127045422792435
audience,enslaver,0.4166666666666667,-0.09148462116718292
audience,manumission,0.537878787878788,-0.0920577347278595
audience,manumission,0.537878787878788,-0.0920577347278595
audience,slaveholder,0.5492424242424242,-0.092591293156147
audience,webdeveloper,0.4305555555555555,-0.09603744000196457
audience,abolitionism,0.5416666666666666,-0.09760507941246033
audience,partof,0.4305555555555555,-0.10807511955499649
audience,seq,0.4861111111111111,-0.113749660551548
audience,startpoint,0.5583333333333333,-0.11430738121271133
audience,hasid,0.5472222222222222,-0.1180223599076271
audience,hasid,0.5472222222222222,-0.1180223599076271
audience,lawfirm,0.5119047619047619,-0.11942342668771744
audience,itemid,0.5138888888888888,-0.1331402063369751
audience,placename,0.6601851851851852,-0.1355561465024948
audience,timeperiod,0.5583333333333333,-0.13739264011383057
audience,interestrate,0.5277777777777778,-0.1439184695482254
audience,interestrate,0.5277777777777778,-0.1439184695482254
audience,slaveowner,0.6333333333333333,-0.1441202312707901
audience,releasedate,0.43813131313131315,-0.14748454093933105
audience,courtcase,0.5694444444444444,-0.15418750047683716
audience,courtcase,0.5694444444444444,-0.15418750047683716
audience,subcomponent,0.5277777777777778,-0.15743035078048706
audience,sideeffect,0.5750000000000001,-0.17846941947937012
