CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
organizer,introduction,0.4259259259259259,0.11420007050037384
organizer,year,0.40740740740740744,0.11414752900600433
organizer,year,0.40740740740740744,0.11414752900600433
organizer,poem,0.4537037037037037,0.1140298917889595
organizer,symbol,0.0,0.11368963867425919
organizer,viewpoint,0.3148148148148148,0.11343202739953995
organizer,context,0.5873015873015873,0.11311998963356018
organizer,objective,0.5555555555555555,0.11297158151865005
organizer,pilgrim,0.4761904761904761,0.11244586110115051
organizer,knowledge,0.4444444444444444,0.11241159588098526
organizer,knowledge,0.4444444444444444,0.11241159588098526
organizer,establish,0.48148148148148145,0.1121467798948288
organizer,edit,0.4537037037037037,0.11198929697275162
organizer,testimony,0.3148148148148148,0.11098060756921768
organizer,chance,0.611111111111111,0.1108865886926651
organizer,offender,0.6481481481481481,0.1107804924249649
organizer,narrator,0.4583333333333333,0.11077285557985306
organizer,source,0.611111111111111,0.110635906457901
organizer,source,0.611111111111111,0.110635906457901
organizer,tourist,0.5873015873015873,0.11063022166490555
organizer,creditor,0.5694444444444444,0.11061910539865494
organizer,authority,0.4444444444444444,0.10998047888278961
organizer,view,0.0,0.10964407026767731
organizer,nationality,0.5193602693602694,0.1093919575214386
organizer,attempt,0.41798941798941797,0.10934985429048538
organizer,decade,0.5185185185185185,0.10919085144996643
organizer,play,0.4537037037037037,0.1091354489326477
organizer,fate,0.4537037037037037,0.10833825170993805
organizer,ingredient,0.5518518518518518,0.10826411098241806
organizer,weather,0.5873015873015873,0.10807587951421738
organizer,factor,0.5185185185185185,0.1077255830168724
organizer,force,0.6444444444444445,0.10743634402751923
organizer,meal,0.4537037037037037,0.1073070615530014
organizer,build,0.43703703703703706,0.10718008130788803
organizer,course,0.611111111111111,0.10712308436632156
organizer,course,0.611111111111111,0.10712308436632156
organizer,receive,0.5873015873015873,0.10680043697357178
organizer,content,0.5873015873015873,0.10656999796628952
organizer,content,0.5873015873015873,0.10656999796628952
organizer,ontology,0.49074074074074076,0.1063842922449112
organizer,ontology,0.49074074074074076,0.1063842922449112
organizer,dish,0.0,0.1062110885977745
organizer,dish,0.0,0.1062110885977745
organizer,interest,0.4583333333333333,0.10608027875423431
organizer,century,0.5026455026455027,0.10572698712348938
organizer,plantation,0.5444444444444444,0.10541554540395737
organizer,herb,0.4537037037037037,0.10512805730104446
organizer,birthdate,0.5555555555555555,0.10491584241390228
organizer,birthdate,0.5555555555555555,0.10491584241390228
organizer,birthdate,0.5555555555555555,0.10491584241390228
organizer,birthdate,0.5555555555555555,0.10491584241390228
organizer,basis,0.5407407407407407,0.10450426489114761
organizer,tourguide,0.7037037037037037,0.10397304594516754
organizer,friendship,0.5314814814814816,0.10376753658056259
organizer,line,0.4537037037037037,0.10373733192682266
organizer,restaurant,0.5314814814814816,0.10347364097833633
organizer,manuscript,0.5314814814814816,0.10314726084470749
organizer,bat,0.48148148148148145,0.10307559370994568
organizer,slaveholder,0.5353535353535354,0.10291030257940292
organizer,topic,0.5407407407407407,0.10288859903812408
organizer,violence,0.4583333333333333,0.10250303894281387
organizer,commentary,0.6185185185185186,0.10221224278211594
organizer,influence,0.48148148148148145,0.10178203880786896
organizer,witness,0.5026455026455027,0.10150336474180222
organizer,toe,0.48148148148148145,0.10125738382339478
organizer,read,0.5740740740740741,0.10113933682441711
organizer,read,0.5740740740740741,0.10113933682441711
organizer,double,0.5185185185185185,0.10113244503736496
organizer,order,0.5407407407407407,0.10056532174348831
organizer,from,0.40740740740740744,0.09966317564249039
organizer,rebellion,0.48148148148148145,0.09963862597942352
organizer,evaluate,0.49074074074074076,0.09953776001930237
organizer,birth,0.43703703703703706,0.09948347508907318
organizer,legislature,0.5367003367003367,0.09933576732873917
organizer,direction,0.48148148148148145,0.09907162934541702
organizer,fraction,0.5648148148148148,0.09886296838521957
organizer,delta,0.43703703703703706,0.09881438314914703
organizer,language,0.5648148148148148,0.09861093759536743
organizer,argument,0.5935185185185184,0.09784871339797974
organizer,rest,0.4537037037037037,0.09768084436655045
organizer,pilgrimage,0.6185185185185186,0.0976354107260704
organizer,employment,0.4333333333333333,0.09727293998003006
organizer,train,0.6648148148148149,0.09646353870630264
organizer,eye,0.0,0.0964277908205986
organizer,preside,0.5873015873015873,0.09555035084486008
organizer,title,0.43703703703703706,0.09523984789848328
organizer,residence,0.5462962962962963,0.09515496343374252
organizer,market,0.5,0.0939856767654419
organizer,deceased,0.49074074074074076,0.0939209908246994
organizer,deceased,0.49074074074074076,0.0939209908246994
organizer,pair,0.5833333333333334,0.09372266381978989
organizer,sale,0.4537037037037037,0.09342227876186371
organizer,experience,0.5314814814814816,0.09333910048007965
organizer,story,0.5407407407407407,0.0931757315993309
organizer,funding,0.5026455026455027,0.09310612082481384
organizer,carriage,0.5648148148148148,0.09305541962385178
organizer,marriage,0.5648148148148148,0.09290838241577148
organizer,skill,0.43703703703703706,0.09285887330770493
organizer,study,0.0,0.09260926395654678
organizer,study,0.0,0.09260926395654678
organizer,study,0.0,0.09260926395654678
organizer,response,0.5694444444444444,0.09213069081306458
organizer,scene,0.5407407407407407,0.0919303223490715
organizer,domain,0.6203703703703703,0.09176426380872726
organizer,combatant,0.5555555555555555,0.090385302901268
organizer,combatant,0.5555555555555555,0.090385302901268
organizer,feel,0.0,0.09029406309127808
organizer,wage,0.40740740740740744,0.08995406329631805
organizer,continent,0.6296296296296297,0.08929381519556046
organizer,version,0.4761904761904761,0.08906207978725433
organizer,version,0.4761904761904761,0.08906207978725433
organizer,casualty,0.41203703703703703,0.08887965232133865
organizer,string,0.6203703703703703,0.0877038910984993
organizer,relationship,0.5092592592592592,0.0876925066113472
organizer,cost,0.4537037037037037,0.0875844955444336
organizer,diocese,0.5026455026455027,0.08740480989217758
organizer,diocese,0.5026455026455027,0.08740480989217758
organizer,emancipation,0.5277777777777778,0.08694474399089813
organizer,weapon,0.5185185185185185,0.08639036118984222
organizer,road,0.5833333333333334,0.08596973121166229
organizer,fruit,0.5407407407407407,0.08592386543750763
organizer,hear,0.40740740740740744,0.08549650013446808
organizer,amount,0.5,0.08526824414730072
organizer,news,0.0,0.08481866121292114
organizer,village,0.4761904761904761,0.08445993065834045
organizer,possess,0.5026455026455027,0.08429987728595734
organizer,controversy,0.6033670033670034,0.08389091491699219
organizer,defend,0.4259259259259259,0.08383394032716751
organizer,sell,0.0,0.08358308672904968
organizer,genre,0.6648148148148149,0.08333050459623337
organizer,genre,0.6648148148148149,0.08333050459623337
organizer,contain,0.5886243386243386,0.08322452753782272
organizer,water,0.37407407407407406,0.08264937996864319
organizer,river,0.43703703703703706,0.08249969780445099
organizer,ancestor,0.5694444444444444,0.08243205398321152
organizer,trigger,0.6899470899470899,0.08212023973464966
organizer,conclusion,0.5444444444444444,0.08161836862564087
organizer,level,0.0,0.08156629651784897
organizer,level,0.0,0.08156629651784897
organizer,cemetery,0.49074074074074076,0.08120173215866089
organizer,generate,0.5935185185185184,0.0803813710808754
organizer,character,0.5462962962962963,0.07979794591665268
organizer,possessor,0.5555555555555555,0.07951030135154724
organizer,bear,0.40740740740740744,0.0792970210313797
organizer,abolition,0.4444444444444444,0.07926569879055023
organizer,novel,0.43703703703703706,0.07913420349359512
organizer,resolution,0.4333333333333333,0.07908222079277039
organizer,discrimination,0.49338624338624343,0.07876937836408615
organizer,arrestee,0.4583333333333333,0.07874926924705505
organizer,dessert,0.5026455026455027,0.07855608314275742
organizer,baptism,0.5026455026455027,0.07838080078363419
organizer,ship,0.4537037037037037,0.07832586020231247
organizer,symptom,0.0,0.07825735211372375
organizer,symptom,0.0,0.07825735211372375
organizer,foot,0.4537037037037037,0.07799482345581055
organizer,webdeveloper,0.46296296296296297,0.07782275229692459
organizer,isbn,0.4537037037037037,0.07707613706588745
organizer,slavery,0.5873015873015873,0.07647620886564255
organizer,apply,0.43703703703703706,0.07639872282743454
organizer,strength,0.4583333333333333,0.07614389061927795
organizer,region,0.6203703703703703,0.07608234137296677
organizer,fire,0.4537037037037037,0.07580037415027618
organizer,death,0.43703703703703706,0.07544035464525223
organizer,belief,0.5185185185185185,0.07511048018932343
organizer,body,0.4537037037037037,0.07497256249189377
organizer,height,0.35185185185185186,0.07488849759101868
organizer,difficulty,0.4037037037037037,0.07415928691625595
organizer,vessel,0.4259259259259259,0.07407473772764206
organizer,song,0.5833333333333334,0.07394314557313919
organizer,assault,0.41798941798941797,0.07375092804431915
organizer,monument,0.5694444444444444,0.07353993505239487
organizer,speed,0.0,0.07274588197469711
organizer,reputation,0.5444444444444444,0.07219744473695755
organizer,statue,0.5185185185185185,0.07209809124469757
organizer,blogpost,0.49074074074074076,0.07196777313947678
organizer,debtor,0.4259259259259259,0.071910060942173
organizer,birthplace,0.5314814814814816,0.07189230620861053
organizer,colonist,0.5694444444444444,0.07181792706251144
organizer,promise,0.5886243386243386,0.07156693190336227
organizer,specialization,0.49338624338624343,0.07128872722387314
organizer,light,0.43703703703703706,0.07119029015302658
organizer,cause,0.5407407407407407,0.07118004560470581
organizer,cause,0.5407407407407407,0.07118004560470581
organizer,cause,0.5407407407407407,0.07118004560470581
organizer,cause,0.5407407407407407,0.07118004560470581
organizer,url,0.48148148148148145,0.07098399847745895
organizer,grandchild,0.6185185185185186,0.0709155723452568
organizer,warrant,0.4761904761904761,0.07055678963661194
organizer,ink,0.48148148148148145,0.06964235007762909
organizer,prince,0.6203703703703703,0.06940584629774094
organizer,issuer,0.5185185185185185,0.06930149346590042
organizer,homeland,0.5694444444444444,0.06916217505931854
organizer,involve,0.4761904761904761,0.06863225996494293
organizer,debt,0.0,0.06855412572622299
organizer,price,0.6444444444444445,0.0678238645195961
organizer,price,0.6444444444444445,0.0678238645195961
organizer,lack,0.4537037037037037,0.0677955150604248
organizer,abolitionism,0.4259259259259259,0.06763749569654465
organizer,target,0.6203703703703703,0.06631124019622803
organizer,target,0.6203703703703703,0.06631124019622803
organizer,degree,0.5,0.0661311149597168
organizer,quantity,0.5694444444444444,0.06566179543733597
organizer,quantity,0.5694444444444444,0.06566179543733597
organizer,bondage,0.6899470899470899,0.06564266234636307
organizer,premise,0.5873015873015873,0.06546257436275482
organizer,minor,0.5333333333333333,0.0650128498673439
organizer,length,0.35185185185185186,0.06441964209079742
organizer,mean,0.5740740740740741,0.06434153020381927
organizer,performance,0.5707070707070706,0.06414919346570969
organizer,performance,0.5707070707070706,0.06414919346570969
organizer,fear,0.40740740740740744,0.0632605105638504
organizer,battle,0.5185185185185185,0.06309496611356735
organizer,hour,0.5740740740740741,0.06285551190376282
organizer,earn,0.5833333333333334,0.06278359889984131
organizer,earn,0.5833333333333334,0.06278359889984131
organizer,reproduction,0.5092592592592592,0.06250996887683868
organizer,practice,0.6481481481481481,0.0624992698431015
organizer,bidder,0.5185185185185185,0.06236106902360916
organizer,colony,0.5185185185185185,0.06169392168521881
organizer,originality,0.6818181818181818,0.061325058341026306
organizer,consequence,0.5353535353535354,0.06128432974219322
organizer,lawfirm,0.5873015873015873,0.06113767251372337
organizer,endpoint,0.49074074074074076,0.06103881448507309
organizer,respect,0.5026455026455027,0.06083908677101135
organizer,face,0.4537037037037037,0.06062597408890724
organizer,enroll,0.5,0.06040042266249657
organizer,perception,0.4333333333333333,0.059691786766052246
organizer,property,0.5648148148148148,0.05915156006813049
organizer,tavern,0.5,0.059148650616407394
organizer,clothe,0.5185185185185185,0.058704592287540436
organizer,half,0.4537037037037037,0.05773090943694115
organizer,capital,0.5026455026455027,0.05733738839626312
organizer,punishment,0.5444444444444444,0.055778343230485916
organizer,energy,0.5,0.055709678679704666
organizer,acquisition,0.468013468013468,0.05499517545104027
organizer,ocean,0.6444444444444445,0.05499502643942833
organizer,return,0.5185185185185185,0.054854851216077805
organizer,escape,0.5185185185185185,0.054454147815704346
organizer,age,0.46296296296296297,0.05421367287635803
organizer,eradication,0.5353535353535354,0.054095156490802765
organizer,risk,0.4537037037037037,0.05388862267136574
organizer,condition,0.5555555555555555,0.053878478705883026
organizer,contract,0.5648148148148148,0.05383437126874924
organizer,origin,0.7837037037037038,0.052302420139312744
organizer,origin,0.7837037037037038,0.052302420139312744
organizer,judgment,0.4583333333333333,0.05221642553806305
organizer,possession,0.4333333333333333,0.05199933052062988
organizer,loss,0.4537037037037037,0.051889095455408096
organizer,villain,0.4761904761904761,0.050439201295375824
organizer,injury,0.35185185185185186,0.05029125139117241
organizer,startpoint,0.4481481481481482,0.05018765106797218
organizer,pain,0.5833333333333334,0.04908454045653343
organizer,heat,0.4537037037037037,0.04888215661048889
organizer,inscription,0.42424242424242414,0.047610700130462646
organizer,preface,0.5873015873015873,0.04749012365937233
organizer,population,0.5444444444444444,0.04746953025460243
organizer,population,0.5444444444444444,0.04746953025460243
organizer,attack,0.4259259259259259,0.04670502990484238
organizer,coast,0.5407407407407407,0.04630618542432785
organizer,cave,0.4537037037037037,0.046209558844566345
organizer,result,0.4259259259259259,0.0453486442565918
organizer,result,0.4259259259259259,0.0453486442565918
organizer,value,0.5407407407407407,0.04534468054771423
organizer,value,0.5407407407407407,0.04534468054771423
organizer,drink,0.5333333333333333,0.04419621452689171
organizer,truth,0.43703703703703706,0.043545592576265335
organizer,torso,0.5407407407407407,0.04340789094567299
organizer,impose,0.5185185185185185,0.04337474703788757
organizer,kingdom,0.335978835978836,0.04325323924422264
organizer,slaveowner,0.5314814814814816,0.04319451376795769
organizer,breed,0.43703703703703706,0.04291781410574913
organizer,rank,0.6944444444444443,0.042120445519685745
organizer,rank,0.6944444444444443,0.042120445519685745
organizer,amplify,0.5026455026455027,0.0416770838201046
organizer,ground,0.6203703703703703,0.04161298647522926
organizer,treat,0.5407407407407407,0.04141531139612198
organizer,realestate,0.5444444444444444,0.04100492596626282
organizer,comment,0.4761904761904761,0.040142323821783066
organizer,superpower,0.4333333333333333,0.0400901734828949
organizer,defeat,0.4259259259259259,0.03928327560424805
organizer,effect,0.0,0.03853404149413109
organizer,acquire,0.5886243386243386,0.03840698301792145
organizer,gpa,0.6296296296296297,0.037983838468790054
organizer,width,0.0,0.0367363877594471
organizer,distance,0.5694444444444444,0.036010488867759705
organizer,pensioner,0.6296296296296297,0.03444527089595795
organizer,tale,0.4537037037037037,0.0332757905125618
organizer,pension,0.5026455026455027,0.033005256205797195
organizer,perform,0.5026455026455027,0.03213629126548767
organizer,treatment,0.5462962962962963,0.031916264444589615
organizer,treatment,0.5462962962962963,0.031916264444589615
organizer,timestamp,0.40740740740740744,0.029737472534179688
organizer,absorbency,0.5518518518518518,0.02871585451066494
organizer,vaccine,0.5886243386243386,0.02850336581468582
organizer,timezone,0.4583333333333333,0.02709890529513359
organizer,probability,0.5193602693602694,0.02652583085000515
organizer,manumission,0.5353535353535354,0.024402163922786713
organizer,manumission,0.5353535353535354,0.024402163922786713
organizer,score,0.6444444444444445,0.02391410805284977
organizer,thousand,0.5694444444444444,0.02387445606291294
organizer,period,0.5185185185185185,0.023559490218758583
organizer,period,0.5185185185185185,0.023559490218758583
organizer,integer,0.5886243386243386,0.02312438003718853
organizer,disease,0.5026455026455027,0.021992934867739677
organizer,output,0.4259259259259259,0.020950186997652054
organizer,damage,0.5,0.020580679178237915
organizer,calorie,0.6899470899470899,0.020187104120850563
organizer,affect,0.4259259259259259,0.019466781988739967
organizer,abbreviation,0.4259259259259259,0.019219273701310158
organizer,x,0.0,0.018674461171030998
organizer,enslavement,0.42424242424242414,0.018608497455716133
organizer,grave,0.6648148148148149,0.01770840212702751
organizer,rating,0.7296296296296297,0.017192669212818146
organizer,dialect,0.5026455026455027,0.016634831205010414
organizer,enslaver,0.5648148148148148,0.01637985371053219
organizer,powerline,0.6370370370370371,0.015608888119459152
organizer,frequency,0.4444444444444444,0.015348832122981548
organizer,frequency,0.4444444444444444,0.015348832122981548
organizer,depth,0.0,0.014855981804430485
organizer,y,0.0,0.014228016138076782
organizer,decisionmaker,0.5007122507122507,0.013462471775710583
organizer,cuisine,0.4761904761904761,0.013329951092600822
organizer,cuisine,0.4761904761904761,0.013329951092600822
organizer,partof,0.35185185185185186,0.013281118124723434
organizer,courtcase,0.6296296296296297,0.012984446249902248
organizer,courtcase,0.6296296296296297,0.012984446249902248
organizer,captive,0.5873015873015873,0.01292816735804081
organizer,constellation,0.5133903133903134,0.011478282511234283
organizer,verse,0.5407407407407407,0.010960476472973824
organizer,verse,0.5407407407407407,0.010960476472973824
organizer,arrestor,0.4583333333333333,0.010594881139695644
organizer,acre,0.40740740740740744,0.00991066638380289
organizer,smallpox,0.41203703703703703,0.009721306152641773
organizer,inaction,0.4583333333333333,0.00672839256003499
organizer,subject,0.41798941798941797,0.006128120701760054
organizer,axle,0.4537037037037037,0.005621317308396101
organizer,flowering,0.5703703703703704,0.005339120514690876
organizer,perceive,0.4583333333333333,0.0045679365284740925
organizer,castle,0.5185185185185185,0.0040732696652412415
organizer,jurisdiction,0.46296296296296297,0.003697299398481846
organizer,temperature,0.5193602693602694,0.0025022649206221104
organizer,enemy,0.43703703703703706,-0.0005663656047545373
organizer,regiment,0.6601851851851852,-0.0017326362431049347
organizer,sea,0.48148148148148145,-0.0026024135295301676
organizer,duration,0.5648148148148148,-0.0032859016209840775
organizer,duration,0.5648148148148148,-0.0032859016209840775
organizer,die,0.0,-0.0034193387255072594
organizer,bestfriend,0.5314814814814816,-0.004724825266748667
organizer,blood,0.43703703703703706,-0.010600519366562366
organizer,artery,0.35185185185185186,-0.014319743029773235
organizer,itemid,0.4259259259259259,-0.019574793055653572
organizer,datetime,0.5694444444444444,-0.01993836648762226
organizer,datetime,0.5694444444444444,-0.01993836648762226
organizer,heming,0.5,-0.020866800099611282
organizer,reproduce,0.48148148148148145,-0.021354995667934418
organizer,undergo,0.4761904761904761,-0.02247457019984722
organizer,datum,0.43703703703703706,-0.02588898502290249
organizer,offence,0.5873015873015873,-0.0276363305747509
organizer,smoke,0.5407407407407407,-0.029360903427004814
organizer,adulthood,0.40740740740740744,-0.03143817186355591
organizer,severity,0.49074074074074076,-0.03507751226425171
organizer,metallurgy,0.4740740740740741,-0.03633302077651024
organizer,releasedate,0.42424242424242414,-0.036744892597198486
organizer,lastname,0.5694444444444444,-0.03679279983043671
organizer,lastname,0.5694444444444444,-0.03679279983043671
organizer,placename,0.4444444444444444,-0.03776169940829277
organizer,intensity,0.48148148148148145,-0.038543153554201126
organizer,intensity,0.48148148148148145,-0.038543153554201126
organizer,contradict,0.6185185185185186,-0.03937370702624321
organizer,firstname,0.5462962962962963,-0.04011033475399017
organizer,firstname,0.5462962962962963,-0.04011033475399017
organizer,stalactite,0.5444444444444444,-0.043883342295885086
organizer,hasid,0.5407407407407407,-0.045885082334280014
organizer,hasid,0.5407407407407407,-0.045885082334280014
organizer,bodypart,0.5694444444444444,-0.0481773316860199
organizer,interestrate,0.5907407407407408,-0.04820433259010315
organizer,interestrate,0.5907407407407408,-0.04820433259010315
organizer,instate,0.4761904761904761,-0.053530894219875336
organizer,powerplant,0.5518518518518518,-0.05491971597075462
organizer,suffer,0.5185185185185185,-0.05654934048652649
organizer,oxygenate,0.6370370370370371,-0.05793054401874542
organizer,subcomponent,0.5277777777777778,-0.059906356036663055
organizer,starttime,0.5462962962962963,-0.06161848455667496
organizer,timeperiod,0.5444444444444444,-0.06825660914182663
organizer,birthyear,0.5555555555555555,-0.07386617362499237
organizer,endtime,0.5873015873015873,-0.0751691684126854
organizer,salinity,0.4583333333333333,-0.08335477858781815
organizer,seq,0.0,-0.08783020824193954
organizer,acter,0.37407407407407406,-0.09400038421154022
organizer,sideeffect,0.4740740740740741,-0.12778820097446442
