CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
gene,store,0.48333333333333334,0.06836346536874771
gene,resident,0.5833333333333334,0.0682477205991745
gene,website,0.46428571428571425,0.06810556352138519
gene,website,0.46428571428571425,0.06810556352138519
gene,church,0.0,0.06807437539100647
gene,datum,0.0,0.06801456958055496
gene,audience,0.5833333333333334,0.06743048876523972
gene,axle,0.5,0.06737450510263443
gene,experience,0.5666666666666667,0.06719532608985901
gene,punishment,0.5666666666666667,0.06698626279830933
gene,princess,0.5833333333333334,0.0665951669216156
gene,classroom,0.0,0.06607084721326828
gene,inaction,0.4583333333333333,0.06597503274679184
gene,employee,0.5833333333333334,0.06594493240118027
gene,recollection,0.5555555555555555,0.0656258761882782
gene,rebel,0.6333333333333333,0.06556398421525955
gene,activist,0.0,0.06554759293794632
gene,print,0.48333333333333334,0.06548891216516495
gene,defendant,0.5833333333333334,0.06534982472658157
gene,defendant,0.5833333333333334,0.06534982472658157
gene,return,0.47222222222222215,0.06522354483604431
gene,arrestee,0.5833333333333334,0.06505204737186432
gene,officer,0.46428571428571425,0.06480181962251663
gene,y,0.0,0.06432518362998962
gene,provider,0.4583333333333333,0.06384319067001343
gene,slaveholder,0.44696969696969696,0.06379123032093048
gene,film,0.0,0.06350424885749817
gene,jury,0.0,0.06337787210941315
gene,view,0.5,0.06310758739709854
gene,scene,0.7833333333333333,0.06291481107473373
gene,crew,0.5,0.06259697675704956
gene,baseball,0.4583333333333333,0.06228802725672722
gene,vehicle,0.46428571428571425,0.062189243733882904
gene,writer,0.47222222222222215,0.06210336461663246
gene,gift,0.5,0.06206000596284866
gene,star,0.0,0.061869166791439056
gene,star,0.0,0.061869166791439056
gene,train,0.0,0.0616564117372036
gene,producer,0.4583333333333333,0.0615408681333065
gene,receive,0.5952380952380952,0.060968589037656784
gene,dish,0.0,0.06084702908992767
gene,dish,0.0,0.06084702908992767
gene,overseer,0.5833333333333334,0.06052417680621147
gene,narrator,0.4583333333333333,0.06006907671689987
gene,comment,0.46428571428571425,0.059787776321172714
gene,session,0.46428571428571425,0.059712525457143784
gene,trader,0.47222222222222215,0.05969357490539551
gene,item,0.5,0.059432242065668106
gene,item,0.5,0.059432242065668106
gene,believer,0.5833333333333334,0.05928001552820206
gene,contract,0.4583333333333333,0.05830848217010498
gene,bag,0.0,0.05802620202302933
gene,oxygenate,0.6944444444444443,0.05793214589357376
gene,wear,0.5,0.05748831480741501
gene,director,0.4583333333333333,0.057183314114809036
gene,place,0.48333333333333334,0.057145535945892334
gene,place,0.48333333333333334,0.057145535945892334
gene,official,0.0,0.0569879412651062
gene,petition,0.4583333333333333,0.05694825202226639
gene,editor,0.47222222222222215,0.05690060183405876
gene,vote,0.5,0.05684378370642662
gene,village,0.0,0.056725725531578064
gene,timestamp,0.4537037037037037,0.0557079017162323
gene,defend,0.6388888888888888,0.05556607246398926
gene,brand,0.48333333333333334,0.05538267642259598
gene,planter,0.5952380952380952,0.05532844364643097
gene,organize,0.5833333333333334,0.05490892753005028
gene,possessor,0.4537037037037037,0.05466974154114723
gene,username,0.5833333333333334,0.05460577830672264
gene,inscription,0.44696969696969696,0.05458327382802963
gene,widow,0.0,0.05432859808206558
gene,write,0.48333333333333334,0.05432136356830597
gene,militia,0.0,0.05429789796471596
gene,permission,0.45,0.0534701868891716
gene,fabric,0.0,0.053197260946035385
gene,school,0.0,0.05289892479777336
gene,school,0.0,0.05289892479777336
gene,speaker,0.5952380952380952,0.052864059805870056
gene,speaker,0.5952380952380952,0.052864059805870056
gene,consult,0.46428571428571425,0.052858736366033554
gene,testimony,0.4537037037037037,0.052454784512519836
gene,destination,0.5606060606060607,0.05186213180422783
gene,destination,0.5606060606060607,0.05186213180422783
gene,household,0.4537037037037037,0.05144693702459335
gene,equipment,0.5740740740740741,0.05123314633965492
gene,politician,0.0,0.05093907192349434
gene,parcel,0.47222222222222215,0.05091254040598869
gene,missionary,0.45,0.05040856450796127
gene,acter,0.48333333333333334,0.049845028668642044
gene,newspaper,0.40740740740740744,0.0494823157787323
gene,hear,0.5,0.04938561096787453
gene,datetime,0.4583333333333333,0.04915761202573776
gene,datetime,0.4583333333333333,0.04915761202573776
gene,house,0.48333333333333334,0.04914344102144241
gene,president,0.5740740740740741,0.0484154038131237
gene,fugitive,0.4583333333333333,0.0482562854886055
gene,troop,0.0,0.04817983880639076
gene,publisher,0.0,0.04801812395453453
gene,publisher,0.0,0.04801812395453453
gene,supplier,0.4583333333333333,0.047933198511600494
gene,theme,0.6333333333333333,0.04727250337600708
gene,baptism,0.0,0.04687361419200897
gene,mail,0.0,0.046426497399806976
gene,room,0.0,0.04603849723935127
gene,witness,0.5952380952380952,0.045916683971881866
gene,piece,0.6333333333333333,0.045912325382232666
gene,service,0.46428571428571425,0.044653113931417465
gene,organizer,0.5740740740740741,0.04458654299378395
gene,organizer,0.5740740740740741,0.04458654299378395
gene,speak,0.48333333333333334,0.04453947767615318
gene,painter,0.5952380952380952,0.04432468116283417
gene,decisionmaker,0.5512820512820512,0.04421667754650116
gene,friend,0.611111111111111,0.043889839202165604
gene,feel,0.6666666666666666,0.04387737065553665
gene,casualty,0.0,0.04365891218185425
gene,broker,0.47222222222222215,0.04343022033572197
gene,broker,0.47222222222222215,0.04343022033572197
gene,possession,0.45,0.04254714772105217
gene,travel,0.47222222222222215,0.04253626987338066
gene,road,0.0,0.042500630021095276
gene,prayer,0.47222222222222215,0.0421636700630188
gene,painting,0.4583333333333333,0.042047616094350815
gene,accuse,0.47222222222222215,0.04162367805838585
gene,year,0.5,0.04144049808382988
gene,year,0.5,0.04144049808382988
gene,honor,0.48333333333333334,0.04076594114303589
gene,historian,0.0,0.04057436063885689
gene,guard,0.48333333333333334,0.0405658520758152
gene,fire,0.5,0.04046414792537689
gene,curator,0.0,0.04039124399423599
gene,assistance,0.0,0.039762601256370544
gene,preacher,0.5833333333333334,0.0396738238632679
gene,enroll,0.611111111111111,0.038982782512903214
gene,performer,0.4537037037037037,0.03889981284737587
gene,servant,0.46428571428571425,0.03879913315176964
gene,gpa,0.5277777777777778,0.03834829106926918
gene,distribute,0.0,0.038217201828956604
gene,book,0.0,0.03785798326134682
gene,expedition,0.5666666666666667,0.03746670484542847
gene,price,0.48333333333333334,0.03745392709970474
gene,price,0.48333333333333334,0.03745392709970474
gene,audiobook,0.0,0.03714493289589882
gene,defeat,0.611111111111111,0.03709039092063904
gene,donate,0.611111111111111,0.036793678998947144
gene,dress,0.48333333333333334,0.03640859201550484
gene,behalf,0.47222222222222215,0.03630397468805313
gene,money,0.6333333333333333,0.03624919429421425
gene,ship,0.0,0.036237526684999466
gene,pension,0.5952380952380952,0.036162830889225006
gene,duty,0.0,0.035145971924066544
gene,duty,0.0,0.035145971924066544
gene,railroad,0.0,0.035029273480176926
gene,owner,0.6333333333333333,0.03500302881002426
gene,owner,0.6333333333333333,0.03500302881002426
gene,read,0.5,0.03468775004148483
gene,read,0.5,0.03468775004148483
gene,instructor,0.45,0.03444293513894081
gene,charge,0.47222222222222215,0.033999964594841
gene,bidder,0.47222222222222215,0.033189721405506134
gene,memorial,0.4583333333333333,0.03304896876215935
gene,auction,0.0,0.0328659825026989
gene,prison,0.0,0.03279327228665352
gene,pilgrim,0.0,0.032784994691610336
gene,artist,0.0,0.03231948986649513
gene,artist,0.0,0.03231948986649513
gene,page,0.5,0.03228523209691048
gene,page,0.5,0.03228523209691048
gene,juror,0.0,0.03210249915719032
gene,sign,0.5,0.03195809945464134
gene,wife,0.5,0.031820375472307205
gene,customer,0.4583333333333333,0.0313136987388134
gene,funeral,0.42857142857142855,0.03130459412932396
gene,priest,0.47222222222222215,0.031079893931746483
gene,powerline,0.4537037037037037,0.031016968190670013
gene,contractor,0.45,0.030495615676045418
gene,arrival,0.0,0.02979855425655842
gene,counsel,0.5952380952380952,0.029738396406173706
gene,home,0.5,0.029570141807198524
gene,lawyer,0.47222222222222215,0.02887292578816414
gene,lawyer,0.47222222222222215,0.02887292578816414
gene,photo,0.0,0.02879852056503296
gene,phone,0.6333333333333333,0.028710421174764633
gene,occupant,0.0,0.028707897290587425
gene,occupant,0.0,0.028707897290587425
gene,metallurgy,0.45,0.028646519407629967
gene,monument,0.5833333333333334,0.027727657929062843
gene,collector,0.4537037037037037,0.027551976963877678
gene,journalist,0.45,0.02752866968512535
gene,seamstress,0.5666666666666667,0.02742858976125717
gene,assault,0.0,0.027322836220264435
gene,laborer,0.46428571428571425,0.027115365490317345
gene,manufacturer,0.4444444444444444,0.026295436546206474
gene,party,0.0,0.02536599151790142
gene,party,0.0,0.02536599151790142
gene,earner,0.75,0.024744367226958275
gene,diocese,0.46428571428571425,0.02470809780061245
gene,diocese,0.46428571428571425,0.02470809780061245
gene,starttime,0.0,0.024699607864022255
gene,city,0.0,0.02456335909664631
gene,city,0.0,0.02456335909664631
gene,biographer,0.45,0.02433866448700428
gene,merchant,0.4583333333333333,0.023703960701823235
gene,holder,0.47222222222222215,0.023442555218935013
gene,email,0.48333333333333334,0.022814318537712097
gene,cuisine,0.0,0.022661153227090836
gene,cuisine,0.0,0.022661153227090836
gene,hour,0.0,0.02258647419512272
gene,preface,0.46428571428571425,0.022336557507514954
gene,placename,0.5740740740740741,0.022021664306521416
gene,award,0.0,0.02099132537841797
gene,commander,0.4537037037037037,0.020705392584204674
gene,catcher,0.46428571428571425,0.02069082483649254
gene,firefighter,0.44696969696969696,0.020306749269366264
gene,courthouse,0.0,0.019501755014061928
gene,greeting,0.7375,0.019415562972426414
gene,congregation,0.5555555555555555,0.018130425363779068
gene,bondage,0.46428571428571425,0.018121225759387016
gene,town,0.5,0.017836274579167366
gene,wage,0.5,0.01738777384161949
gene,attorney,0.5833333333333334,0.017278620973229408
gene,reputation,0.45,0.016824884340167046
gene,protest,0.46428571428571425,0.016682110726833344
gene,sell,0.5,0.015709616243839264
gene,pastor,0.0,0.015570290386676788
gene,street,0.611111111111111,0.015496430918574333
gene,residence,0.5740740740740741,0.015437368303537369
gene,ticket,0.47222222222222215,0.015040623024106026
gene,dinner,0.611111111111111,0.014841631054878235
gene,raid,0.0,0.01471191830933094
gene,timezone,0.4583333333333333,0.014481077902019024
gene,endtime,0.5952380952380952,0.014345760457217693
gene,castle,0.47222222222222215,0.014100492000579834
gene,retiree,0.5952380952380952,0.013966359198093414
gene,purchase,0.0,0.013942606747150421
gene,enslaver,0.7083333333333334,0.013869515620172024
gene,debt,0.5,0.01384518388658762
gene,deadline,0.4583333333333333,0.013767908327281475
gene,wagon,0.0,0.013397583737969398
gene,camp,0.0,0.01302693784236908
gene,medal,0.48333333333333334,0.012023311108350754
gene,furniture,0.4537037037037037,0.011500094085931778
gene,manumission,0.44696969696969696,0.01149880699813366
gene,manumission,0.44696969696969696,0.01149880699813366
gene,manager,0.5952380952380952,0.010525680147111416
gene,manager,0.5952380952380952,0.010525680147111416
gene,cabin,0.0,0.01014321856200695
gene,startpoint,0.0,0.010017202235758305
gene,absorbency,0.45,0.009802378714084625
gene,combatant,0.0,0.009616992436349392
gene,combatant,0.0,0.009616992436349392
gene,sermon,0.47222222222222215,0.008187171071767807
gene,hire,0.5,0.007942328229546547
gene,lastname,0.4583333333333333,0.005802652332931757
gene,lastname,0.4583333333333333,0.005802652332931757
gene,brigade,0.0,0.005419342778623104
gene,estate,0.611111111111111,0.005147356074303389
gene,bestfriend,0.5666666666666667,0.004430016037076712
gene,office,0.47222222222222215,0.004411240108311176
gene,crowd,0.0,0.004115345422178507
gene,itemid,0.47222222222222215,0.003267924301326275
gene,buyer,0.48333333333333334,0.002373447874560952
gene,artwork,0.0,0.001607105485163629
gene,blacksmith,0.0,0.0010239551775157452
gene,rating,0.47222222222222215,-0.001233641873113811
gene,realestate,0.5666666666666667,-0.0017390202265232801
gene,statue,0.47222222222222215,-0.0018585245124995708
gene,photographer,0.4444444444444444,-0.0031348755583167076
gene,courtroom,0.0,-0.0034242558758705854
gene,dessert,0.5952380952380952,-0.0036396512296050787
gene,pensioner,0.5740740740740741,-0.004118164069950581
gene,invoice,0.46428571428571425,-0.004135304596275091
gene,preside,0.46428571428571425,-0.00421244977042079
gene,signatory,0.5740740740740741,-0.004301048815250397
gene,earn,0.6666666666666666,-0.004616490565240383
gene,earn,0.6666666666666666,-0.004616490565240383
gene,occasion,0.0,-0.004985497798770666
gene,bodypart,0.0,-0.0056061577051877975
gene,clothe,0.47222222222222215,-0.005895798094570637
gene,invitation,0.45,-0.006864175666123629
gene,pilgrimage,0.45,-0.007542083039879799
gene,slaveowner,0.45,-0.008310899138450623
gene,tourist,0.0,-0.01076739002019167
gene,blogpost,0.4583333333333333,-0.010972833260893822
gene,timeperiod,0.5666666666666667,-0.012378690764307976
gene,ceremony,0.5833333333333334,-0.012890547513961792
gene,supporter,0.0,-0.013341330923140049
gene,wedding,0.46428571428571425,-0.01334428135305643
gene,firstname,0.4537037037037037,-0.013609934598207474
gene,firstname,0.4537037037037037,-0.013609934598207474
gene,chef,0.5,-0.013758694753050804
gene,tavern,0.47222222222222215,-0.01797318272292614
gene,captain,0.0,-0.019502663984894753
gene,shop,0.0,-0.02013690210878849
gene,creditor,0.4583333333333333,-0.02087744139134884
gene,memoir,0.47222222222222215,-0.020893899723887444
gene,guest,0.6333333333333333,-0.022136641666293144
gene,heming,0.611111111111111,-0.022253623232245445
gene,restaurant,0.45,-0.023252269253134727
gene,abolitionist,0.0,-0.02503451704978943
gene,commemorate,0.44696969696969696,-0.026016205549240112
gene,abolitionism,0.0,-0.03110465034842491
gene,anniversary,0.393939393939394,-0.032425884157419205
gene,debtor,0.47222222222222215,-0.033068541437387466
gene,seller,0.611111111111111,-0.03436020389199257
gene,instate,0.46428571428571425,-0.03554769605398178
gene,sideeffect,0.5666666666666667,-0.03607496619224548
gene,hasid,0.0,-0.03769786283373833
gene,hasid,0.0,-0.03769786283373833
gene,birthyear,0.4537037037037037,-0.03811769187450409
gene,attend,0.611111111111111,-0.038261231034994125
gene,arrestor,0.4583333333333333,-0.039416778832674026
gene,veteran,0.5952380952380952,-0.04269449785351753
gene,attendee,0.7083333333333334,-0.044195931404829025
gene,attendee,0.7083333333333334,-0.044195931404829025
gene,officiant,0.0,-0.045958250761032104
gene,courtcase,0.0,-0.04617303982377052
gene,courtcase,0.0,-0.04617303982377052
gene,lawfirm,0.0,-0.04705012962222099
gene,tourguide,0.0,-0.051796458661556244
gene,webdeveloper,0.5555555555555555,-0.061766985803842545
gene,interestrate,0.5555555555555555,-0.06599228084087372
gene,interestrate,0.5555555555555555,-0.06599228084087372
gene,tour,0.0,-0.06717720627784729
gene,partof,0.0,-0.08150040358304977
gene,stalactite,0.0,-0.09894502907991409
