CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
fire,guide,0.6333333333333333,0.15785394608974457
fire,distribute,0.5666666666666667,0.1577698290348053
fire,factor,0.47222222222222215,0.1576690375804901
fire,host,0.0,0.1573946326971054
fire,trial,0.4666666666666666,0.15736711025238037
fire,recollection,0.5555555555555555,0.15734140574932098
fire,rank,0.0,0.15666869282722473
fire,rank,0.0,0.15666869282722473
fire,text,0.0,0.15630730986595154
fire,flowering,0.5833333333333334,0.15627333521842957
fire,size,0.6666666666666666,0.15613044798374176
fire,size,0.6666666666666666,0.15613044798374176
fire,reader,0.611111111111111,0.15561866760253906
fire,purchase,0.4583333333333333,0.1553622931241989
fire,string,0.4444444444444444,0.1552296280860901
fire,software,0.4583333333333333,0.1551305055618286
fire,guest,0.48333333333333334,0.15512630343437195
fire,impose,0.611111111111111,0.15445680916309357
fire,language,0.0,0.15434543788433075
fire,editor,0.47222222222222215,0.1542530059814453
fire,user,0.5,0.154028981924057
fire,price,0.6722222222222222,0.15394750237464905
fire,price,0.6722222222222222,0.15394750237464905
fire,citation,0.4583333333333333,0.15360777080059052
fire,bondage,0.0,0.15333296358585358
fire,breed,0.6333333333333333,0.15306243300437927
fire,research,0.5833333333333334,0.15305979549884796
fire,decade,0.47222222222222215,0.15264101326465607
fire,frequency,0.6944444444444443,0.15250886976718903
fire,frequency,0.6944444444444443,0.15250886976718903
fire,document,0.4583333333333333,0.1522214412689209
fire,tourist,0.46428571428571425,0.15220484137535095
fire,vote,0.5,0.1518031656742096
fire,value,0.48333333333333334,0.15162105858325958
fire,value,0.48333333333333334,0.15162105858325958
fire,commemorate,0.44696969696969696,0.15080000460147858
fire,attend,0.47222222222222215,0.1507609486579895
fire,institution,0.44696969696969696,0.1504662185907364
fire,outcome,0.0,0.1502140760421753
fire,outcome,0.0,0.1502140760421753
fire,name,0.5,0.14987273514270782
fire,population,0.0,0.14911608397960663
fire,population,0.0,0.14911608397960663
fire,date,0.5,0.14846187829971313
fire,acquisition,0.44696969696969696,0.14825308322906494
fire,tour,0.5,0.14810700714588165
fire,address,0.5952380952380952,0.14749839901924133
fire,address,0.5952380952380952,0.14749839901924133
fire,petition,0.4166666666666667,0.14612844586372375
fire,edit,0.5,0.14604027569293976
fire,debt,0.0,0.14596493542194366
fire,perpetrator,0.393939393939394,0.14570219814777374
fire,pension,0.46428571428571425,0.14569585025310516
fire,speaker,0.46428571428571425,0.1456129550933838
fire,speaker,0.46428571428571425,0.1456129550933838
fire,slave,0.48333333333333334,0.14558538794517517
fire,villain,0.46428571428571425,0.14557591080665588
fire,entity,0.47222222222222215,0.14512307941913605
fire,review,0.6388888888888888,0.14492574334144592
fire,organisation,0.38888888888888884,0.144845649600029
fire,professor,0.5833333333333334,0.14466999471187592
fire,travel,0.611111111111111,0.14460241794586182
fire,organize,0.4583333333333333,0.14453208446502686
fire,patient,0.5952380952380952,0.14438240230083466
fire,context,0.46428571428571425,0.14429640769958496
fire,auction,0.0,0.14423812925815582
fire,missionary,0.45,0.1432458609342575
fire,member,0.47222222222222215,0.14324407279491425
fire,member,0.47222222222222215,0.14324407279491425
fire,invitation,0.45,0.14267246425151825
fire,information,0.5631313131313131,0.14246955513954163
fire,session,0.46428571428571425,0.1420947164297104
fire,plaintiff,0.4537037037037037,0.14184880256652832
fire,consumer,0.4583333333333333,0.14133673906326294
fire,convention,0.45,0.14133410155773163
fire,collection,0.45,0.14093278348445892
fire,collector,0.4537037037037037,0.1403043121099472
fire,artist,0.4444444444444444,0.14020609855651855
fire,artist,0.4444444444444444,0.14020609855651855
fire,actor,0.0,0.13993851840496063
fire,metallurgy,0.45,0.139602929353714
fire,cotton,0.0,0.13938169181346893
fire,origin,0.4444444444444444,0.1393546611070633
fire,origin,0.4444444444444444,0.1393546611070633
fire,medal,0.0,0.13867232203483582
fire,creator,0.5952380952380952,0.13844868540763855
fire,behalf,0.47222222222222215,0.1384154111146927
fire,list,0.5,0.13826720416545868
fire,obituary,0.4583333333333333,0.13810856640338898
fire,receiver,0.5972222222222222,0.13787829875946045
fire,writer,0.6388888888888888,0.1375149041414261
fire,bride,0.6722222222222222,0.13746283948421478
fire,holder,0.47222222222222215,0.13702350854873657
fire,introduction,0.5555555555555555,0.13692110776901245
fire,website,0.46428571428571425,0.1366889625787735
fire,website,0.46428571428571425,0.1366889625787735
fire,donation,0.0,0.1365547925233841
fire,printer,0.6150793650793651,0.13624393939971924
fire,groom,0.48333333333333334,0.1359153687953949
fire,smallpox,0.0,0.13533943891525269
fire,brand,0.48333333333333334,0.13495664298534393
fire,painter,0.5952380952380952,0.13465426862239838
fire,exhibit,0.46428571428571425,0.13370656967163086
fire,donate,0.47222222222222215,0.1331806629896164
fire,award,0.48333333333333334,0.13309717178344727
fire,overseer,0.4166666666666667,0.13292433321475983
fire,powerplant,0.39999999999999997,0.13094933331012726
fire,premise,0.5952380952380952,0.13091421127319336
fire,delta,0.0,0.13090215623378754
fire,plaque,0.47222222222222215,0.129085510969162
fire,dessert,0.46428571428571425,0.12906168401241302
fire,title,0.6333333333333333,0.128703773021698
fire,coordinate,0.39999999999999997,0.12857767939567566
fire,coordinate,0.39999999999999997,0.12857767939567566
fire,pair,0.6666666666666666,0.12856467068195343
fire,toe,0.5277777777777778,0.1279827058315277
fire,journalist,0.45,0.12770669162273407
fire,print,0.4666666666666666,0.12741896510124207
fire,output,0.0,0.1269083321094513
fire,input,0.48333333333333334,0.12673573195934296
fire,earn,0.5,0.12645861506462097
fire,earn,0.5,0.12645861506462097
fire,calorie,0.46428571428571425,0.12566103041172028
fire,activist,0.4583333333333333,0.12458975613117218
fire,article,0.42857142857142855,0.1244819238781929
fire,fraction,0.5833333333333334,0.12399580329656601
fire,spouse,0.47222222222222215,0.12337914854288101
fire,artwork,0.46428571428571425,0.12330646812915802
fire,eradication,0.5631313131313131,0.12315291166305542
fire,inaction,0.4583333333333333,0.12301265448331833
fire,status,0.0,0.12241562455892563
fire,status,0.0,0.12241562455892563
fire,length,0.47222222222222215,0.12231782078742981
fire,voter,0.48333333333333334,0.12117120623588562
fire,voter,0.48333333333333334,0.12117120623588562
fire,cuisine,0.46428571428571425,0.12070838361978531
fire,cuisine,0.46428571428571425,0.12070838361978531
fire,email,0.0,0.11998878419399261
fire,commentary,0.45,0.1193540096282959
fire,laborer,0.5952380952380952,0.11895867437124252
fire,continent,0.5740740740740741,0.11806219071149826
fire,slavery,0.46428571428571425,0.11764909327030182
fire,provider,0.5972222222222222,0.1171383261680603
fire,topic,0.0,0.11689338088035583
fire,clothe,0.47222222222222215,0.11679498851299286
fire,ingredient,0.6833333333333332,0.11676067858934402
fire,birthplace,0.5666666666666667,0.11669948697090149
fire,symptom,0.0,0.11610757559537888
fire,symptom,0.0,0.11610757559537888
fire,score,0.6333333333333333,0.115015909075737
fire,combatant,0.0,0.11484619975090027
fire,combatant,0.0,0.11484619975090027
fire,consult,0.0,0.11456292867660522
fire,product,0.46428571428571425,0.11440945416688919
fire,product,0.46428571428571425,0.11440945416688919
fire,candidate,0.4537037037037037,0.11407572776079178
fire,diocese,0.5952380952380952,0.11403997987508774
fire,diocese,0.5952380952380952,0.11403997987508774
fire,buyer,0.48333333333333334,0.11268184334039688
fire,alphabet,0.4583333333333333,0.11261660605669022
fire,powerline,0.40740740740740744,0.1113358587026596
fire,producer,0.5833333333333334,0.11087895929813385
fire,physician,0.4537037037037037,0.11041830480098724
fire,trader,0.611111111111111,0.10832556337118149
fire,politician,0.45,0.10814139991998672
fire,resolution,0.5666666666666667,0.10794512927532196
fire,supporter,0.4537037037037037,0.10672826319932938
fire,dimension,0.5740740740740741,0.10599397122859955
fire,version,0.42857142857142855,0.10583102703094482
fire,version,0.42857142857142855,0.10583102703094482
fire,script,0.4444444444444444,0.10557034611701965
fire,merchant,0.4166666666666667,0.10507339239120483
fire,reproduction,0.5555555555555555,0.1007075235247612
fire,viewpoint,0.5740740740740741,0.10065937042236328
fire,contribution,0.38888888888888884,0.10030442476272583
fire,database,0.0,0.09977623075246811
fire,currency,0.5833333333333334,0.09958679229021072
fire,currency,0.5833333333333334,0.09958679229021072
fire,diary,0.6333333333333333,0.09758178889751434
fire,amplify,0.0,0.09612575173377991
fire,url,0.5277777777777778,0.09167679399251938
fire,activism,0.4583333333333333,0.09157504886388779
fire,gender,0.47222222222222215,0.09152957051992416
fire,gender,0.47222222222222215,0.09152957051992416
fire,bidder,0.611111111111111,0.09046398848295212
fire,broker,0.611111111111111,0.09005782008171082
fire,broker,0.611111111111111,0.09005782008171082
fire,novel,0.48333333333333334,0.08984880894422531
fire,destination,0.393939393939394,0.08898787945508957
fire,destination,0.393939393939394,0.08898787945508957
fire,participant,0.393939393939394,0.08832580596208572
fire,participant,0.393939393939394,0.08832580596208572
fire,participant,0.393939393939394,0.08832580596208572
fire,pilgrim,0.5952380952380952,0.08805587142705917
fire,originality,0.393939393939394,0.08727262169122696
fire,preside,0.5952380952380952,0.08639901131391525
fire,historian,0.5740740740740741,0.08621007204055786
fire,narrator,0.4583333333333333,0.08560733497142792
fire,performer,0.5833333333333334,0.0847545713186264
fire,literacy,0.5972222222222222,0.08469543606042862
fire,author,0.0,0.08459267020225525
fire,author,0.0,0.08459267020225525
fire,author,0.0,0.08459267020225525
fire,page,0.5,0.0837438628077507
fire,page,0.5,0.0837438628077507
fire,practitioner,0.38888888888888884,0.08365564793348312
fire,contradict,0.45,0.08334705233573914
fire,planter,0.46428571428571425,0.08321495354175568
fire,contributor,0.393939393939394,0.07922927290201187
fire,y,0.0,0.07727336883544922
fire,reproduce,0.5740740740740741,0.07704783231019974
fire,biography,0.5740740740740741,0.07684318721294403
fire,publication,0.44696969696969696,0.07675223052501678
fire,genre,0.6333333333333333,0.07582151889801025
fire,genre,0.6333333333333333,0.07582151889801025
fire,organizer,0.4537037037037037,0.07580037415027618
fire,organizer,0.4537037037037037,0.07580037415027618
fire,constellation,0.4423076923076923,0.07147536426782608
fire,axle,0.5,0.07076312601566315
fire,publish,0.0,0.0686102956533432
fire,category,0.4583333333333333,0.06838137656450272
fire,publisher,0.4537037037037037,0.06720876693725586
fire,publisher,0.4537037037037037,0.06720876693725586
fire,width,0.48333333333333334,0.06554414331912994
fire,overview,0.4166666666666667,0.06504763662815094
fire,possessor,0.4537037037037037,0.06472683697938919
fire,researcher,0.5666666666666667,0.0646292045712471
fire,manuscript,0.45,0.06363890320062637
fire,representation,0.5476190476190476,0.06111964210867882
fire,inscription,0.5606060606060607,0.06085200980305672
fire,nationality,0.44696969696969696,0.06056451052427292
fire,pilgrimage,0.5666666666666667,0.06047622486948967
fire,salinity,0.4583333333333333,0.05946887657046318
fire,artery,0.611111111111111,0.05849672481417656
fire,pensioner,0.40740740740740744,0.058239784091711044
fire,vaccine,0.0,0.05799851566553116
fire,commenter,0.4537037037037037,0.05772184953093529
fire,dialect,0.5952380952380952,0.05665431171655655
fire,seller,0.47222222222222215,0.053397487848997116
fire,recipient,0.5833333333333334,0.04931601509451866
fire,recipient,0.5833333333333334,0.04931601509451866
fire,transaction,0.44696969696969696,0.04622679948806763
fire,ancestor,0.4583333333333333,0.04552061855792999
fire,portfolio,0.4537037037037037,0.04526636749505997
fire,retiree,0.6150793650793651,0.04401044920086861
fire,scholar,0.0,0.042538996785879135
fire,specialization,0.38095238095238093,0.041466083377599716
fire,realestate,0.5666666666666667,0.040233269333839417
fire,donor,0.0,0.04017787054181099
fire,donor,0.0,0.04017787054181099
fire,adulthood,0.0,0.03992214798927307
fire,officiant,0.5740740740740741,0.03677002340555191
fire,juror,0.48333333333333334,0.03282259777188301
fire,username,0.4166666666666667,0.030300624668598175
fire,seamstress,0.39999999999999997,0.0291206743568182
fire,creditor,0.5972222222222222,0.028622658923268318
fire,superpower,0.39999999999999997,0.026293909177184105
fire,enroll,0.47222222222222215,0.025868067517876625
fire,absorbency,0.5666666666666667,0.024676991626620293
fire,abolition,0.4537037037037037,0.02457665652036667
fire,enslavement,0.44696969696969696,0.024350419640541077
fire,x,0.0,0.023446599021553993
fire,emancipation,0.38888888888888884,0.022269131615757942
fire,invoice,0.46428571428571425,0.020886287093162537
fire,beneficiary,0.5631313131313131,0.02066729962825775
fire,debtor,0.47222222222222215,0.016853995621204376
fire,curator,0.46428571428571425,0.016291186213493347
fire,memoir,0.47222222222222215,0.015024784952402115
fire,domain,0.0,0.01365259662270546
fire,colonist,0.0,0.01171035598963499
fire,grandchild,0.45,0.01132375467568636
fire,descendant,0.45,0.010738031938672066
fire,birthdate,0.5740740740740741,0.005544328596442938
fire,birthdate,0.5740740740740741,0.005544328596442938
fire,birthdate,0.5740740740740741,0.005544328596442938
fire,birthdate,0.5740740740740741,0.005544328596442938
fire,issuer,0.611111111111111,0.005374485161155462
fire,audiobook,0.4537037037037037,0.0029308670200407505
fire,affiliation,0.5606060606060607,0.002135044429451227
fire,endpoint,0.4583333333333333,0.0004442936333362013
fire,grandparent,0.44696969696969696,-0.002220544498413801
fire,preface,0.5952380952380952,-0.006377262528985739
fire,instate,0.46428571428571425,-0.010408935137093067
fire,oxygenate,0.4537037037037037,-0.011911099776625633
fire,integer,0.5952380952380952,-0.015123343095183372
fire,datum,0.0,-0.016116002574563026
fire,timezone,0.5833333333333334,-0.016345391049981117
fire,attendee,0.4583333333333333,-0.018292972818017006
fire,attendee,0.4583333333333333,-0.018292972818017006
fire,bodypart,0.0,-0.02416125312447548
fire,endtime,0.0,-0.02828177995979786
fire,biographer,0.5666666666666667,-0.03247871994972229
fire,bestfriend,0.5722222222222223,-0.03259679302573204
fire,abolitionist,0.4444444444444444,-0.0326649472117424
fire,arrestee,0.5833333333333334,-0.03392385318875313
fire,abbreviation,0.5555555555555555,-0.03523331508040428
fire,ontology,0.0,-0.035817794501781464
fire,ontology,0.0,-0.035817794501781464
fire,stalactite,0.0,-0.03975317254662514
fire,acter,0.48333333333333334,-0.04529280215501785
fire,releasedate,0.5606060606060607,-0.05237879231572151
fire,partof,0.47222222222222215,-0.05262737348675728
fire,datetime,0.4583333333333333,-0.05434895306825638
fire,datetime,0.4583333333333333,-0.05434895306825638
fire,signatory,0.4537037037037037,-0.060668736696243286
fire,earner,0.611111111111111,-0.06918012350797653
fire,timestamp,0.5740740740740741,-0.0695326030254364
fire,gpa,0.0,-0.0700375959277153
fire,isbn,0.5,-0.07109817862510681
fire,lastname,0.0,-0.07317373156547546
fire,lastname,0.0,-0.07317373156547546
fire,interestrate,0.5555555555555555,-0.07991746068000793
fire,interestrate,0.5555555555555555,-0.07991746068000793
fire,placename,0.4537037037037037,-0.08456113189458847
fire,heming,0.4444444444444444,-0.09041177481412888
fire,decisionmaker,0.3846153846153846,-0.09179072827100754
fire,lawfirm,0.0,-0.09933333098888397
fire,webdeveloper,0.4444444444444444,-0.09935500472784042
fire,firstname,0.6944444444444443,-0.10083390027284622
fire,firstname,0.6944444444444443,-0.10083390027284622
fire,blogpost,0.0,-0.10618177801370621
fire,abolitionism,0.4444444444444444,-0.11675186455249786
fire,subcomponent,0.0,-0.11759409308433533
fire,seq,0.0,-0.12296701967716217
fire,slaveholder,0.44696969696969696,-0.12503260374069214
fire,tourguide,0.4537037037037037,-0.13367530703544617
fire,starttime,0.4537037037037037,-0.1430450826883316
fire,courtcase,0.4537037037037037,-0.1448889523744583
fire,courtcase,0.4537037037037037,-0.1448889523744583
fire,timeperiod,0.5722222222222223,-0.15051284432411194
fire,hasid,0.0,-0.15334591269493103
fire,hasid,0.0,-0.15334591269493103
fire,itemid,0.611111111111111,-0.15415489673614502
fire,sideeffect,0.5666666666666667,-0.1567537784576416
fire,enslaver,0.4583333333333333,-0.1585989147424698
fire,slaveowner,0.45,-0.16417457163333893
fire,manumission,0.44696969696969696,-0.166044220328331
fire,manumission,0.44696969696969696,-0.166044220328331
fire,birthyear,0.6944444444444443,-0.17888806760311127
fire,startpoint,0.45,-0.21899846196174622
