CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
end,missionary,0.0,0.19498832523822784
end,email,0.5111111111111111,0.19497805833816528
end,creativity,0.4777777777777778,0.19463154673576355
end,princess,0.4861111111111111,0.19460362195968628
end,rebel,0.5111111111111111,0.19428840279579163
end,edit,0.75,0.19200651347637177
end,recipient,0.48148148148148145,0.19196760654449463
end,recipient,0.48148148148148145,0.19196760654449463
end,discrimination,0.4682539682539682,0.19179658591747284
end,author,0.0,0.19160577654838562
end,author,0.0,0.19160577654838562
end,author,0.0,0.19160577654838562
end,queen,0.0,0.19139409065246582
end,contractor,0.4777777777777778,0.19112367928028107
end,troop,0.0,0.19112083315849304
end,permission,0.4777777777777778,0.19091610610485077
end,manuscript,0.4777777777777778,0.19051960110664368
end,possess,0.0,0.18968285620212555
end,symptom,0.0,0.189432293176651
end,symptom,0.0,0.189432293176651
end,politician,0.0,0.1888009011745453
end,category,0.4861111111111111,0.18849064409732819
end,greeting,0.4861111111111111,0.1880597472190857
end,supporter,0.0,0.18780654668807983
end,petition,0.4861111111111111,0.1876160353422165
end,preacher,0.4861111111111111,0.1874050348997116
end,performer,0.48148148148148145,0.1872738003730774
end,pet,0.0,0.1859637051820755
end,artist,0.0,0.18550392985343933
end,artist,0.0,0.18550392985343933
end,artery,0.0,0.18497133255004883
end,database,0.4861111111111111,0.18364186584949493
end,acre,0.0,0.1824648380279541
end,priest,0.0,0.18205471336841583
end,colony,0.0,0.18132300674915314
end,behalf,0.5,0.18118837475776672
end,lyric,0.0,0.18112288415431976
end,groom,0.0,0.18091543018817902
end,recipe,0.5,0.1804186850786209
end,association,0.0,0.1802297830581665
end,enroll,0.6666666666666666,0.17979639768600464
end,specialty,0.48148148148148145,0.17944015562534332
end,specialty,0.48148148148148145,0.17944015562534332
end,overview,0.4861111111111111,0.1793743520975113
end,donation,0.47222222222222215,0.17914296686649323
end,producer,0.4861111111111111,0.17869901657104492
end,physician,0.0,0.17824146151542664
end,medal,0.6888888888888888,0.17810815572738647
end,creditor,0.6388888888888888,0.17731201648712158
end,beneficiary,0.6161616161616161,0.1769799292087555
end,newspaper,0.46296296296296297,0.17659670114517212
end,plantation,0.4777777777777778,0.17647823691368103
end,manufacturer,0.47222222222222215,0.1754852533340454
end,voter,0.0,0.17503045499324799
end,voter,0.0,0.17503045499324799
end,flowering,0.0,0.1745326817035675
end,recollection,0.47222222222222215,0.17262861132621765
end,attorney,0.0,0.1725451499223709
end,servant,0.4920634920634921,0.17126798629760742
end,donate,0.5,0.17087891697883606
end,ingredient,0.6555555555555556,0.17034317553043365
end,url,0.0,0.17026443779468536
end,invoice,0.4920634920634921,0.16856910288333893
end,tavern,0.0,0.16826146841049194
end,enslavement,0.6161616161616161,0.16728678345680237
end,activism,0.0,0.1669342964887619
end,baptism,0.0,0.16645827889442444
end,resident,0.6388888888888888,0.16549769043922424
end,superpower,0.4777777777777778,0.16518817842006683
end,lawyer,0.0,0.16482605040073395
end,lawyer,0.0,0.16482605040073395
end,supplier,0.0,0.1642213761806488
end,bidder,0.5,0.16419580578804016
end,intelligence,0.4444444444444444,0.16418536007404327
end,professor,0.0,0.16344013810157776
end,debtor,0.5,0.16326887905597687
end,plaque,0.0,0.16295623779296875
end,inaction,0.4861111111111111,0.16242289543151855
end,delta,0.5111111111111111,0.16158246994018555
end,alphabet,0.0,0.1603725254535675
end,journalist,0.4777777777777778,0.16020527482032776
end,native,0.5,0.16019606590270996
end,preface,0.4920634920634921,0.15967313945293427
end,breed,0.0,0.15818366408348083
end,trader,0.5,0.1577196717262268
end,brigade,0.0,0.15484519302845
end,artwork,0.0,0.15415802597999573
end,cotton,0.0,0.15251706540584564
end,vaccine,0.0,0.15151044726371765
end,infant,0.5,0.15061597526073456
end,accuse,0.0,0.15045389533042908
end,widow,0.5111111111111111,0.14948971569538116
end,defendant,0.6666666666666666,0.1487744301557541
end,defendant,0.6666666666666666,0.1487744301557541
end,literacy,0.4861111111111111,0.14850851893424988
end,y,0.0,0.14709174633026123
end,counsel,0.4920634920634921,0.1455843150615692
end,consult,0.4920634920634921,0.1454392373561859
end,perpetrator,0.47474747474747475,0.14497341215610504
end,distribute,0.4777777777777778,0.14492696523666382
end,bishop,0.0,0.14309868216514587
end,inscription,0.47474747474747475,0.14162583649158478
end,commander,0.0,0.1412450075149536
end,deceased,0.47222222222222215,0.14074517786502838
end,deceased,0.47222222222222215,0.14074517786502838
end,publisher,0.0,0.14068284630775452
end,publisher,0.0,0.14068284630775452
end,chef,0.0,0.1403985619544983
end,integer,0.4920634920634921,0.13996638357639313
end,jurisdiction,0.47222222222222215,0.1382155418395996
end,merchant,0.4861111111111111,0.13780629634857178
end,rating,0.0,0.1377653181552887
end,plaintiff,0.48148148148148145,0.13714392483234406
end,eradication,0.6161616161616161,0.1370522379875183
end,severity,0.4861111111111111,0.13663092255592346
end,memoir,0.5,0.1358558088541031
end,offender,0.7916666666666666,0.1352415531873703
end,calorie,0.0,0.13452012836933136
end,reproduction,0.611111111111111,0.13436312973499298
end,activist,0.0,0.13426029682159424
end,x,0.0,0.1323969066143036
end,editor,0.6666666666666666,0.13096904754638672
end,militia,0.0,0.12974223494529724
end,username,0.6388888888888888,0.1294899731874466
end,creator,0.4920634920634921,0.12826897203922272
end,timestamp,0.48148148148148145,0.1270715892314911
end,emancipation,0.611111111111111,0.1262921541929245
end,scholar,0.0,0.12621742486953735
end,historian,0.0,0.12603288888931274
end,organizer,0.48148148148148145,0.1242646723985672
end,organizer,0.48148148148148145,0.1242646723985672
end,occupant,0.0,0.12048791348934174
end,occupant,0.0,0.12048791348934174
end,contradict,0.6222222222222222,0.12001241743564606
end,retiree,0.4920634920634921,0.11945470422506332
end,carpenter,0.0,0.11761441826820374
end,carpenter,0.0,0.11761441826820374
end,reproduce,0.6296296296296297,0.1175927072763443
end,ancestor,0.47222222222222215,0.11686506867408752
end,instructor,0.4777777777777778,0.11497920751571655
end,herb,0.5277777777777778,0.11396123468875885
end,pilgrim,0.0,0.11254801601171494
end,issuer,0.0,0.1106962263584137
end,inmate,0.5,0.1102699413895607
end,grandchild,0.6222222222222222,0.10978655517101288
end,amplify,0.0,0.1092473641037941
end,biography,0.0,0.1077905222773552
end,datum,0.0,0.10674743354320526
end,preside,0.4920634920634921,0.10630933940410614
end,regiment,0.4861111111111111,0.10591573268175125
end,grandparent,0.6161616161616161,0.10459012538194656
end,planter,0.4920634920634921,0.10398248583078384
end,photographer,0.0,0.10383463650941849
end,earner,0.6666666666666666,0.10276629030704498
end,citation,0.0,0.10029435902833939
end,diocese,0.4920634920634921,0.09897302836179733
end,diocese,0.4920634920634921,0.09897302836179733
end,researcher,0.4777777777777778,0.09344172477722168
end,painter,0.4920634920634921,0.09249573945999146
end,originality,0.47474747474747475,0.0862620398402214
end,commenter,0.0,0.08274419605731964
end,cuisine,0.0,0.08266304433345795
end,cuisine,0.0,0.08266304433345795
end,firefighter,0.47474747474747475,0.08187540620565414
end,practitioner,0.0,0.07805008441209793
end,fugitive,0.0,0.07665666192770004
end,birthplace,0.0,0.07429596781730652
end,audiobook,0.48148148148148145,0.07295197248458862
end,nationality,0.47474747474747475,0.07231101393699646
end,specialization,0.4682539682539682,0.07180424779653549
end,descendant,0.6555555555555556,0.06588541716337204
end,affiliation,0.0,0.06493230909109116
end,dialect,0.4920634920634921,0.06403935700654984
end,pensioner,0.6296296296296297,0.06124116852879524
end,blacksmith,0.0,0.05968280881643295
end,attendee,0.7916666666666666,0.058474790304899216
end,attendee,0.7916666666666666,0.058474790304899216
end,bestfriend,0.4777777777777778,0.05614754930138588
end,contributor,0.47474747474747475,0.05355430021882057
end,obituary,0.0,0.052490487694740295
end,datetime,0.47222222222222215,0.05157358944416046
end,datetime,0.47222222222222215,0.05157358944416046
end,powerplant,0.4777777777777778,0.049908969551324844
end,constellation,0.44017094017094016,0.049326322972774506
end,blogpost,0.0,0.04823443666100502
end,overseer,0.4861111111111111,0.04423869028687477
end,combatant,0.0,0.0421975813806057
end,combatant,0.0,0.0421975813806057
end,laborer,0.0,0.03988763317465782
end,timezone,0.4861111111111111,0.039013300091028214
end,smallpox,0.0,0.035429392009973526
end,seamstress,0.4777777777777778,0.03459174558520317
end,endtime,0.8666666666666668,0.03420419991016388
end,clothe,0.0,0.03289858251810074
end,seq,0.0,0.029665496200323105
end,abolitionist,0.0,0.02854982018470764
end,powerline,0.48148148148148145,0.02762313187122345
end,realestate,0.4777777777777778,0.024982381612062454
end,officiant,0.0,0.024569280445575714
end,signatory,0.48148148148148145,0.020705755800008774
end,partof,0.0,0.01213978510349989
end,gpa,0.0,0.011380737647414207
end,juror,0.0,0.009814138524234295
end,curator,0.0,0.007903150282800198
end,biographer,0.0,0.007574757561087608
end,possessor,0.0,0.004329178482294083
end,abbreviation,0.47222222222222215,-0.0014431021409109235
end,metallurgy,0.4777777777777778,-0.003381424816325307
end,ontology,0.4861111111111111,-0.0036430007312446833
end,ontology,0.4861111111111111,-0.0036430007312446833
end,salinity,0.4861111111111111,-0.004999161697924137
end,birthdate,0.48148148148148145,-0.01134573109447956
end,birthdate,0.48148148148148145,-0.01134573109447956
end,birthdate,0.48148148148148145,-0.01134573109447956
end,birthdate,0.48148148148148145,-0.01134573109447956
end,instate,0.4920634920634921,-0.01853000745177269
end,arrestor,0.4861111111111111,-0.020419375970959663
end,isbn,0.0,-0.024319276213645935
end,absorbency,0.0,-0.041901346296072006
end,bodypart,0.4861111111111111,-0.04777482524514198
end,oxygenate,0.0,-0.05344743654131889
end,abolitionism,0.0,-0.05559629946947098
end,stalactite,0.0,-0.061425305902957916
end,starttime,0.0,-0.06155916675925255
end,arrestee,0.4861111111111111,-0.06254788488149643
end,placename,0.0,-0.06311313807964325
end,colonist,0.4861111111111111,-0.06334594637155533
end,firstname,0.0,-0.08549486845731735
end,firstname,0.0,-0.08549486845731735
end,lastname,0.4861111111111111,-0.08771459758281708
end,lastname,0.4861111111111111,-0.08771459758281708
end,manumission,0.47474747474747475,-0.09197860956192017
end,manumission,0.47474747474747475,-0.09197860956192017
end,slaveholder,0.47474747474747475,-0.09270600229501724
end,subcomponent,0.0,-0.09815172106027603
end,startpoint,0.0,-0.10347110033035278
end,acter,0.0,-0.10553508251905441
end,webdeveloper,0.611111111111111,-0.10575147718191147
end,sideeffect,0.45555555555555555,-0.11048547178506851
end,tourguide,0.0,-0.11904839426279068
end,releasedate,0.47474747474747475,-0.12035132199525833
end,decisionmaker,0.44017094017094016,-0.12083730846643448
end,itemid,0.5,-0.123396135866642
end,timeperiod,0.4777777777777778,-0.12434960901737213
end,interestrate,0.4444444444444444,-0.14779317378997803
end,interestrate,0.4444444444444444,-0.14779317378997803
end,lawfirm,0.0,-0.1527348756790161
end,slaveowner,0.4777777777777778,-0.1613461822271347
end,heming,0.5,-0.20177552103996277
end,birthyear,0.0,-0.21048718690872192
end,enslaver,0.6388888888888888,-0.2120351493358612
end,courtcase,0.0,-0.22300849854946136
end,courtcase,0.0,-0.22300849854946136
end,hasid,0.0,-0.29228296875953674
end,hasid,0.0,-0.29228296875953674
