CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
tell,raid,0.0,0.20410266518592834
tell,statue,0.47222222222222215,0.2038767784833908
tell,double,0.47222222222222215,0.20339080691337585
tell,employment,0.5666666666666667,0.20333822071552277
tell,faculty,0.46428571428571425,0.20320194959640503
tell,donor,0.0,0.20278982818126678
tell,donor,0.0,0.20278982818126678
tell,exhibit,0.46428571428571425,0.20273733139038086
tell,domain,0.0,0.20268695056438446
tell,estate,0.4444444444444444,0.20268628001213074
tell,contribution,0.4444444444444444,0.2023041844367981
tell,convention,0.45,0.20207159221172333
tell,deadline,0.5833333333333334,0.2020428478717804
tell,creativity,0.39999999999999997,0.20146261155605316
tell,nationality,0.5606060606060607,0.2013380378484726
tell,ancestor,0.4583333333333333,0.20129652321338654
tell,ceremony,0.4583333333333333,0.20115603506565094
tell,supply,0.47222222222222215,0.20085887610912323
tell,url,0.5277777777777778,0.19941231608390808
tell,river,0.0,0.1992192417383194
tell,performer,0.4537037037037037,0.19878825545310974
tell,string,0.47222222222222215,0.19831344485282898
tell,assault,0.46428571428571425,0.19781437516212463
tell,carpenter,0.4537037037037037,0.19705767929553986
tell,carpenter,0.4537037037037037,0.19705767929553986
tell,continent,0.4537037037037037,0.19660814106464386
tell,fruit,0.0,0.19617211818695068
tell,spring,0.0,0.19545260071754456
tell,memoir,0.47222222222222215,0.1953105628490448
tell,offender,0.4583333333333333,0.19509343802928925
tell,vehicle,0.5952380952380952,0.19506597518920898
tell,collector,0.5833333333333334,0.19501250982284546
tell,memorial,0.4583333333333333,0.19476088881492615
tell,defendant,0.4537037037037037,0.19464272260665894
tell,defendant,0.4537037037037037,0.19464272260665894
tell,ingredient,0.45,0.19450080394744873
tell,length,0.4444444444444444,0.19427689909934998
tell,performance,0.44696969696969696,0.1939103603363037
tell,performance,0.44696969696969696,0.1939103603363037
tell,quantity,0.0,0.1938432902097702
tell,quantity,0.0,0.1938432902097702
tell,painter,0.0,0.19366003572940826
tell,investment,0.45,0.19322384893894196
tell,legislature,0.5631313131313131,0.19160005450248718
tell,movement,0.4583333333333333,0.19039380550384521
tell,merchant,0.4583333333333333,0.1900634616613388
tell,population,0.45,0.18996280431747437
tell,population,0.45,0.18996280431747437
tell,household,0.4537037037037037,0.18995662033557892
tell,organisation,0.0,0.18914766609668732
tell,anniversary,0.44696969696969696,0.18892167508602142
tell,cabin,0.0,0.1879948079586029
tell,fraction,0.0,0.1877075880765915
tell,alphabet,0.4583333333333333,0.18735460937023163
tell,wagon,0.0,0.18691220879554749
tell,database,0.4583333333333333,0.18672828376293182
tell,entry,0.48333333333333334,0.18524169921875
tell,entry,0.48333333333333334,0.18524169921875
tell,firefighter,0.44696969696969696,0.1846327781677246
tell,affiliation,0.44696969696969696,0.1845765858888626
tell,funding,0.0,0.18425139784812927
tell,toe,0.75,0.18383938074111938
tell,publication,0.44696969696969696,0.1827106773853302
tell,seamstress,0.45,0.1821763664484024
tell,resource,0.4583333333333333,0.18193528056144714
tell,unit,0.0,0.1818755567073822
tell,unit,0.0,0.1818755567073822
tell,branch,0.0,0.18137334287166595
tell,castle,0.47222222222222215,0.18136155605316162
tell,clothe,0.47222222222222215,0.17971521615982056
tell,coordinate,0.0,0.17941097915172577
tell,coordinate,0.0,0.17941097915172577
tell,ownership,0.4537037037037037,0.17895613610744476
tell,hardware,0.0,0.17826791107654572
tell,injury,0.0,0.1775001883506775
tell,adulthood,0.4537037037037037,0.17692872881889343
tell,infant,0.0,0.17670896649360657
tell,heat,0.5,0.17661049962043762
tell,troop,0.48333333333333334,0.17621469497680664
tell,symbol,0.47222222222222215,0.17581085860729218
tell,inmate,0.0,0.1749592423439026
tell,bishop,0.0,0.17428135871887207
tell,discrimination,0.0,0.17288567125797272
tell,activity,0.4583333333333333,0.17217005789279938
tell,occupation,0.0,0.17108462750911713
tell,courthouse,0.45,0.17078939080238342
tell,flower,0.47222222222222215,0.17022643983364105
tell,property,0.4583333333333333,0.16977867484092712
tell,auction,0.0,0.16975633800029755
tell,collection,0.5722222222222223,0.16941173374652863
tell,height,0.47222222222222215,0.16870670020580292
tell,invoice,0.0,0.16724614799022675
tell,independence,0.4444444444444444,0.1670299619436264
tell,captive,0.0,0.16647794842720032
tell,transport,0.4537037037037037,0.16563163697719574
tell,manufacturer,0.0,0.16545911133289337
tell,printer,0.0,0.1650676727294922
tell,bondage,0.0,0.16501112282276154
tell,obituary,0.4583333333333333,0.16411899030208588
tell,baptism,0.0,0.16388513147830963
tell,artwork,0.46428571428571425,0.16383562982082367
tell,equipment,0.4537037037037037,0.16376148164272308
tell,severity,0.4583333333333333,0.16226105391979218
tell,brigade,0.0,0.16204048693180084
tell,residence,0.4537037037037037,0.1613856554031372
tell,contributor,0.44696969696969696,0.1609688699245453
tell,entity,0.4444444444444444,0.16081735491752625
tell,vaccine,0.0,0.1598764955997467
tell,intensity,0.5740740740740741,0.15943460166454315
tell,intensity,0.5740740740740741,0.15943460166454315
tell,curator,0.0,0.15894334018230438
tell,representation,0.44047619047619047,0.1586505025625229
tell,originality,0.44696969696969696,0.157230406999588
tell,creditor,0.4583333333333333,0.15661564469337463
tell,pension,0.46428571428571425,0.1566145420074463
tell,receiver,0.4583333333333333,0.1564992368221283
tell,railroad,0.4583333333333333,0.1563064157962799
tell,amplify,0.46428571428571425,0.15620288252830505
tell,conversion,0.45,0.15581998229026794
tell,fabric,0.0,0.1555352509021759
tell,furniture,0.0,0.15516798198223114
tell,biographer,0.0,0.15424363315105438
tell,transfer,0.4583333333333333,0.15411081910133362
tell,marker,0.0,0.1538776010274887
tell,attendee,0.5833333333333334,0.15314355492591858
tell,attendee,0.5833333333333334,0.15314355492591858
tell,passenger,0.4537037037037037,0.15273162722587585
tell,currency,0.4583333333333333,0.15076954662799835
tell,currency,0.4583333333333333,0.15076954662799835
tell,juror,0.0,0.15075133740901947
tell,plaintiff,0.4537037037037037,0.1499413400888443
tell,tavern,0.611111111111111,0.1499050408601761
tell,herb,0.5,0.14914710819721222
tell,region,0.47222222222222215,0.14889998733997345
tell,award,0.0,0.14884743094444275
tell,asset,0.0,0.1485317051410675
tell,monument,0.0,0.14833587408065796
tell,dimension,0.4537037037037037,0.14802274107933044
tell,organizer,0.0,0.14754197001457214
tell,organizer,0.0,0.14754197001457214
tell,pilgrimage,0.45,0.1474963277578354
tell,transaction,0.44696969696969696,0.1472698599100113
tell,medium,0.47222222222222215,0.14697931706905365
tell,possession,0.45,0.14683878421783447
tell,descendant,0.45,0.1465006172657013
tell,commemorate,0.44696969696969696,0.1464342623949051
tell,resolution,0.5666666666666667,0.145814910531044
tell,literacy,0.5972222222222222,0.14479458332061768
tell,expedition,0.45,0.14299748837947845
tell,temperature,0.5606060606060607,0.14236673712730408
tell,rebellion,0.6944444444444443,0.14199870824813843
tell,medal,0.6333333333333333,0.1416197419166565
tell,bidder,0.0,0.1405942440032959
tell,birthdate,0.4537037037037037,0.14056997001171112
tell,birthdate,0.4537037037037037,0.14056997001171112
tell,birthdate,0.4537037037037037,0.14056997001171112
tell,birthdate,0.4537037037037037,0.14056997001171112
tell,sale,0.5,0.14054159820079803
tell,portion,0.0,0.14041408896446228
tell,calorie,0.46428571428571425,0.13912446796894073
tell,output,0.47222222222222215,0.13660261034965515
tell,transportation,0.44047619047619047,0.13567405939102173
tell,birthplace,0.5666666666666667,0.13538247346878052
tell,overview,0.4583333333333333,0.1345662772655487
tell,debtor,0.47222222222222215,0.13444049656391144
tell,capital,0.0,0.13441108167171478
tell,frequency,0.4537037037037037,0.13395079970359802
tell,frequency,0.4537037037037037,0.13395079970359802
tell,blacksmith,0.45,0.1330859363079071
tell,inaction,0.0,0.1312728077173233
tell,superpower,0.45,0.13028189539909363
tell,cuisine,0.0,0.13013701140880585
tell,cuisine,0.0,0.13013701140880585
tell,plaque,0.47222222222222215,0.1301235854625702
tell,casualty,0.4583333333333333,0.12722526490688324
tell,protection,0.5666666666666667,0.12535184621810913
tell,inscription,0.0,0.12511524558067322
tell,portfolio,0.5740740740740741,0.12428242713212967
tell,officiant,0.0,0.12385541200637817
tell,supplier,0.4583333333333333,0.12380042672157288
tell,regiment,0.4583333333333333,0.12338582426309586
tell,retiree,0.42857142857142855,0.12320255488157272
tell,parcel,0.47222222222222215,0.12128705531358719
tell,duration,0.0,0.12121690064668655
tell,duration,0.0,0.12121690064668655
tell,activism,0.4583333333333333,0.11992763727903366
tell,carriage,0.0,0.1198672279715538
tell,ink,0.0,0.11982777714729309
tell,category,0.5833333333333334,0.11967733502388
tell,component,0.0,0.1186361014842987
tell,militia,0.46428571428571425,0.1182599663734436
tell,catcher,0.46428571428571425,0.11749757826328278
tell,specialty,0.5740740740740741,0.11565710604190826
tell,specialty,0.5740740740740741,0.11565710604190826
tell,capacity,0.0,0.11494298279285431
tell,beneficiary,0.44696969696969696,0.11458694934844971
tell,cotton,0.47222222222222215,0.11358919739723206
tell,torso,0.48333333333333334,0.1131933182477951
tell,plantation,0.39999999999999997,0.10936727374792099
tell,construction,0.4444444444444444,0.10883219540119171
tell,distribution,0.4444444444444444,0.10797912627458572
tell,pilgrim,0.46428571428571425,0.10637262463569641
tell,colony,0.47222222222222215,0.1060265377163887
tell,diocese,0.0,0.10472597926855087
tell,diocese,0.0,0.10472597926855087
tell,rating,0.47222222222222215,0.10464057326316833
tell,fugitive,0.0,0.1032971739768982
tell,holder,0.47222222222222215,0.10312093049287796
tell,audiobook,0.0,0.1031128317117691
tell,abbreviation,0.4444444444444444,0.10218354314565659
tell,overseer,0.4583333333333333,0.09953071922063828
tell,blogpost,0.4583333333333333,0.09850875288248062
tell,width,0.0,0.09271488338708878
tell,preside,0.46428571428571425,0.09173945337533951
tell,vessel,0.611111111111111,0.09133311361074448
tell,occupant,0.0,0.0898892879486084
tell,occupant,0.0,0.0898892879486084
tell,x,0.0,0.08761288225650787
tell,jurisdiction,0.0,0.08256655931472778
tell,timezone,0.5833333333333334,0.08031334728002548
tell,laborer,0.46428571428571425,0.07926353067159653
tell,delta,0.6333333333333333,0.07862194627523422
tell,pensioner,0.4537037037037037,0.0730755627155304
tell,axle,0.5,0.07260892540216446
tell,reproduction,0.4444444444444444,0.07082413882017136
tell,timestamp,0.5740740740740741,0.0675172358751297
tell,gpa,0.0,0.06500975042581558
tell,earner,0.47222222222222215,0.0632612556219101
tell,planter,0.46428571428571425,0.06319218873977661
tell,integer,0.5952380952380952,0.058378882706165314
tell,citation,0.4583333333333333,0.054193757474422455
tell,flowering,0.40740740740740744,0.053121715784072876
tell,smallpox,0.5833333333333334,0.05272192135453224
tell,artery,0.611111111111111,0.051738325506448746
tell,constellation,0.7692307692307692,0.05119270831346512
tell,issuer,0.0,0.050090059638023376
tell,enslavement,0.5606060606060607,0.04854616895318031
tell,possessor,0.4537037037037037,0.04841608181595802
tell,endpoint,0.4583333333333333,0.044510968029499054
tell,acquisition,0.0,0.043080173432826996
tell,combatant,0.0,0.04135237634181976
tell,combatant,0.0,0.04135237634181976
tell,realestate,0.5666666666666667,0.03936602175235748
tell,specialization,0.5476190476190476,0.037559885531663895
tell,emancipation,0.4444444444444444,0.030701542273163795
tell,firstname,0.0,0.02808598428964615
tell,firstname,0.0,0.02808598428964615
tell,lastname,0.4166666666666667,0.02349529229104519
tell,lastname,0.4166666666666667,0.02349529229104519
tell,acre,0.0,0.014133265241980553
tell,abolitionist,0.38888888888888884,0.013755959458649158
tell,datetime,0.5833333333333334,0.006769828498363495
tell,datetime,0.5833333333333334,0.006769828498363495
tell,colonist,0.4583333333333333,-0.0024268454872071743
tell,datum,0.0,-0.004022837150841951
tell,salinity,0.4583333333333333,-0.005237240809947252
tell,tourguide,0.4537037037037037,-0.012900224886834621
tell,abolition,0.4537037037037037,-0.015468868426978588
tell,ontology,0.5833333333333334,-0.017251884564757347
tell,ontology,0.5833333333333334,-0.017251884564757347
tell,powerplant,0.5666666666666667,-0.01776423305273056
tell,eradication,0.44696969696969696,-0.021716874092817307
tell,metallurgy,0.7166666666666667,-0.02464287355542183
tell,signatory,0.0,-0.02755584940314293
tell,endtime,0.46428571428571425,-0.03441298380494118
tell,arrestee,0.4583333333333333,-0.03573856130242348
tell,bodypart,0.0,-0.03680068254470825
tell,instate,0.0,-0.0410628505051136
tell,oxygenate,0.4537037037037037,-0.0412045493721962
tell,acter,0.0,-0.04833418130874634
tell,seq,0.5277777777777778,-0.05169076845049858
tell,isbn,0.0,-0.07105757296085358
tell,decisionmaker,0.4423076923076923,-0.07141438871622086
tell,slaveholder,0.5631313131313131,-0.0721045508980751
tell,stalactite,0.5666666666666667,-0.07323219627141953
tell,lawfirm,0.46428571428571425,-0.07363177090883255
tell,placename,0.40740740740740744,-0.07960724830627441
tell,powerline,0.5740740740740741,-0.08045538514852524
tell,absorbency,0.0,-0.08663462102413177
tell,webdeveloper,0.5555555555555555,-0.09688732773065567
tell,partof,0.0,-0.10171063244342804
tell,starttime,0.4537037037037037,-0.11429841071367264
tell,abolitionism,0.38888888888888884,-0.1236676573753357
tell,slaveowner,0.39999999999999997,-0.12981650233268738
tell,birthyear,0.4537037037037037,-0.13450369238853455
tell,sideeffect,0.45,-0.13479220867156982
tell,arrestor,0.4583333333333333,-0.13910096883773804
tell,manumission,0.0,-0.14013490080833435
tell,manumission,0.0,-0.14013490080833435
tell,timeperiod,0.5666666666666667,-0.1482250988483429
tell,releasedate,0.5606060606060607,-0.15108482539653778
tell,interestrate,0.5555555555555555,-0.16192001104354858
tell,interestrate,0.5555555555555555,-0.16192001104354858
tell,itemid,0.611111111111111,-0.1629803329706192
tell,hasid,0.0,-0.17864680290222168
tell,hasid,0.0,-0.17864680290222168
tell,startpoint,0.45,-0.1798589527606964
tell,enslaver,0.5833333333333334,-0.18591715395450592
tell,courtcase,0.0,-0.19274988770484924
tell,courtcase,0.0,-0.19274988770484924
tell,heming,0.47222222222222215,-0.19297990202903748
tell,subcomponent,0.0,-0.21097929775714874
