CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
com,birthdate,0.0,0.03557133674621582
com,period,0.0,0.03518830984830856
com,period,0.0,0.03518830984830856
com,plant,0.0,0.03434130921959877
com,principle,0.0,0.0342172347009182
com,arrival,0.0,0.03408200666308403
com,expedition,0.0,0.034021422266960144
com,troop,0.5111111111111111,0.033979613333940506
com,contribution,0.611111111111111,0.03386833146214485
com,institution,0.0,0.03372681140899658
com,governor,0.4861111111111111,0.032602302730083466
com,depth,0.0,0.03234313800930977
com,decade,0.5,0.0322030708193779
com,transport,0.0,0.03219001367688179
com,speech,0.0,0.031867578625679016
com,figure,0.0,0.031853120774030685
com,evaluate,0.0,0.03172030299901962
com,carriage,0.4861111111111111,0.031644999980926514
com,sermon,0.5,0.031568191945552826
com,ceremony,0.6388888888888888,0.03138559311628342
com,government,0.6222222222222222,0.03125029802322388
com,justice,0.0,0.030902676284313202
com,decision,0.4861111111111111,0.030816538259387016
com,gender,0.0,0.030804580077528954
com,gender,0.0,0.030804580077528954
com,struggle,0.0,0.030747190117836
com,trigger,0.0,0.030541248619556427
com,passenger,0.0,0.030230218544602394
com,occupation,0.45555555555555555,0.02981078252196312
com,faculty,0.4920634920634921,0.029614407569169998
com,plaque,0.0,0.029416490346193314
com,colony,0.6666666666666666,0.02929617650806904
com,worker,0.5,0.029043076559901237
com,argument,0.4861111111111111,0.02868969552218914
com,deceased,0.4861111111111111,0.028555206954479218
com,deceased,0.4861111111111111,0.028555206954479218
com,breed,0.0,0.027679437771439552
com,undergo,0.0,0.027498356997966766
com,distance,0.0,0.02635555900633335
com,judge,0.0,0.026026388630270958
com,judge,0.0,0.026026388630270958
com,judge,0.0,0.026026388630270958
com,lack,0.0,0.025912178680300713
com,firefighter,0.0,0.025461504235863686
com,independence,0.0,0.024529675021767616
com,ingredient,0.0,0.02413780428469181
com,blacksmith,0.6222222222222222,0.02377665974199772
com,beneficiary,0.0,0.02339063212275505
com,instruction,0.0,0.02335345931351185
com,marker,0.5,0.02230457402765751
com,priest,0.0,0.021467095240950584
com,donor,0.5111111111111111,0.02134593389928341
com,donor,0.5111111111111111,0.02134593389928341
com,influence,0.0,0.020975174382328987
com,effect,0.0,0.020429208874702454
com,herb,0.0,0.019876722246408463
com,continent,0.6296296296296297,0.01981187053024769
com,shift,0.0,0.019389042630791664
com,creditor,0.4861111111111111,0.01915188878774643
com,descendant,0.4777777777777778,0.01898818649351597
com,meal,0.0,0.018339747563004494
com,exhibit,0.0,0.01815524324774742
com,conclusion,0.6222222222222222,0.017456894740462303
com,artery,0.0,0.016808783635497093
com,issuer,0.0,0.01612437330186367
com,meeting,0.4920634920634921,0.016091490164399147
com,debtor,0.0,0.016015347093343735
com,jurisdiction,0.0,0.015663305297493935
com,arrest,0.0,0.014767798595130444
com,protest,0.4920634920634921,0.013754408806562424
com,itemid,0.5,0.013597526587545872
com,unit,0.0,0.013444275595247746
com,unit,0.0,0.013444275595247746
com,voter,0.5111111111111111,0.013012553565204144
com,voter,0.5111111111111111,0.013012553565204144
com,weapon,0.0,0.012751271016895771
com,portion,0.4920634920634921,0.01273201871663332
com,representation,0.0,0.01247500255703926
com,captive,0.4920634920634921,0.012290552258491516
com,perception,0.4777777777777778,0.01193836610764265
com,frequency,0.0,0.01147069688886404
com,frequency,0.0,0.01147069688886404
com,medal,0.0,0.010766985826194286
com,character,0.48148148148148145,0.010588358156383038
com,plaintiff,0.0,0.010512875393033028
com,pilgrimage,0.4777777777777778,0.010222235694527626
com,biographer,0.4777777777777778,0.010163613595068455
com,ancestor,0.4861111111111111,0.010042072273790836
com,powerline,0.48148148148148145,0.00966216716915369
com,homeland,0.6388888888888888,0.009430675767362118
com,defendant,0.0,0.00926931668072939
com,defendant,0.0,0.00926931668072939
com,petition,0.0,0.006994354538619518
com,statue,0.0,0.006822419818490744
com,servant,0.0,0.006279136519879103
com,candidate,0.48148148148148145,0.0062278565019369125
com,monument,0.47222222222222215,0.006077179219573736
com,response,0.4861111111111111,0.005546639673411846
com,perceive,0.4861111111111111,0.005320626776665449
com,abbreviation,0.0,0.004626064095646143
com,population,0.4777777777777778,0.004217456094920635
com,population,0.4777777777777778,0.004217456094920635
com,webdeveloper,0.0,0.0036532720550894737
com,planter,0.0,0.0021361052058637142
com,witness,0.0,0.0020480433013290167
com,vessel,0.0,0.0017115521477535367
com,regiment,0.4861111111111111,0.001494572963565588
com,activist,0.4861111111111111,0.0010293095838278532
com,courthouse,0.6222222222222222,0.0006276115891523659
com,timestamp,0.48148148148148145,0.00048655111459083855
com,cave,0.5277777777777778,0.0003329205501358956
com,creativity,0.4777777777777778,-0.0002291425917064771
com,activism,0.4861111111111111,-0.0006961150793358684
com,attendee,0.0,-0.0009995271684601903
com,attendee,0.0,-0.0009995271684601903
com,context,0.6507936507936508,-0.0020942387636750937
com,abolitionist,0.47222222222222215,-0.0023573364596813917
com,wage,0.0,-0.0028469522949308157
com,premise,0.4920634920634921,-0.003140666987746954
com,reproduction,0.47222222222222215,-0.0034492837730795145
com,direction,0.0,-0.0038471047300845385
com,suspect,0.0,-0.004651895258575678
com,bestfriend,0.0,-0.00488746352493763
com,preacher,0.0,-0.005136254709213972
com,nationality,0.47474747474747475,-0.005258501041680574
com,outcome,0.4920634920634921,-0.005275181494653225
com,outcome,0.4920634920634921,-0.005275181494653225
com,factor,0.5,-0.006236988119781017
com,preface,0.0,-0.006733368616551161
com,literacy,0.0,-0.006895996164530516
com,temperature,0.47474747474747475,-0.007030516862869263
com,capacity,0.4861111111111111,-0.007109197787940502
com,blogpost,0.4861111111111111,-0.007493847049772739
com,raid,0.0,-0.007691204082220793
com,militia,0.4920634920634921,-0.007808880414813757
com,brigade,0.0,-0.007849400863051414
com,specialization,0.4682539682539682,-0.00804306659847498
com,movement,0.47222222222222215,-0.008532295003533363
com,offence,0.4920634920634921,-0.008557707071304321
com,blessing,0.0,-0.008663239888846874
com,judgment,0.4861111111111111,-0.008684455417096615
com,level,0.0,-0.009251256473362446
com,level,0.0,-0.009251256473362446
com,integer,0.0,-0.009713706560432911
com,retiree,0.0,-0.010209303349256516
com,axle,0.0,-0.010373657569289207
com,occupant,0.47222222222222215,-0.010405564680695534
com,occupant,0.47222222222222215,-0.010405564680695534
com,smallpox,0.4861111111111111,-0.01070697233080864
com,verse,0.0,-0.01132006011903286
com,verse,0.0,-0.01132006011903286
com,laborer,0.4920634920634921,-0.011494944803416729
com,legislature,0.0,-0.012189947068691254
com,fugitive,0.0,-0.012228909879922867
com,organisation,0.47222222222222215,-0.012238847091794014
com,intensity,0.0,-0.012430652044713497
com,intensity,0.0,-0.012430652044713497
com,impose,0.5,-0.012525992467999458
com,vaccine,0.4920634920634921,-0.01262988243252039
com,funding,0.0,-0.013370165601372719
com,adulthood,0.0,-0.013930507935583591
com,grandchild,0.0,-0.015263400040566921
com,dimension,0.48148148148148145,-0.016310425475239754
com,pension,0.0,-0.01717597059905529
com,originality,0.47474747474747475,-0.017483459785580635
com,narrator,0.0,-0.017516253516077995
com,earner,0.0,-0.017564281821250916
com,input,0.0,-0.018316881731152534
com,output,0.5,-0.020680680871009827
com,baptism,0.0,-0.021126311272382736
com,constellation,0.6068376068376068,-0.021167375147342682
com,discrimination,0.6031746031746031,-0.022935012355446815
com,jury,0.0,-0.02439766190946102
com,emancipation,0.4444444444444444,-0.02500719577074051
com,overseer,0.4861111111111111,-0.025599829852581024
com,grandparent,0.0,-0.026125825941562653
com,instate,0.0,-0.026789648458361626
com,testimony,0.48148148148148145,-0.02822818048298359
com,recollection,0.611111111111111,-0.028898930177092552
com,courtroom,0.6296296296296297,-0.029193373396992683
com,severity,0.0,-0.03153437376022339
com,coordinate,0.6222222222222222,-0.03182023763656616
com,coordinate,0.6222222222222222,-0.03182023763656616
com,commemorate,0.8236914600550963,-0.033335261046886444
com,curator,0.4920634920634921,-0.03597833216190338
com,datetime,0.0,-0.036982107907533646
com,datetime,0.0,-0.036982107907533646
com,diocese,0.4920634920634921,-0.03786204010248184
com,diocese,0.4920634920634921,-0.03786204010248184
com,timezone,0.4861111111111111,-0.03834790363907814
com,viewpoint,0.0,-0.03934356942772865
com,slaveholder,0.0,-0.03992672264575958
com,politician,0.4777777777777778,-0.04140836372971535
com,rebellion,0.0,-0.04177284240722656
com,datum,0.0,-0.0418032743036747
com,preside,0.0,-0.042910948395729065
com,superpower,0.0,-0.0441836416721344
com,heming,0.5,-0.04430924355983734
com,ontology,0.4861111111111111,-0.04586826637387276
com,ontology,0.4861111111111111,-0.04586826637387276
com,accuse,0.5,-0.04768790677189827
com,courtcase,0.6296296296296297,-0.04990693926811218
com,courtcase,0.6296296296296297,-0.04990693926811218
com,congregation,0.611111111111111,-0.05095132812857628
com,villain,0.0,-0.052203550934791565
com,defeat,0.0,-0.05240098387002945
com,abolitionism,0.47222222222222215,-0.052673134952783585
com,manuscript,0.4777777777777778,-0.054265763610601425
com,enslavement,0.0,-0.056209784001111984
com,contradict,0.6222222222222222,-0.057110730558633804
com,lawfirm,0.0,-0.06006390601396561
com,colonist,0.6388888888888888,-0.061451494693756104
com,releasedate,0.0,-0.062006935477256775
com,partof,0.0,-0.06222542002797127
com,abolition,0.48148148148148145,-0.06321309506893158
com,torso,0.5111111111111111,-0.06331565976142883
com,combatant,0.8444444444444443,-0.06382633745670319
com,combatant,0.8444444444444443,-0.06382633745670319
com,perpetrator,0.0,-0.06418942660093307
com,powerplant,0.4777777777777778,-0.0656789019703865
com,signatory,0.0,-0.0660383403301239
com,seamstress,0.4777777777777778,-0.0695502981543541
com,flowering,0.48148148148148145,-0.07346954196691513
com,amplify,0.4920634920634921,-0.07672590762376785
com,dialect,0.0,-0.07713025063276291
com,endpoint,0.4861111111111111,-0.08332081884145737
com,absorbency,0.4777777777777778,-0.0859728455543518
com,arrestee,0.0,-0.08773387968540192
com,acter,0.5111111111111111,-0.08817142993211746
com,metallurgy,0.4777777777777778,-0.09153149276971817
com,interestrate,0.0,-0.09325624257326126
com,interestrate,0.0,-0.09325624257326126
com,seq,0.0,-0.09353040903806686
com,officiant,0.48148148148148145,-0.09399951994419098
com,eradication,0.0,-0.09903078526258469
com,placename,0.48148148148148145,-0.10063182562589645
com,inaction,0.4861111111111111,-0.10064569115638733
com,pensioner,0.0,-0.10078691691160202
com,manumission,0.47474747474747475,-0.10204223543405533
com,manumission,0.47474747474747475,-0.10204223543405533
com,endtime,0.0,-0.1045597717165947
com,sideeffect,0.0,-0.10954253375530243
com,oxygenate,0.48148148148148145,-0.10982071608304977
com,slaveowner,0.4777777777777778,-0.11264683306217194
com,juror,0.0,-0.11769275367259979
com,starttime,0.0,-0.12164908647537231
com,subcomponent,0.75,-0.12680953741073608
com,arrestor,0.0,-0.12713482975959778
com,decisionmaker,0.6068376068376068,-0.1281469315290451
com,tourguide,0.48148148148148145,-0.1281811147928238
com,birthyear,0.0,-0.14250056445598602
com,timeperiod,0.4777777777777778,-0.14612382650375366
com,bodypart,0.4861111111111111,-0.1504029929637909
com,stalactite,0.0,-0.15483441948890686
com,hasid,0.0,-0.16096056997776031
com,hasid,0.0,-0.16096056997776031
com,salinity,0.0,-0.16220667958259583
com,enslaver,0.0,-0.17417752742767334
com,startpoint,0.0,-0.21597132086753845
