CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
skill,drink,0.4666666666666666,0.14378583431243896
skill,voter,0.0,0.14361993968486786
skill,voter,0.0,0.14361993968486786
skill,groom,0.0,0.1435612291097641
skill,jury,0.0,0.14351461827754974
skill,smoke,0.4666666666666666,0.14277008175849915
skill,guest,0.0,0.14241886138916016
skill,output,0.0,0.14207567274570465
skill,vessel,0.5777777777777778,0.1419541984796524
skill,affiliation,0.5272727272727272,0.1411437690258026
skill,river,0.4666666666666666,0.1411055475473404
skill,behalf,0.45555555555555555,0.14093716442584991
skill,speaker,0.44761904761904764,0.14090031385421753
skill,speaker,0.44761904761904764,0.14090031385421753
skill,plant,0.0,0.14082618057727814
skill,professor,0.0,0.1387159824371338
skill,member,0.0,0.13741859793663025
skill,member,0.0,0.13741859793663025
skill,activism,0.44166666666666665,0.13685041666030884
skill,message,0.44761904761904764,0.13641226291656494
skill,movie,0.4666666666666666,0.13630342483520508
skill,brother,0.0,0.13619162142276764
skill,view,0.48333333333333334,0.13607370853424072
skill,permission,0.43333333333333335,0.13528361916542053
skill,beneficiary,0.43030303030303035,0.1349225640296936
skill,region,0.45555555555555555,0.13471363484859467
skill,laborer,0.0,0.134144127368927
skill,reproduction,0.0,0.1338624805212021
skill,print,0.4666666666666666,0.13372009992599487
skill,fabric,0.45555555555555555,0.13202089071273804
skill,grandfather,0.0,0.13162954151630402
skill,office,0.45555555555555555,0.1315068155527115
skill,house,0.0,0.13135948777198792
skill,publish,0.3952380952380952,0.13029634952545166
skill,width,0.4666666666666666,0.1300584375858307
skill,film,0.6333333333333333,0.1299544870853424
skill,tour,0.0,0.12963037192821503
skill,director,0.44166666666666665,0.1296086460351944
skill,editor,0.45555555555555555,0.1295849084854126
skill,dish,0.48333333333333334,0.12958313524723053
skill,dish,0.48333333333333334,0.12958313524723053
skill,supplier,0.5472222222222222,0.1295289248228073
skill,source,0.45555555555555555,0.12951229512691498
skill,source,0.45555555555555555,0.12951229512691498
skill,meeting,0.44761904761904764,0.12948302924633026
skill,bag,0.0,0.12924055755138397
skill,mail,0.6333333333333333,0.1292077749967575
skill,holder,0.45555555555555555,0.1291685253381729
skill,producer,0.0,0.1291215419769287
skill,attendee,0.0,0.128921240568161
skill,attendee,0.0,0.128921240568161
skill,town,0.0,0.12823793292045593
skill,username,0.44166666666666665,0.12762801349163055
skill,conversion,0.0,0.127497136592865
skill,sea,0.5111111111111111,0.12646056711673737
skill,phone,0.0,0.12603944540023804
skill,from,0.0,0.12558624148368835
skill,weather,0.0,0.1254463642835617
skill,contributor,0.43030303030303035,0.12532533705234528
skill,destination,0.5272727272727272,0.12514807283878326
skill,destination,0.5272727272727272,0.12514807283878326
skill,receiver,0.44166666666666665,0.12349339574575424
skill,party,0.0,0.12347643077373505
skill,party,0.0,0.12347643077373505
skill,earner,0.0,0.12324242293834686
skill,church,0.0,0.12290618568658829
skill,request,0.0,0.12287075072526932
skill,ticket,0.41111111111111115,0.12252062559127808
skill,commander,0.0,0.12214724719524384
skill,gpa,0.0,0.12158074975013733
skill,statement,0.43703703703703706,0.12118653953075409
skill,defendant,0.0,0.12080428004264832
skill,defendant,0.0,0.12080428004264832
skill,ink,0.5111111111111111,0.1197744756937027
skill,grave,0.0,0.11943826824426651
skill,railroad,0.5499999999999999,0.11867178231477737
skill,ocean,0.0,0.11848754435777664
skill,review,0.45555555555555555,0.11812072992324829
skill,flower,0.45555555555555555,0.1176832839846611
skill,county,0.0,0.11741270869970322
skill,tourist,0.44761904761904764,0.11727291345596313
skill,page,0.0,0.11699244379997253
skill,page,0.0,0.11699244379997253
skill,princess,0.44166666666666665,0.11641356348991394
skill,juror,0.0,0.11637929826974869
skill,clothe,0.45555555555555555,0.11612610518932343
skill,auction,0.44761904761904764,0.11611759662628174
skill,donation,0.44166666666666665,0.11594350636005402
skill,donate,0.0,0.11559721827507019
skill,contain,0.0,0.11556725203990936
skill,integer,0.44761904761904764,0.11497069895267487
skill,absorbency,0.43333333333333335,0.11488202214241028
skill,hospital,0.6583333333333333,0.11460462212562561
skill,jurisdiction,0.35555555555555557,0.1144271120429039
skill,birth,0.4666666666666666,0.11411631852388382
skill,branch,0.0,0.11404909193515778
skill,distribution,0.35555555555555557,0.11387071013450623
skill,manufacturer,0.0,0.1134287640452385
skill,expedition,0.43333333333333335,0.11218129098415375
skill,invitation,0.43333333333333335,0.11184518784284592
skill,resolution,0.5333333333333333,0.11174467951059341
skill,plaintiff,0.37407407407407406,0.1116587445139885
skill,regiment,0.44166666666666665,0.11087366938591003
skill,publication,0.3606060606060606,0.11068271100521088
skill,biography,0.43703703703703706,0.10917378962039948
skill,offender,0.0,0.10888593643903732
skill,prince,0.45555555555555555,0.10826518386602402
skill,ceremony,0.0,0.10806287825107574
skill,dessert,0.44761904761904764,0.10803177207708359
skill,pension,0.44761904761904764,0.10798083245754242
skill,wedding,0.44761904761904764,0.10767471045255661
skill,slave,0.4666666666666666,0.10752693563699722
skill,email,0.6,0.10665475577116013
skill,restaurant,0.43333333333333335,0.10662493854761124
skill,printer,0.44761904761904764,0.1063191220164299
skill,perpetrator,0.0,0.10628840327262878
skill,preacher,0.0,0.10603488981723785
skill,url,0.5111111111111111,0.10547590255737305
skill,wife,0.48333333333333334,0.10489918291568756
skill,coast,0.0,0.10456139594316483
skill,brigade,0.44761904761904764,0.10400187224149704
skill,memoir,0.45555555555555555,0.10363709181547165
skill,bondage,0.0,0.10359819233417511
skill,baby,0.0,0.10353699326515198
skill,host,0.0,0.10322877019643784
skill,missionary,0.3666666666666667,0.1029876321554184
skill,date,0.0,0.10183879733085632
skill,ancestor,0.0,0.10015420615673065
skill,black,0.0,0.09982564300298691
skill,convention,0.0,0.09962881356477737
skill,residence,0.5407407407407407,0.09902723133563995
skill,temperature,0.0,0.09871141612529755
skill,controversy,0.0,0.09768278896808624
skill,prisoner,0.3833333333333333,0.09757289290428162
skill,donor,0.0,0.09645431488752365
skill,donor,0.0,0.09645431488752365
skill,greeting,0.44166666666666665,0.09613148123025894
skill,calorie,0.44761904761904764,0.09597645699977875
skill,debtor,0.0,0.09557872265577316
skill,vote,0.0,0.09506331384181976
skill,store,0.4666666666666666,0.09462807327508926
skill,infant,0.45555555555555555,0.09461378306150436
skill,publisher,0.37407407407407406,0.09429802745580673
skill,publisher,0.37407407407407406,0.09429802745580673
skill,queen,0.0,0.09387996047735214
skill,inscription,0.3606060606060606,0.09313571453094482
skill,organizer,0.43703703703703706,0.09285887330770493
skill,organizer,0.43703703703703706,0.09285887330770493
skill,congregation,0.0,0.09274419397115707
skill,report,0.0,0.0917065367102623
skill,prison,0.45555555555555555,0.09102312475442886
skill,citation,0.44166666666666665,0.08988655358552933
skill,flowering,0.43703703703703706,0.08974193781614304
skill,distribute,0.3666666666666667,0.08919589221477509
skill,invoice,0.44761904761904764,0.08917517960071564
skill,slavery,0.5619047619047619,0.08891835063695908
skill,vaccine,0.44761904761904764,0.08865568786859512
skill,contradict,0.0,0.08861014991998672
skill,legislature,0.6378787878787878,0.08820407837629318
skill,spring,0.5777777777777778,0.0870174765586853
skill,powerplant,0.43333333333333335,0.0869617760181427
skill,bride,0.4666666666666666,0.08586390316486359
skill,dinner,0.45555555555555555,0.0854581817984581
skill,version,0.44761904761904764,0.08505836874246597
skill,version,0.44761904761904764,0.08505836874246597
skill,militia,0.5619047619047619,0.08431430160999298
skill,creditor,0.44166666666666665,0.08354827016592026
skill,deceased,0.0,0.08353038132190704
skill,deceased,0.0,0.08353038132190704
skill,baptism,0.44761904761904764,0.08351115137338638
skill,bodypart,0.0,0.08079022914171219
skill,acter,0.0,0.08077007532119751
skill,accuse,0.0,0.0780985951423645
skill,parcel,0.45555555555555555,0.07661109417676926
skill,election,0.3833333333333333,0.07624249905347824
skill,inaction,0.44166666666666665,0.07611330598592758
skill,delta,0.4666666666666666,0.07514481991529465
skill,captive,0.44761904761904764,0.07495371252298355
skill,sister,0.5777777777777778,0.07431210577487946
skill,commenter,0.0,0.07328148931264877
skill,sermon,0.45555555555555555,0.07231523096561432
skill,photo,0.0,0.0720982551574707
skill,eradication,0.43030303030303035,0.07128144800662994
skill,bill,0.7833333333333333,0.07033191621303558
skill,supporter,0.43703703703703706,0.07023540884256363
skill,cotton,0.0,0.07005485147237778
skill,cabin,0.4666666666666666,0.06966788321733475
skill,news,0.0,0.06773335486650467
skill,neighbor,0.44166666666666665,0.06694639474153519
skill,release,0.44761904761904764,0.06612204760313034
skill,statue,0.45555555555555555,0.06597380340099335
skill,diary,0.4666666666666666,0.06535927951335907
skill,carriage,0.44166666666666665,0.06477375328540802
skill,pastor,0.45555555555555555,0.06393370032310486
skill,station,0.5619047619047619,0.06391732394695282
skill,wagon,0.0,0.06383837759494781
skill,descendant,0.43333333333333335,0.06107355281710625
skill,monument,0.0,0.060066353529691696
skill,issuer,0.41111111111111115,0.05996040627360344
skill,audiobook,0.43703703703703706,0.05919252336025238
skill,tavern,0.0,0.058626871556043625
skill,grandparent,0.0,0.058218199759721756
skill,official,0.5499999999999999,0.05741850659251213
skill,rebellion,0.5407407407407407,0.05670607089996338
skill,bishop,0.41111111111111115,0.05442800745368004
skill,y,0.0,0.053971610963344574
skill,instate,0.3952380952380952,0.053626302629709244
skill,arrival,0.5619047619047619,0.05272845923900604
skill,occupant,0.0,0.052495863288640976
skill,occupant,0.0,0.052495863288640976
skill,activist,0.44166666666666665,0.052370551973581314
skill,ontology,0.44166666666666665,0.05180450901389122
skill,ontology,0.44166666666666665,0.05180450901389122
skill,colony,0.45555555555555555,0.05139771103858948
skill,president,0.5407407407407407,0.05039064958691597
skill,governor,0.0,0.049204021692276
skill,arrest,0.0,0.04786200076341629
skill,curator,0.0,0.0470997579395771
skill,funeral,0.44761904761904764,0.046411775052547455
skill,plaque,0.45555555555555555,0.04575181379914284
skill,rebel,0.4666666666666666,0.04456976801156998
skill,inmate,0.45555555555555555,0.042812470346689224
skill,sale,0.6333333333333333,0.042249105870723724
skill,planter,0.44761904761904764,0.041582755744457245
skill,newspaper,0.43703703703703706,0.04120643809437752
skill,retiree,0.44761904761904764,0.04105854779481888
skill,endpoint,0.44166666666666665,0.04039622098207474
skill,constellation,0.6102564102564102,0.038695078343153
skill,plantation,0.43333333333333335,0.03762877359986305
skill,passenger,0.43703703703703706,0.0368298701941967
skill,timezone,0.44166666666666665,0.03594333305954933
skill,emancipation,0.42777777777777776,0.035398829728364944
skill,grandchild,0.43333333333333335,0.034539833664894104
skill,overseer,0.0,0.03453383594751358
skill,preface,0.0,0.03195715323090553
skill,realestate,0.43333333333333335,0.031615469604730606
skill,acre,0.0,0.029988175258040428
skill,artery,0.0,0.02940784953534603
skill,enslavement,0.5272727272727272,0.029186608269810677
skill,biographer,0.43333333333333335,0.028148513287305832
skill,datum,0.0,0.027787668630480766
skill,widow,0.4666666666666666,0.02772858738899231
skill,petition,0.44166666666666665,0.026220791041851044
skill,axle,0.48333333333333334,0.02446652576327324
skill,protest,0.0,0.02377176098525524
skill,salinity,0.5472222222222222,0.021516375243663788
skill,x,0.0,0.019261358305811882
skill,abolition,0.37407407407407406,0.014417732134461403
skill,pilgrimage,0.5333333333333333,0.01393866166472435
skill,pilgrim,0.5619047619047619,0.013146725483238697
skill,pensioner,0.5407407407407407,0.012005602940917015
skill,memorial,0.5499999999999999,0.009718094952404499
skill,itemid,0.45555555555555555,0.0088537922129035
skill,officiant,0.43703703703703706,0.008457873947918415
skill,preside,0.44761904761904764,0.008138132281601429
skill,abbreviation,0.42777777777777776,0.004767924547195435
skill,birthplace,0.5333333333333333,0.0045158956199884415
skill,smallpox,0.6583333333333333,0.003910409286618233
skill,subcomponent,0.42777777777777776,4.7225617890944704e-05
skill,courthouse,0.0,-0.0013022368075326085
skill,diocese,0.44761904761904764,-0.0014792029978707433
skill,diocese,0.44761904761904764,-0.0014792029978707433
skill,commemorate,0.0,-0.004223647993057966
skill,blogpost,0.44166666666666665,-0.0060074967332184315
skill,birthdate,0.43703703703703706,-0.008677943609654903
skill,birthdate,0.43703703703703706,-0.008677943609654903
skill,birthdate,0.43703703703703706,-0.008677943609654903
skill,birthdate,0.43703703703703706,-0.008677943609654903
skill,timestamp,0.43703703703703706,-0.008950375020503998
skill,isbn,0.48333333333333334,-0.012888985686004162
skill,bestfriend,0.5333333333333333,-0.014423901215195656
skill,anniversary,0.43030303030303035,-0.014721384271979332
skill,tourguide,0.0,-0.019543949514627457
skill,fugitive,0.44166666666666665,-0.020728271454572678
skill,signatory,0.5407407407407407,-0.022497786208987236
skill,lastname,0.3833333333333333,-0.023374708369374275
skill,lastname,0.3833333333333333,-0.023374708369374275
skill,colonist,0.3833333333333333,-0.0235289353877306
skill,lawfirm,0.44761904761904764,-0.02472415193915367
skill,cemetery,0.0,-0.029606055468320847
skill,powerline,0.43703703703703706,-0.03165537863969803
skill,endtime,0.44761904761904764,-0.03530065715312958
skill,seq,0.5111111111111111,-0.03895734250545502
skill,webdeveloper,0.42777777777777776,-0.04405069351196289
skill,decisionmaker,0.3512820512820513,-0.04466067999601364
skill,enslaver,0.5499999999999999,-0.04608870670199394
skill,firstname,0.37407407407407406,-0.0461212620139122
skill,firstname,0.37407407407407406,-0.0461212620139122
skill,obituary,0.44166666666666665,-0.05156920850276947
skill,oxygenate,0.0,-0.051684148609638214
skill,stalactite,0.5333333333333333,-0.053034014999866486
skill,interestrate,0.42777777777777776,-0.05501846969127655
skill,interestrate,0.42777777777777776,-0.05501846969127655
skill,starttime,0.43703703703703706,-0.06272665411233902
skill,partof,0.0,-0.06559642404317856
skill,abolitionist,0.35555555555555557,-0.0665706917643547
skill,arrestor,0.0,-0.06720933318138123
skill,datetime,0.44166666666666665,-0.07768938690423965
skill,datetime,0.44166666666666665,-0.07768938690423965
skill,startpoint,0.43333333333333335,-0.08153823763132095
skill,releasedate,0.43030303030303035,-0.0826445147395134
skill,birthyear,0.43703703703703706,-0.08320488035678864
skill,arrestee,0.0,-0.08536159992218018
skill,placename,0.43703703703703706,-0.09144200384616852
skill,manumission,0.43030303030303035,-0.0992097333073616
skill,manumission,0.43030303030303035,-0.0992097333073616
skill,abolitionism,0.35555555555555557,-0.10830840468406677
skill,sideeffect,0.5333333333333333,-0.10917350649833679
skill,heming,0.45555555555555555,-0.10977117717266083
skill,slaveholder,0.6242424242424242,-0.11494307965040207
skill,timeperiod,0.43333333333333335,-0.1327403336763382
skill,hasid,0.4666666666666666,-0.156453937292099
skill,hasid,0.4666666666666666,-0.156453937292099
skill,slaveowner,0.5333333333333333,-0.1657247543334961
skill,courtcase,0.0,-0.1822471022605896
skill,courtcase,0.0,-0.1822471022605896
