CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
view,researcher,0.45,0.13371405005455017
view,instructor,0.45,0.1335570067167282
view,legislature,0.393939393939394,0.13278305530548096
view,voter,0.6333333333333333,0.1324480175971985
view,voter,0.6333333333333333,0.1324480175971985
view,obituary,0.4583333333333333,0.13206346333026886
view,genre,0.48333333333333334,0.13197055459022522
view,genre,0.48333333333333334,0.13197055459022522
view,toe,0.5277777777777778,0.13089671730995178
view,release,0.46428571428571425,0.12976187467575073
view,occupant,0.0,0.12971659004688263
view,occupant,0.0,0.12971659004688263
view,debt,0.5,0.12913073599338531
view,expedition,0.39999999999999997,0.12864913046360016
view,suffer,0.47222222222222215,0.12850047647953033
view,merchant,0.4583333333333333,0.1283806413412094
view,strength,0.4583333333333333,0.128282368183136
view,hardware,0.4583333333333333,0.12805047631263733
view,slave,0.0,0.12768025696277618
view,fate,0.5,0.127668559551239
view,lawyer,0.4444444444444444,0.12697012722492218
view,lawyer,0.4444444444444444,0.12697012722492218
view,blessing,0.4583333333333333,0.1260608285665512
view,honor,0.0,0.12583306431770325
view,host,0.0,0.12556526064872742
view,supporter,0.0,0.12534049153327942
view,medium,0.4444444444444444,0.12507517635822296
view,accuse,0.0,0.12426955252885818
view,plant,0.0,0.12381593137979507
view,publisher,0.4537037037037037,0.12354990839958191
view,publisher,0.4537037037037037,0.12354990839958191
view,infant,0.47222222222222215,0.12331150472164154
view,recipe,0.4444444444444444,0.12283068150281906
view,score,0.0,0.12276551872491837
view,affiliation,0.44696969696969696,0.12247920781373978
view,creator,0.46428571428571425,0.12236353754997253
view,thousand,0.0,0.12198502570390701
view,commenter,0.4537037037037037,0.12103930860757828
view,manufacturer,0.0,0.12067518383264542
view,duration,0.0,0.12054546177387238
view,duration,0.0,0.12054546177387238
view,president,0.40740740740740744,0.12017989158630371
view,distribute,0.45,0.11998133361339569
view,activist,0.4583333333333333,0.1199178397655487
view,timezone,0.5833333333333334,0.11986229568719864
view,genius,0.4444444444444444,0.1194557473063469
view,intensity,0.5740740740740741,0.118370920419693
view,intensity,0.5740740740740741,0.118370920419693
view,governor,0.5833333333333334,0.11774470657110214
view,x,0.0,0.11726006865501404
view,breed,0.48333333333333334,0.11702977120876312
view,constellation,0.4423076923076923,0.11684251576662064
view,juror,0.0,0.11552909761667252
view,award,0.0,0.11549494415521622
view,pension,0.46428571428571425,0.1154068261384964
view,preacher,0.4583333333333333,0.11490676552057266
view,princess,0.5833333333333334,0.11486071348190308
view,factor,0.0,0.11424873769283295
view,wagon,0.0,0.11411206424236298
view,ancestor,0.4583333333333333,0.11388802528381348
view,contributor,0.44696969696969696,0.11358090490102768
view,plaque,0.0,0.1135786697268486
view,attorney,0.0,0.11353395879268646
view,severity,0.4166666666666667,0.11340935528278351
view,contractor,0.0,0.11285413801670074
view,offender,0.4583333333333333,0.11283647269010544
view,petition,0.4166666666666667,0.11255456507205963
view,literacy,0.5833333333333334,0.11233073472976685
view,spouse,0.0,0.11229373514652252
view,lyric,0.0,0.11224347352981567
view,crew,0.6666666666666666,0.11214332282543182
view,agent,0.48333333333333334,0.11199399083852768
view,sister,0.611111111111111,0.11196614056825638
view,fruit,0.0,0.11190347373485565
view,assault,0.0,0.11188435554504395
view,dish,0.5,0.11136925220489502
view,dish,0.5,0.11136925220489502
view,friendship,0.5666666666666667,0.11130275577306747
view,originality,0.44696969696969696,0.1107860878109932
view,groom,0.0,0.11075443774461746
view,wear,0.5,0.11024115234613419
view,datum,0.0,0.11011727899312973
view,wage,0.5,0.10999953001737595
view,bag,0.0,0.10968680679798126
view,organizer,0.0,0.10964407026767731
view,organizer,0.0,0.10964407026767731
view,specialty,0.40740740740740744,0.10898712277412415
view,specialty,0.40740740740740744,0.10898712277412415
view,dessert,0.46428571428571425,0.107947438955307
view,calorie,0.0,0.10794485360383987
view,priest,0.611111111111111,0.10777609050273895
view,resident,0.4166666666666667,0.10749173164367676
view,string,0.47222222222222215,0.10728660225868225
view,torso,0.0,0.10712378472089767
view,y,0.0,0.10609342157840729
view,duty,0.0,0.10497374087572098
view,duty,0.0,0.10497374087572098
view,prison,0.47222222222222215,0.10480796545743942
view,pilgrimage,0.45,0.1042322888970375
view,realestate,0.45,0.10405479371547699
view,verse,0.6333333333333333,0.10340037196874619
view,verse,0.6333333333333333,0.10340037196874619
view,actor,0.0,0.10287347435951233
view,performer,0.4537037037037037,0.10269437730312347
view,inaction,0.4583333333333333,0.10003253817558289
view,blood,0.0,0.0994834154844284
view,artery,0.47222222222222215,0.09915333241224289
view,rebel,0.48333333333333334,0.09902520477771759
view,colony,0.0,0.09807533770799637
view,journalist,0.0,0.09786529093980789
view,servant,0.46428571428571425,0.09766652435064316
view,brother,0.0,0.09762653708457947
view,amplify,0.0,0.09703532606363297
view,decade,0.47222222222222215,0.09636498242616653
view,receiver,0.4166666666666667,0.09545192122459412
view,minor,0.48333333333333334,0.09412574023008347
view,director,0.5833333333333334,0.0938597172498703
view,anniversary,0.5631313131313131,0.09374235570430756
view,recipient,0.40740740740740744,0.09367302805185318
view,recipient,0.40740740740740744,0.09367302805185318
view,prince,0.47222222222222215,0.09333030879497528
view,specialization,0.38095238095238093,0.0929206907749176
view,frequency,0.4537037037037037,0.0927964448928833
view,frequency,0.4537037037037037,0.0927964448928833
view,weapon,0.47222222222222215,0.09238910675048828
view,nationality,0.44696969696969696,0.09209441393613815
view,casualty,0.0,0.09178219735622406
view,blogpost,0.0,0.09170748293399811
view,heat,0.5,0.09162954241037369
view,perpetrator,0.44696969696969696,0.09132380783557892
view,ink,0.5277777777777778,0.08984752744436264
view,bidder,0.611111111111111,0.08955200761556625
view,donor,0.0,0.08949656039476395
view,donor,0.0,0.08949656039476395
view,planter,0.0,0.08916618674993515
view,donate,0.0,0.08835753798484802
view,rebellion,0.4537037037037037,0.08821416646242142
view,captive,0.0,0.08789289742708206
view,timestamp,0.5740740740740741,0.08622831851243973
view,commander,0.0,0.08571983128786087
view,grandfather,0.0,0.08560366928577423
view,delta,0.48333333333333334,0.08535726368427277
view,deadline,0.4583333333333333,0.08520498871803284
view,bishop,0.47222222222222215,0.08496303856372833
view,collector,0.4537037037037037,0.08483123034238815
view,injury,0.47222222222222215,0.0847226232290268
view,arrest,0.47222222222222215,0.08369717746973038
view,possession,0.45,0.08365163952112198
view,bat,0.0,0.08345840126276016
view,adulthood,0.0,0.08343859016895294
view,inscription,0.44696969696969696,0.08305923640727997
view,household,0.4537037037037037,0.0805104598402977
view,creditor,0.4166666666666667,0.08048424869775772
view,defeat,0.47222222222222215,0.08029038459062576
view,homeland,0.4583333333333333,0.07986850291490555
view,fraction,0.0,0.07708027958869934
view,memoir,0.47222222222222215,0.07705164700746536
view,villain,0.5952380952380952,0.07683112472295761
view,enroll,0.47222222222222215,0.07636907696723938
view,troop,0.0,0.07603522390127182
view,debtor,0.47222222222222215,0.0758698508143425
view,prisoner,0.4583333333333333,0.07491469383239746
view,inmate,0.47222222222222215,0.07442290335893631
view,earn,0.0,0.0733252763748169
view,earn,0.0,0.0733252763748169
view,axle,0.5,0.07182157039642334
view,captain,0.0,0.07134677469730377
view,curator,0.0,0.07134541869163513
view,issuer,0.611111111111111,0.07131221145391464
view,birthplace,0.45,0.07126212120056152
view,pilgrim,0.46428571428571425,0.07120094448328018
view,raid,0.5,0.07071593403816223
view,beneficiary,0.393939393939394,0.0677633285522461
view,superpower,0.5666666666666667,0.06447874009609222
view,tavern,0.611111111111111,0.06330353021621704
view,abolitionist,0.4444444444444444,0.06099710986018181
view,cotton,0.0,0.060841113328933716
view,vaccine,0.46428571428571425,0.05875590816140175
view,deceased,0.4583333333333333,0.057276301085948944
view,deceased,0.4583333333333333,0.057276301085948944
view,chef,0.5,0.057119231671094894
view,emancipation,0.38888888888888884,0.05657792091369629
view,descendant,0.45,0.051345814019441605
view,clothe,0.0,0.05030398443341255
view,herb,0.5,0.05010778456926346
view,diocese,0.5952380952380952,0.049598485231399536
view,diocese,0.5952380952380952,0.049598485231399536
view,grandparent,0.0,0.049049001187086105
view,die,0.7222222222222222,0.04609856382012367
view,preside,0.46428571428571425,0.045473918318748474
view,militia,0.46428571428571425,0.04516058787703514
view,undergo,0.46428571428571425,0.04505427926778793
view,commemorate,0.44696969696969696,0.04327165707945824
view,offence,0.46428571428571425,0.04239269718527794
view,catcher,0.0,0.039826713502407074
view,integer,0.5952380952380952,0.0390116423368454
view,widow,0.6333333333333333,0.03839052841067314
view,brigade,0.46428571428571425,0.03787980228662491
view,abolition,0.4537037037037037,0.03488905727863312
view,medal,0.48333333333333334,0.031222902238368988
view,ingredient,0.5666666666666667,0.030424805358052254
view,firefighter,0.5606060606060607,0.027330148965120316
view,biographer,0.45,0.02383273094892502
view,grandchild,0.0,0.02291017957031727
view,dialect,0.5952380952380952,0.021972255781292915
view,regiment,0.4166666666666667,0.02155442163348198
view,salinity,0.4583333333333333,0.02061501145362854
view,eradication,0.393939393939394,0.01800597459077835
view,enslavement,0.44696969696969696,0.017839476466178894
view,audiobook,0.4537037037037037,0.014821626245975494
view,carpenter,0.4537037037037037,0.014621244743466377
view,carpenter,0.4537037037037037,0.014621244743466377
view,alphabet,0.0,0.01349028293043375
view,veteran,0.5952380952380952,0.01178907509893179
view,powerplant,0.39999999999999997,0.006796888541430235
view,birthdate,0.4537037037037037,0.006560650188475847
view,birthdate,0.4537037037037037,0.006560650188475847
view,birthdate,0.4537037037037037,0.006560650188475847
view,birthdate,0.4537037037037037,0.006560650188475847
view,retiree,0.42857142857142855,0.005948798265308142
view,overseer,0.5833333333333334,0.0012847057078033686
view,officiant,0.4537037037037037,-0.0007050483836792409
view,abolitionism,0.4444444444444444,-0.004983404651284218
view,producer,0.0,-0.00656443415209651
view,blacksmith,0.0,-0.008101508021354675
view,possessor,0.4537037037037037,-0.014521544799208641
view,combatant,0.0,-0.015186114236712456
view,combatant,0.0,-0.015186114236712456
view,powerline,0.40740740740740744,-0.015426110476255417
view,datetime,0.4583333333333333,-0.01555714849382639
view,datetime,0.4583333333333333,-0.01555714849382639
view,slaveholder,0.5606060606060607,-0.01633068546652794
view,colonist,0.0,-0.019445432350039482
view,partof,0.0,-0.02446017973124981
view,stalactite,0.0,-0.027233820408582687
view,laborer,0.0,-0.02777906507253647
view,gpa,0.0,-0.03069380857050419
view,lastname,0.0,-0.03196549415588379
view,lastname,0.0,-0.03196549415588379
view,pensioner,0.40740740740740744,-0.032585397362709045
view,smallpox,0.0,-0.03473017364740372
view,firstname,0.4537037037037037,-0.035536713898181915
view,firstname,0.4537037037037037,-0.035536713898181915
view,fugitive,0.4583333333333333,-0.03576555475592613
view,seq,0.5277777777777778,-0.039466146379709244
view,isbn,0.5,-0.039717044681310654
view,decisionmaker,0.3846153846153846,-0.04205308109521866
view,signatory,0.4537037037037037,-0.04220206290483475
view,seamstress,0.45,-0.04383327066898346
view,itemid,0.611111111111111,-0.044721029698848724
view,starttime,0.0,-0.0541897676885128
view,absorbency,0.45,-0.05469963699579239
view,placename,0.4537037037037037,-0.05627848207950592
view,arrestee,0.4583333333333333,-0.057852957397699356
view,endtime,0.46428571428571425,-0.058069001883268356
view,earner,0.47222222222222215,-0.06633855402469635
view,bestfriend,0.45,-0.06761518865823746
view,abbreviation,0.5555555555555555,-0.07736866176128387
view,metallurgy,0.45,-0.07949340343475342
view,sideeffect,0.5666666666666667,-0.08320387452840805
view,timeperiod,0.5666666666666667,-0.08696957677602768
view,acter,0.48333333333333334,-0.1040482223033905
view,manumission,0.44696969696969696,-0.1041552945971489
view,manumission,0.44696969696969696,-0.1041552945971489
view,webdeveloper,0.5555555555555555,-0.10528972744941711
view,slaveowner,0.6833333333333332,-0.110487200319767
view,instate,0.46428571428571425,-0.11390995234251022
view,tourguide,0.0,-0.11747429519891739
view,birthyear,0.4537037037037037,-0.12087559700012207
view,bodypart,0.0,-0.12103848904371262
view,startpoint,0.0,-0.12694692611694336
view,arrestor,0.4583333333333333,-0.13721469044685364
view,subcomponent,0.0,-0.14687620103359222
view,oxygenate,0.4537037037037037,-0.14985182881355286
view,releasedate,0.44696969696969696,-0.15364550054073334
view,enslaver,0.4583333333333333,-0.1565834879875183
view,lawfirm,0.46428571428571425,-0.18396227061748505
view,interestrate,0.5555555555555555,-0.19153109192848206
view,interestrate,0.5555555555555555,-0.19153109192848206
view,heming,0.4444444444444444,-0.21528370678424835
view,hasid,0.0,-0.2159307897090912
view,hasid,0.0,-0.2159307897090912
view,courtcase,0.0,-0.24416643381118774
view,courtcase,0.0,-0.24416643381118774
