CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
cell,spouse,0.0,0.12122995406389236
cell,literacy,0.4166666666666667,0.12067472189664841
cell,testimony,0.4537037037037037,0.12065298855304718
cell,independence,0.4444444444444444,0.12018969655036926
cell,grandfather,0.0,0.11868844926357269
cell,diary,0.0,0.11858175694942474
cell,score,0.48333333333333334,0.11855808645486832
cell,bride,0.0,0.11817309260368347
cell,century,0.5952380952380952,0.11722078919410706
cell,protest,0.0,0.11669671535491943
cell,recollection,0.6944444444444443,0.11627025157213211
cell,party,0.0,0.11623752862215042
cell,party,0.0,0.11623752862215042
cell,teach,0.48333333333333334,0.1161302924156189
cell,ontology,0.4583333333333333,0.11574319750070572
cell,ontology,0.4583333333333333,0.11574319750070572
cell,y,0.0,0.1155325397849083
cell,buyer,0.0,0.11528699100017548
cell,eradication,0.44696969696969696,0.11484187841415405
cell,villain,0.5952380952380952,0.11432164907455444
cell,gospel,0.47222222222222215,0.11349381506443024
cell,citation,0.4583333333333333,0.11314880847930908
cell,premise,0.46428571428571425,0.1123366430401802
cell,parcel,0.47222222222222215,0.1122562512755394
cell,broker,0.0,0.11212072521448135
cell,broker,0.0,0.11212072521448135
cell,authority,0.0,0.11192821711301804
cell,viewpoint,0.4537037037037037,0.11137751489877701
cell,dinner,0.0,0.11106478422880173
cell,asset,0.0,0.1107071116566658
cell,perceive,0.4166666666666667,0.1105198860168457
cell,breed,0.48333333333333334,0.1101359874010086
cell,restaurant,0.45,0.10985325276851654
cell,activism,0.4583333333333333,0.10979769378900528
cell,deceased,0.4166666666666667,0.10940346866846085
cell,deceased,0.4166666666666667,0.10940346866846085
cell,x,0.0,0.10918530821800232
cell,consult,0.5952380952380952,0.10915783792734146
cell,impose,0.0,0.10877154022455215
cell,friendship,0.45,0.1087503507733345
cell,spring,0.0,0.10857539623975754
cell,contractor,0.45,0.10817065834999084
cell,grandparent,0.0,0.10793276131153107
cell,session,0.46428571428571425,0.10749449580907822
cell,continent,0.4537037037037037,0.10693495720624924
cell,salinity,0.4583333333333333,0.10649853199720383
cell,invitation,0.0,0.10645408928394318
cell,firefighter,0.44696969696969696,0.10572836548089981
cell,herb,0.5,0.1056496724486351
cell,editor,0.47222222222222215,0.10542931407690048
cell,castle,0.611111111111111,0.10540735721588135
cell,furniture,0.0,0.10537632554769516
cell,tourist,0.0,0.10525625199079514
cell,pastor,0.0,0.10482721775770187
cell,president,0.4537037037037037,0.10479190945625305
cell,king,0.0,0.10419049113988876
cell,village,0.5952380952380952,0.10404657572507858
cell,brigade,0.0,0.1037234291434288
cell,verse,0.48333333333333334,0.10315486043691635
cell,verse,0.48333333333333334,0.10315486043691635
cell,affiliation,0.44696969696969696,0.10292820632457733
cell,employer,0.5833333333333334,0.10291765630245209
cell,employer,0.5833333333333334,0.10291765630245209
cell,username,0.4583333333333333,0.10168781876564026
cell,catcher,0.46428571428571425,0.10089540481567383
cell,occupation,0.45,0.09976581484079361
cell,behalf,0.611111111111111,0.09933911263942719
cell,rank,0.0,0.09881718456745148
cell,rank,0.0,0.09881718456745148
cell,crew,0.6666666666666666,0.09850707650184631
cell,comment,0.46428571428571425,0.09813375025987625
cell,blessing,0.4166666666666667,0.09804467111825943
cell,practitioner,0.4444444444444444,0.09789761155843735
cell,river,0.0,0.09783920645713806
cell,voter,0.0,0.09769698977470398
cell,voter,0.0,0.09769698977470398
cell,toe,0.5277777777777778,0.09767225384712219
cell,tour,0.0,0.09716731309890747
cell,dress,0.48333333333333334,0.09702970087528229
cell,script,0.47222222222222215,0.09682080149650574
cell,poem,0.5,0.09668603539466858
cell,smallpox,0.5833333333333334,0.09660444408655167
cell,estate,0.47222222222222215,0.09641140699386597
cell,skill,0.6333333333333333,0.0962333232164383
cell,hire,0.0,0.09479183703660965
cell,groom,0.0,0.09395337849855423
cell,manuscript,0.0,0.09379566460847855
cell,princess,0.0,0.09372011572122574
cell,superpower,0.45,0.09287822246551514
cell,oxygenate,0.4537037037037037,0.09228674322366714
cell,commander,0.4537037037037037,0.09222526103258133
cell,counsel,0.46428571428571425,0.09183353185653687
cell,trade,0.0,0.0917530283331871
cell,trade,0.0,0.0917530283331871
cell,troop,0.0,0.08990740776062012
cell,auction,0.46428571428571425,0.08945247530937195
cell,rating,0.0,0.08888997882604599
cell,fugitive,0.0,0.08884281665086746
cell,sermon,0.47222222222222215,0.08807506412267685
cell,congregation,0.5555555555555555,0.08802346140146255
cell,offence,0.46428571428571425,0.08742257952690125
cell,priest,0.47222222222222215,0.08737444132566452
cell,casualty,0.5833333333333334,0.0866522416472435
cell,railroad,0.4583333333333333,0.08645059168338776
cell,enroll,0.75,0.08636903762817383
cell,petition,0.4583333333333333,0.08609975874423981
cell,creator,0.5952380952380952,0.08519825339317322
cell,constellation,0.78698224852071,0.08421199768781662
cell,publication,0.44696969696969696,0.08391880244016647
cell,publish,0.46428571428571425,0.08376259356737137
cell,axle,0.5,0.08313042670488358
cell,coast,0.48333333333333334,0.08303685486316681
cell,convention,0.5666666666666667,0.08281940221786499
cell,slavery,0.46428571428571425,0.08277994394302368
cell,prince,0.0,0.08271732926368713
cell,activist,0.4583333333333333,0.0823093131184578
cell,producer,0.0,0.08229131251573563
cell,acre,0.5,0.08183927834033966
cell,occasion,0.4583333333333333,0.08171495795249939
cell,baptism,0.0,0.08169282227754593
cell,widow,0.0,0.08137582987546921
cell,wagon,0.0,0.08130296319723129
cell,instructor,0.0,0.08096539974212646
cell,judgment,0.0,0.07937799394130707
cell,writer,0.0,0.07920406758785248
cell,seller,0.75,0.07796065509319305
cell,abbreviation,0.4444444444444444,0.07784543931484222
cell,supporter,0.0,0.07731983810663223
cell,believer,0.5833333333333334,0.07731883972883224
cell,jurisdiction,0.0,0.07701452076435089
cell,regiment,0.4583333333333333,0.07622992247343063
cell,recipe,0.4444444444444444,0.07598365098237991
cell,director,0.4583333333333333,0.07539145648479462
cell,painting,0.0,0.07489311695098877
cell,plantation,0.45,0.07479586452245712
cell,legislature,0.5631313131313131,0.07446493208408356
cell,monument,0.0,0.07436135411262512
cell,author,0.0,0.07398386299610138
cell,author,0.0,0.07398386299610138
cell,author,0.0,0.07398386299610138
cell,honor,0.0,0.07290156930685043
cell,genre,0.48333333333333334,0.07270239293575287
cell,genre,0.48333333333333334,0.07270239293575287
cell,debtor,0.47222222222222215,0.07253417372703552
cell,ceremony,0.5833333333333334,0.07237444818019867
cell,nationality,0.44696969696969696,0.0723632201552391
cell,guest,0.48333333333333334,0.07157532125711441
cell,attend,0.47222222222222215,0.0715683177113533
cell,rebellion,0.6944444444444443,0.07113874703645706
cell,bidder,0.0,0.07104872912168503
cell,plaintiff,0.4537037037037037,0.07076660543680191
cell,biography,0.0,0.07064129412174225
cell,vote,0.0,0.06999711692333221
cell,trader,0.0,0.06956475973129272
cell,captain,0.46428571428571425,0.06937756389379501
cell,powerline,0.5740740740740741,0.06848352402448654
cell,planter,0.46428571428571425,0.06765613704919815
cell,raid,0.0,0.06753919273614883
cell,combatant,0.4537037037037037,0.06733590364456177
cell,combatant,0.4537037037037037,0.06733590364456177
cell,wage,0.0,0.06674134731292725
cell,militia,0.46428571428571425,0.06406501680612564
cell,homeland,0.5833333333333334,0.06394144892692566
cell,artist,0.0,0.06381899863481522
cell,artist,0.0,0.06381899863481522
cell,carpenter,0.5740740740740741,0.06359659135341644
cell,carpenter,0.5740740740740741,0.06359659135341644
cell,preacher,0.4583333333333333,0.0631847009062767
cell,juror,0.0,0.06282586604356766
cell,descendant,0.39999999999999997,0.06109856069087982
cell,audiobook,0.0,0.06086522340774536
cell,election,0.5972222222222222,0.059609171003103256
cell,missionary,0.0,0.05921688303351402
cell,contributor,0.44696969696969696,0.05899034067988396
cell,bondage,0.0,0.05880570784211159
cell,title,0.48333333333333334,0.058006446808576584
cell,bishop,0.0,0.057950180023908615
cell,tale,0.5,0.057081323117017746
cell,dessert,0.46428571428571425,0.05702487379312515
cell,statue,0.0,0.05675734579563141
cell,creditor,0.5833333333333334,0.05527167022228241
cell,actor,0.48333333333333334,0.05465373024344444
cell,timestamp,0.4537037037037037,0.05420289188623428
cell,journalist,0.45,0.053815148770809174
cell,originality,0.44696969696969696,0.05237229913473129
cell,contradict,0.45,0.05172751843929291
cell,artwork,0.0,0.05098617076873779
cell,earn,0.5,0.05073852837085724
cell,earn,0.5,0.05073852837085724
cell,powerplant,0.5666666666666667,0.050531428307294846
cell,diocese,0.0,0.050353676080703735
cell,diocese,0.0,0.050353676080703735
cell,publisher,0.4537037037037037,0.05035117641091347
cell,publisher,0.4537037037037037,0.05035117641091347
cell,issuer,0.0,0.05029727891087532
cell,enslavement,0.5606060606060607,0.04990918189287186
cell,reputation,0.45,0.049560144543647766
cell,grandchild,0.0,0.04955539107322693
cell,isbn,0.0,0.04940612614154816
cell,defeat,0.47222222222222215,0.049139413982629776
cell,inaction,0.4583333333333333,0.04910218343138695
cell,award,0.0,0.048959363251924515
cell,governor,0.4583333333333333,0.04886483773589134
cell,attendee,0.4583333333333333,0.04870207607746124
cell,attendee,0.4583333333333333,0.04870207607746124
cell,metallurgy,0.6833333333333332,0.048677943646907806
cell,commentary,0.5666666666666667,0.047848768532276154
cell,anniversary,0.44696969696969696,0.04761490598320961
cell,accuse,0.47222222222222215,0.047534119337797165
cell,servant,0.46428571428571425,0.046955656260252
cell,arrestee,0.4583333333333333,0.04297831282019615
cell,scholar,0.5952380952380952,0.04116940498352051
cell,beneficiary,0.44696969696969696,0.04112226516008377
cell,tavern,0.47222222222222215,0.040486354380846024
cell,datum,0.0,0.03954276442527771
cell,seq,0.5277777777777778,0.03839433193206787
cell,lastname,0.4583333333333333,0.03743429481983185
cell,lastname,0.4583333333333333,0.03743429481983185
cell,bestfriend,0.45,0.036530911922454834
cell,abolition,0.4537037037037037,0.0326257087290287
cell,inscription,0.44696969696969696,0.032081909477710724
cell,performer,0.4537037037037037,0.031144913285970688
cell,curator,0.46428571428571425,0.030722029507160187
cell,politician,0.45,0.029004817828536034
cell,medal,0.6333333333333333,0.02874528057873249
cell,obituary,0.0,0.027794206514954567
cell,pension,0.46428571428571425,0.027056246995925903
cell,photographer,0.0,0.027002042159438133
cell,absorbency,0.0,0.02392740175127983
cell,gpa,0.0,0.02323017455637455
cell,pilgrim,0.46428571428571425,0.022333133965730667
cell,birthdate,0.0,0.022006241604685783
cell,birthdate,0.0,0.022006241604685783
cell,birthdate,0.0,0.022006241604685783
cell,birthdate,0.0,0.022006241604685783
cell,firstname,0.0,0.021314671263098717
cell,firstname,0.0,0.021314671263098717
cell,possessor,0.4537037037037037,0.017041033133864403
cell,narrator,0.0,0.015811944380402565
cell,realestate,0.5666666666666667,0.014316913671791553
cell,commenter,0.5740740740740741,0.0138376634567976
cell,birthplace,0.45,0.013308181427419186
cell,datetime,0.4583333333333333,0.013254929333925247
cell,datetime,0.4583333333333333,0.013254929333925247
cell,retiree,0.46428571428571425,0.01312987506389618
cell,officiant,0.0,0.011409895494580269
cell,clothe,0.611111111111111,0.010673175565898418
cell,expedition,0.45,0.01043518166989088
cell,chef,0.6666666666666666,0.008571740239858627
cell,emancipation,0.38888888888888884,0.007771273143589497
cell,cuisine,0.46428571428571425,0.007521681021898985
cell,cuisine,0.46428571428571425,0.007521681021898985
cell,preside,0.46428571428571425,0.007305672857910395
cell,pilgrimage,0.45,0.0012445867760106921
cell,veteran,0.46428571428571425,-5.1044004067080095e-05
cell,dialect,0.46428571428571425,-0.0013851589756086469
cell,deadline,0.5833333333333334,-0.0020503480918705463
cell,painter,0.0,-0.0031072974670678377
cell,overseer,0.4583333333333333,-0.0037306181620806456
cell,laborer,0.46428571428571425,-0.006721959915012121
cell,arrestor,0.4583333333333333,-0.007727854419499636
cell,seamstress,0.45,-0.008582159876823425
cell,earner,0.47222222222222215,-0.009558560326695442
cell,pensioner,0.4537037037037037,-0.010690480470657349
cell,releasedate,0.5606060606060607,-0.011319329030811787
cell,timezone,0.4583333333333333,-0.01234689261764288
cell,abolitionist,0.4444444444444444,-0.013937706127762794
cell,memoir,0.47222222222222215,-0.01410846970975399
cell,commemorate,0.5606060606060607,-0.017413021996617317
cell,acter,0.48333333333333334,-0.019847245886921883
cell,stalactite,0.45,-0.025771470740437508
cell,subcomponent,0.4444444444444444,-0.029164299368858337
cell,blacksmith,0.39999999999999997,-0.029313821345567703
cell,historian,0.0,-0.03811534494161606
cell,biographer,0.0,-0.045039910823106766
cell,abolitionism,0.4444444444444444,-0.05009303614497185
cell,lawfirm,0.46428571428571425,-0.05196026340126991
cell,blogpost,0.4583333333333333,-0.05309968814253807
cell,instate,0.0,-0.05432669445872307
cell,colonist,0.5833333333333334,-0.05495698004961014
cell,signatory,0.0,-0.05570783466100693
cell,preface,0.46428571428571425,-0.057640038430690765
cell,startpoint,0.0,-0.05998990684747696
cell,placename,0.5833333333333334,-0.07656779885292053
cell,slaveholder,0.5631313131313131,-0.08113604784011841
cell,interestrate,0.4444444444444444,-0.08359341323375702
cell,interestrate,0.4444444444444444,-0.08359341323375702
cell,heming,0.47222222222222215,-0.08849092572927475
cell,bodypart,0.0,-0.09542913734912872
cell,tourguide,0.0,-0.10015829652547836
cell,enslaver,0.5833333333333334,-0.10162006318569183
cell,timeperiod,0.45,-0.1040436178445816
cell,endtime,0.46428571428571425,-0.1064692810177803
cell,manumission,0.0,-0.107442207634449
cell,manumission,0.0,-0.107442207634449
cell,sideeffect,0.45,-0.12050033360719681
cell,courtcase,0.4537037037037037,-0.12578712403774261
cell,courtcase,0.4537037037037037,-0.12578712403774261
cell,partof,0.0,-0.13212543725967407
cell,decisionmaker,0.3846153846153846,-0.13924145698547363
cell,birthyear,0.0,-0.1433275192975998
cell,starttime,0.0,-0.14899523556232452
cell,itemid,0.47222222222222215,-0.15186801552772522
cell,webdeveloper,0.5555555555555555,-0.15764863789081573
cell,slaveowner,0.39999999999999997,-0.1784924566745758
cell,hasid,0.0,-0.22327671945095062
cell,hasid,0.0,-0.22327671945095062
