CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
emancipate,employer,0.6333333333333333,6.207893420651089e-06
emancipate,employer,0.6333333333333333,6.207893420651089e-06
emancipate,cave,0.5722222222222223,-0.00033967869239859283
emancipate,seq,0.4777777777777778,-0.0004595860082190484
emancipate,patient,0.6047619047619048,-0.0004717579868156463
emancipate,classroom,0.3074074074074074,-0.000543058617040515
emancipate,place,0.5222222222222221,-0.0016045983647927642
emancipate,place,0.5222222222222221,-0.0016045983647927642
emancipate,exchange,0.6416666666666667,-0.001784021151252091
emancipate,record,0.5111111111111111,-0.0020307290833443403
emancipate,loss,0.0,-0.002684079809114337
emancipate,complete,0.5750000000000001,-0.0028320476412773132
emancipate,blood,0.0,-0.0029213721863925457
emancipate,involve,0.49523809523809526,-0.0034170111175626516
emancipate,memory,0.3444444444444444,-0.0034966254606842995
emancipate,testimony,0.5314814814814816,-0.004002056084573269
emancipate,curator,0.46507936507936504,-0.004047207068651915
emancipate,consumer,0.5499999999999999,-0.004083611071109772
emancipate,representation,0.5904761904761905,-0.004338608123362064
emancipate,probability,0.5242424242424243,-0.004369414411485195
emancipate,anniversary,0.5848484848484848,-0.004443263169378042
emancipate,relationship,0.6444444444444445,-0.00445294426754117
emancipate,doctor,0.4222222222222222,-0.004792206920683384
emancipate,supply,0.4222222222222222,-0.004943227861076593
emancipate,trigger,0.49523809523809526,-0.005231271497905254
emancipate,animal,0.6444444444444445,-0.005296782124787569
emancipate,vessel,0.4222222222222222,-0.005308037158101797
emancipate,medal,0.5222222222222221,-0.0056949155405163765
emancipate,sport,0.43333333333333335,-0.006559481378644705
emancipate,context,0.5738095238095239,-0.006583875045180321
emancipate,president,0.5518518518518518,-0.006699827965348959
emancipate,transportation,0.6206349206349207,-0.0069439304061234
emancipate,invitation,0.43333333333333335,-0.007084831595420837
emancipate,set,0.4777777777777778,-0.007839519530534744
emancipate,plant,0.6333333333333333,-0.007871103473007679
emancipate,domain,0.6055555555555555,-0.00793085154145956
emancipate,veteran,0.5761904761904763,-0.007963311858475208
emancipate,reader,0.5111111111111111,-0.00845564715564251
emancipate,passenger,0.5314814814814816,-0.009332810528576374
emancipate,date,0.39999999999999997,-0.00939150620251894
emancipate,election,0.6416666666666667,-0.00949014164507389
emancipate,symbol,0.4222222222222222,-0.00980171374976635
emancipate,novel,0.3666666666666667,-0.010403342545032501
emancipate,university,0.5166666666666667,-0.010413488373160362
emancipate,holder,0.4222222222222222,-0.010427332483232021
emancipate,acre,0.5722222222222223,-0.010738483630120754
emancipate,flower,0.4222222222222222,-0.01100640743970871
emancipate,degree,0.5111111111111111,-0.011068244464695454
emancipate,lawyer,0.3444444444444444,-0.011498290114104748
emancipate,lawyer,0.3444444444444444,-0.011498290114104748
emancipate,artist,0.6,-0.011938943527638912
emancipate,artist,0.6,-0.011938943527638912
emancipate,mean,0.7166666666666667,-0.011980284005403519
emancipate,status,0.4222222222222222,-0.012189592234790325
emancipate,status,0.4222222222222222,-0.012189592234790325
emancipate,journalist,0.5166666666666667,-0.01225670799612999
emancipate,perform,0.4142857142857143,-0.012637639418244362
emancipate,concern,0.46507936507936504,-0.012638428248465061
emancipate,calorie,0.5738095238095239,-0.01281490083783865
emancipate,datum,0.3666666666666667,-0.012882772833108902
emancipate,dog,0.0,-0.012953375466167927
emancipate,alphabet,0.6416666666666667,-0.013619967736303806
emancipate,instance,0.5499999999999999,-0.013728000223636627
emancipate,return,0.5111111111111111,-0.013741646893322468
emancipate,fund,0.45,-0.014071937650442123
emancipate,practice,0.6416666666666667,-0.01454315334558487
emancipate,option,0.3444444444444444,-0.014677030965685844
emancipate,convention,0.5333333333333333,-0.014869973063468933
emancipate,word,0.0,-0.015055898576974869
emancipate,arrival,0.5761904761904763,-0.015084430575370789
emancipate,conversion,0.5166666666666667,-0.015094636008143425
emancipate,day,0.4777777777777778,-0.015402994118630886
emancipate,pension,0.5761904761904763,-0.016321279108524323
emancipate,guard,0.43333333333333335,-0.016566352918744087
emancipate,capital,0.6523809523809524,-0.016592346131801605
emancipate,period,0.5111111111111111,-0.01668480411171913
emancipate,period,0.5111111111111111,-0.01668480411171913
emancipate,professor,0.4037037037037037,-0.01670655980706215
emancipate,cotton,0.3444444444444444,-0.01700708456337452
emancipate,plan,0.5666666666666667,-0.017067544162273407
emancipate,village,0.46507936507936504,-0.01710732840001583
emancipate,donation,0.4666666666666666,-0.017151599749922752
emancipate,diary,0.3666666666666667,-0.017186855897307396
emancipate,dimension,0.5314814814814816,-0.01868307963013649
emancipate,artery,0.3444444444444444,-0.018732137978076935
emancipate,plaque,0.5111111111111111,-0.018892843276262283
emancipate,home,0.39999999999999997,-0.018955830484628677
emancipate,half,0.45,-0.019015606492757797
emancipate,city,0.5666666666666667,-0.01976202242076397
emancipate,city,0.5666666666666667,-0.01976202242076397
emancipate,invoice,0.5738095238095239,-0.019937878474593163
emancipate,timestamp,0.6444444444444444,-0.020186157897114754
emancipate,energy,0.5111111111111111,-0.020253479480743408
emancipate,method,0.3444444444444444,-0.02064979262650013
emancipate,decade,0.6055555555555555,-0.02087383344769478
emancipate,right,0.5333333333333333,-0.02176537923514843
emancipate,position,0.44722222222222224,-0.021843228489160538
emancipate,family,0.48888888888888893,-0.021940037608146667
emancipate,provider,0.48333333333333334,-0.02214290015399456
emancipate,request,0.49523809523809526,-0.022437388077378273
emancipate,writer,0.3444444444444444,-0.022479960694909096
emancipate,teacher,0.6571428571428571,-0.022803539410233498
emancipate,deadline,0.6416666666666667,-0.02312658354640007
emancipate,pet,0.4777777777777778,-0.023532811552286148
emancipate,marker,0.48888888888888893,-0.023653415963053703
emancipate,attorney,0.5583333333333333,-0.024044014513492584
emancipate,thing,0.3666666666666667,-0.024163084104657173
emancipate,lack,0.5666666666666667,-0.024226225912570953
emancipate,producer,0.48333333333333334,-0.024698365479707718
emancipate,publication,0.5045454545454545,-0.02489130198955536
emancipate,association,0.6515151515151515,-0.025391336530447006
emancipate,fire,0.39999999999999997,-0.025417989119887352
emancipate,from,0.45,-0.025630125775933266
emancipate,access,0.48888888888888893,-0.025748999789357185
emancipate,think,0.3666666666666667,-0.025779543444514275
emancipate,appearance,0.6571428571428571,-0.026455381885170937
emancipate,painter,0.6714285714285714,-0.026484956964850426
emancipate,exhibit,0.5761904761904763,-0.026527848094701767
emancipate,service,0.5738095238095239,-0.026546593755483627
emancipate,dessert,0.49523809523809526,-0.026692913845181465
emancipate,cuisine,0.5738095238095239,-0.027639377862215042
emancipate,cuisine,0.5738095238095239,-0.027639377862215042
emancipate,auction,0.5738095238095239,-0.027723345905542374
emancipate,official,0.44722222222222224,-0.027934489771723747
emancipate,term,0.5666666666666667,-0.02817433886229992
emancipate,intensity,0.5314814814814816,-0.028384823352098465
emancipate,intensity,0.5314814814814816,-0.028384823352098465
emancipate,focus,0.43333333333333335,-0.02877403423190117
emancipate,focus,0.43333333333333335,-0.02877403423190117
emancipate,impact,0.7111111111111112,-0.029000263661146164
emancipate,ceremony,0.4666666666666666,-0.029601870104670525
emancipate,environment,0.5848484848484848,-0.030028197914361954
emancipate,toe,0.4777777777777778,-0.030147690325975418
emancipate,component,0.5888888888888889,-0.03062792494893074
emancipate,face,0.5722222222222223,-0.031342606991529465
emancipate,student,0.5761904761904763,-0.03137608990073204
emancipate,source,0.5111111111111111,-0.031405769288539886
emancipate,source,0.5111111111111111,-0.031405769288539886
emancipate,bat,0.4777777777777778,-0.03158428892493248
emancipate,image,0.5222222222222221,-0.03239773213863373
emancipate,weapon,0.6055555555555555,-0.03301488235592842
emancipate,injury,0.4222222222222222,-0.03314817696809769
emancipate,greeting,0.5499999999999999,-0.03316279500722885
emancipate,branch,0.6,-0.03319643437862396
emancipate,commenter,0.7000000000000001,-0.033454909920692444
emancipate,castle,0.48888888888888893,-0.03384118527173996
emancipate,title,0.3666666666666667,-0.034191932529211044
emancipate,property,0.44722222222222224,-0.03438069298863411
emancipate,theme,0.5333333333333333,-0.03456983342766762
emancipate,crowd,0.43333333333333335,-0.034645285457372665
emancipate,brand,0.5333333333333333,-0.035848796367645264
emancipate,collector,0.4333333333333333,-0.03586887568235397
emancipate,project,0.5761904761904763,-0.03595969080924988
emancipate,ticket,0.6055555555555555,-0.03607800230383873
emancipate,arm,0.45555555555555555,-0.03614473715424538
emancipate,school,0.4222222222222222,-0.03615618124604225
emancipate,school,0.4222222222222222,-0.03615618124604225
emancipate,website,0.6571428571428571,-0.03618471696972847
emancipate,website,0.6571428571428571,-0.03618471696972847
emancipate,skill,0.43333333333333335,-0.03634364530444145
emancipate,meal,0.5722222222222223,-0.036373525857925415
emancipate,protection,0.5166666666666667,-0.03655451163649559
emancipate,job,0.0,-0.03699322044849396
emancipate,role,0.45,-0.03721944987773895
emancipate,role,0.45,-0.03721944987773895
emancipate,name,0.6333333333333333,-0.03738286346197128
emancipate,transport,0.6148148148148148,-0.03757092356681824
emancipate,choice,0.6,-0.03775956481695175
emancipate,message,0.5738095238095239,-0.037792012095451355
emancipate,result,0.5111111111111111,-0.03834321349859238
emancipate,result,0.5111111111111111,-0.03834321349859238
emancipate,resolution,0.4222222222222222,-0.03886241838335991
emancipate,book,0.0,-0.03891981765627861
emancipate,experience,0.6222222222222222,-0.039002999663352966
emancipate,cabin,0.5666666666666668,-0.039557620882987976
emancipate,newspaper,0.5518518518518518,-0.03961169347167015
emancipate,recipe,0.7777777777777778,-0.03981741890311241
emancipate,introduction,0.49444444444444446,-0.0399947352707386
emancipate,color,0.43333333333333335,-0.04000728949904442
emancipate,color,0.43333333333333335,-0.04000728949904442
emancipate,instructor,0.5333333333333333,-0.04013020545244217
emancipate,tree,0.45,-0.04023846611380577
emancipate,portion,0.32857142857142857,-0.04045560956001282
emancipate,use,0.4777777777777778,-0.04061909765005112
emancipate,movie,0.5222222222222221,-0.04072137549519539
emancipate,contract,0.5499999999999999,-0.04072326049208641
emancipate,commentary,0.6222222222222222,-0.04097086563706398
emancipate,tour,0.0,-0.04126051068305969
emancipate,basis,0.5333333333333333,-0.04130643606185913
emancipate,foot,0.0,-0.041343893855810165
emancipate,study,0.0,-0.04147004336118698
emancipate,study,0.0,-0.04147004336118698
emancipate,study,0.0,-0.04147004336118698
emancipate,street,0.5111111111111111,-0.04155062884092331
emancipate,risk,0.45,-0.04236244037747383
emancipate,light,0.5333333333333333,-0.04273463785648346
emancipate,version,0.46507936507936504,-0.04298016056418419
emancipate,version,0.46507936507936504,-0.04298016056418419
emancipate,heat,0.5666666666666667,-0.04300905019044876
emancipate,hour,0.0,-0.04345312714576721
emancipate,cost,0.45,-0.04347793757915497
emancipate,ground,0.4222222222222222,-0.04373640939593315
emancipate,emergency,0.6185185185185186,-0.0438825860619545
emancipate,amount,0.6055555555555555,-0.04396102949976921
emancipate,read,0.5666666666666667,-0.04413643479347229
emancipate,read,0.5666666666666667,-0.04413643479347229
emancipate,broker,0.4222222222222222,-0.04413868859410286
emancipate,broker,0.4222222222222222,-0.04413868859410286
emancipate,printer,0.5738095238095239,-0.0441933311522007
emancipate,mail,0.6833333333333332,-0.04433489590883255
emancipate,residence,0.5518518518518518,-0.04438067227602005
emancipate,piece,0.5222222222222221,-0.04472808167338371
emancipate,region,0.48888888888888893,-0.0451866090297699
emancipate,buyer,0.43333333333333335,-0.04547877982258797
emancipate,course,0.5111111111111111,-0.04563111066818237
emancipate,course,0.5111111111111111,-0.04563111066818237
emancipate,story,0.0,-0.0456383042037487
emancipate,sign,0.39999999999999997,-0.04565399885177612
emancipate,room,0.45,-0.045703381299972534
emancipate,destination,0.5848484848484848,-0.04599800333380699
emancipate,destination,0.5848484848484848,-0.04599800333380699
emancipate,recipient,0.683068783068783,-0.04644465819001198
emancipate,recipient,0.683068783068783,-0.04644465819001198
emancipate,funding,0.49523809523809526,-0.0468173548579216
emancipate,case,0.5722222222222223,-0.047234006226062775
emancipate,candidate,0.7783068783068784,-0.04749194160103798
emancipate,crew,0.39999999999999997,-0.04792182147502899
emancipate,sea,0.6222222222222222,-0.04919843003153801
emancipate,delta,0.5333333333333333,-0.050569843500852585
emancipate,host,0.0,-0.05121921747922897
emancipate,resident,0.5750000000000001,-0.05144008249044418
emancipate,collection,0.43333333333333335,-0.05180256441235542
emancipate,activity,0.6333333333333333,-0.05240243300795555
emancipate,officer,0.46507936507936504,-0.052464015781879425
emancipate,author,0.4222222222222222,-0.05248057469725609
emancipate,author,0.4222222222222222,-0.05248057469725609
emancipate,author,0.4222222222222222,-0.05248057469725609
emancipate,coast,0.5222222222222221,-0.052861735224723816
emancipate,reputation,0.5333333333333333,-0.05378830432891846
emancipate,shop,0.45,-0.05388253927230835
emancipate,bag,0.4777777777777778,-0.05390379950404167
emancipate,river,0.3666666666666667,-0.05428367108106613
emancipate,session,0.46507936507936504,-0.0545041598379612
emancipate,interest,0.4666666666666666,-0.054609011858701706
emancipate,topic,0.5222222222222221,-0.054804302752017975
emancipate,market,0.6055555555555555,-0.05490437150001526
emancipate,owner,0.3666666666666667,-0.05492344871163368
emancipate,owner,0.3666666666666667,-0.05492344871163368
emancipate,major,0.5333333333333333,-0.05510658770799637
emancipate,performer,0.4740740740740741,-0.055500105023384094
emancipate,point,0.5222222222222221,-0.055585723370313644
emancipate,spring,0.3444444444444444,-0.055612463504076004
emancipate,length,0.6,-0.05570597946643829
emancipate,supplier,0.44722222222222224,-0.05575547739863396
emancipate,height,0.6,-0.05604412406682968
emancipate,end,0.6222222222222222,-0.05612151324748993
emancipate,y,0.0,-0.0569954477250576
emancipate,group,0.43333333333333335,-0.05704668536782265
emancipate,manufacturer,0.7134920634920635,-0.05782129988074303
emancipate,travel,0.3444444444444444,-0.05815984681248665
emancipate,conversation,0.5333333333333333,-0.058344531804323196
emancipate,agent,0.65,-0.05836203321814537
emancipate,department,0.6,-0.05937568470835686
emancipate,road,0.45,-0.059415053576231
emancipate,employee,0.6333333333333333,-0.05976913869380951
emancipate,guide,0.3666666666666667,-0.0599287673830986
emancipate,guide,0.3666666666666667,-0.0599287673830986
emancipate,contributor,0.5045454545454545,-0.06127173453569412
emancipate,equipment,0.683068783068783,-0.061294905841350555
emancipate,editor,0.5111111111111111,-0.06159894913434982
emancipate,chef,0.39999999999999997,-0.061780091375112534
emancipate,fabric,0.48888888888888893,-0.061839133501052856
emancipate,price,0.5222222222222221,-0.061919938772916794
emancipate,price,0.5222222222222221,-0.061919938772916794
emancipate,researcher,0.6,-0.062033191323280334
emancipate,field,0.3666666666666667,-0.06270387768745422
emancipate,field,0.3666666666666667,-0.06270387768745422
emancipate,ink,0.4777777777777778,-0.06312664598226547
emancipate,background,0.4666666666666666,-0.06350913643836975
emancipate,suspect,0.5738095238095239,-0.0636649951338768
emancipate,database,0.5583333333333333,-0.0637270137667656
emancipate,unit,0.5666666666666667,-0.06402206420898438
emancipate,unit,0.5666666666666667,-0.06402206420898438
emancipate,store,0.43333333333333335,-0.0643017366528511
emancipate,wedding,0.46507936507936504,-0.06441693007946014
emancipate,attack,0.48888888888888893,-0.06442860513925552
emancipate,issue,0.43333333333333335,-0.06475359201431274
emancipate,information,0.5181818181818182,-0.06503666937351227
emancipate,line,0.5722222222222223,-0.06511256843805313
emancipate,station,0.46507936507936504,-0.06524726003408432
emancipate,depth,0.5333333333333333,-0.06572843343019485
emancipate,document,0.5750000000000001,-0.06660366803407669
emancipate,like,0.39999999999999997,-0.06680908054113388
emancipate,speaker,0.5761904761904763,-0.06737774610519409
emancipate,speaker,0.5761904761904763,-0.06737774610519409
emancipate,score,0.3666666666666667,-0.06754781305789948
emancipate,character,0.6185185185185186,-0.0675995722413063
emancipate,address,0.32857142857142857,-0.06767351180315018
emancipate,address,0.32857142857142857,-0.06767351180315018
emancipate,painting,0.5499999999999999,-0.0678178071975708
emancipate,estate,0.6888888888888888,-0.06802640855312347
emancipate,company,0.6047619047619048,-0.0682048499584198
emancipate,dish,0.45,-0.06829049438238144
emancipate,dish,0.45,-0.06829049438238144
emancipate,medium,0.48888888888888893,-0.06847541034221649
emancipate,town,0.45,-0.06877215206623077
emancipate,part,0.45,-0.06879756599664688
emancipate,research,0.5583333333333333,-0.0691375583410263
emancipate,phone,0.3666666666666667,-0.06937955319881439
emancipate,hospital,0.5499999999999999,-0.07005101442337036
emancipate,friend,0.48888888888888893,-0.07009017467498779
emancipate,product,0.49523809523809526,-0.07048812508583069
emancipate,product,0.49523809523809526,-0.07048812508583069
emancipate,actor,0.5333333333333333,-0.07102752476930618
emancipate,sale,0.39999999999999997,-0.07110028713941574
emancipate,acquisition,0.5878787878787879,-0.07132904976606369
emancipate,eye,0.4777777777777778,-0.07141502946615219
emancipate,film,0.39999999999999997,-0.07162560522556305
emancipate,asset,0.5222222222222221,-0.07164786756038666
emancipate,tourist,0.49523809523809526,-0.07224109768867493
emancipate,vehicle,0.5738095238095239,-0.07354000210762024
emancipate,user,0.45,-0.07356482744216919
emancipate,style,0.43333333333333335,-0.0736849457025528
emancipate,hardware,0.5583333333333333,-0.07381512224674225
emancipate,investment,0.5166666666666667,-0.07438354939222336
emancipate,receiver,0.6333333333333333,-0.07463981211185455
emancipate,raid,0.5666666666666667,-0.07479546964168549
emancipate,event,0.6333333333333333,-0.07501282542943954
emancipate,statement,0.5888888888888889,-0.07534072548151016
emancipate,distance,0.5750000000000001,-0.0757104828953743
emancipate,direction,0.5314814814814816,-0.07731495052576065
emancipate,view,0.39999999999999997,-0.07751870155334473
emancipate,scene,0.5222222222222221,-0.07942340523004532
emancipate,speed,0.43333333333333335,-0.07953584939241409
emancipate,seller,0.4222222222222222,-0.08018626272678375
emancipate,damage,0.6055555555555555,-0.08037640899419785
emancipate,username,0.5499999999999999,-0.08051617443561554
emancipate,house,0.43333333333333335,-0.08105350285768509
emancipate,temperature,0.6595959595959596,-0.08211244642734528
emancipate,print,0.5222222222222221,-0.08235679566860199
emancipate,paper,0.5222222222222221,-0.08525536209344864
emancipate,bank,0.5666666666666667,-0.08529996871948242
emancipate,photographer,0.49444444444444446,-0.08566690236330032
emancipate,meeting,0.4904761904761905,-0.08590172231197357
emancipate,box,0.0,-0.08627792447805405
emancipate,guest,0.5333333333333333,-0.08695057779550552
emancipate,water,0.3666666666666667,-0.08765169233083725
emancipate,output,0.5111111111111111,-0.08858824521303177
emancipate,text,0.45,-0.08861822634935379
emancipate,value,0.3666666666666667,-0.09091252088546753
emancipate,value,0.3666666666666667,-0.09091252088546753
emancipate,contractor,0.5166666666666667,-0.09095881879329681
emancipate,comment,0.6714285714285714,-0.09180928021669388
emancipate,specialty,0.6185185185185186,-0.09186530858278275
emancipate,specialty,0.6185185185185186,-0.09186530858278275
emancipate,year,0.5666666666666667,-0.09218482673168182
emancipate,year,0.5666666666666667,-0.09218482673168182
emancipate,email,0.8133333333333334,-0.09251761436462402
emancipate,page,0.39999999999999997,-0.09288173913955688
emancipate,page,0.39999999999999997,-0.09288173913955688
emancipate,head,0.5666666666666667,-0.09296102821826935
emancipate,member,0.3444444444444444,-0.09306953847408295
emancipate,member,0.3444444444444444,-0.09306953847408295
emancipate,star,0.45,-0.09368215501308441
emancipate,star,0.45,-0.09368215501308441
emancipate,description,0.6515151515151515,-0.09534365683794022
emancipate,food,0.0,-0.09564142674207687
emancipate,overview,0.5583333333333333,-0.09652906656265259
emancipate,integer,0.46507936507936504,-0.09691852331161499
emancipate,found,0.43333333333333335,-0.09698796272277832
emancipate,target,0.48888888888888893,-0.0970705896615982
emancipate,target,0.48888888888888893,-0.0970705896615982
emancipate,article,0.5738095238095239,-0.09816500544548035
emancipate,photo,0.0,-0.09883878380060196
emancipate,office,0.48888888888888893,-0.09891772270202637
emancipate,pair,0.5666666666666667,-0.09917531907558441
emancipate,director,0.5499999999999999,-0.10118281096220016
emancipate,transaction,0.604040404040404,-0.1016562283039093
emancipate,width,0.43333333333333335,-0.10226021707057953
emancipate,news,0.39999999999999997,-0.10242228209972382
emancipate,customer,0.44722222222222224,-0.10868469625711441
emancipate,level,0.43333333333333335,-0.11026574671268463
emancipate,level,0.43333333333333335,-0.11026574671268463
emancipate,weather,0.5761904761904763,-0.11027629673480988
emancipate,dinner,0.48888888888888893,-0.11043719947338104
emancipate,portfolio,0.4037037037037037,-0.1104506328701973
emancipate,input,0.6333333333333333,-0.11099733412265778
emancipate,entry,0.5333333333333333,-0.11263686418533325
emancipate,entry,0.5333333333333333,-0.11263686418533325
emancipate,response,0.5499999999999999,-0.11284787952899933
emancipate,award,0.43333333333333335,-0.11302968859672546
emancipate,string,0.3444444444444444,-0.11562886834144592
emancipate,list,0.45,-0.11584140360355377
emancipate,detail,0.6,-0.11648325622081757
emancipate,number,0.48888888888888893,-0.11655015498399734
emancipate,size,0.39999999999999997,-0.12267442792654037
emancipate,size,0.39999999999999997,-0.12267442792654037
emancipate,factor,0.5111111111111111,-0.12344469875097275
emancipate,report,0.6,-0.12351593375205994
emancipate,review,0.5111111111111111,-0.12391339987516403
emancipate,manager,0.7380952380952381,-0.12430719286203384
emancipate,manager,0.7380952380952381,-0.12430719286203384
emancipate,construction,0.41111111111111115,-0.1264270544052124
emancipate,couple,0.6,-0.12747611105442047
emancipate,frequency,0.5314814814814816,-0.12887123227119446
emancipate,frequency,0.5314814814814816,-0.12887123227119446
emancipate,double,0.4222222222222222,-0.12896424531936646
emancipate,category,0.44722222222222224,-0.1307312250137329
emancipate,feature,0.5761904761904763,-0.1419682651758194
emancipate,area,0.5722222222222223,-0.14393176138401031
emancipate,area,0.5722222222222223,-0.14393176138401031
emancipate,performance,0.5242424242424243,-0.14642377197742462
emancipate,performance,0.5242424242424243,-0.14642377197742462
emancipate,item,0.5666666666666667,-0.15037359297275543
emancipate,item,0.5666666666666667,-0.15037359297275543
emancipate,type,0.39999999999999997,-0.1557634472846985
emancipate,type,0.39999999999999997,-0.1557634472846985
emancipate,restaurant,0.6,-0.1562783569097519
emancipate,rating,0.48888888888888893,-0.17664788663387299
emancipate,location,0.5750000000000001,-0.186125248670578
emancipate,location,0.5750000000000001,-0.186125248670578
emancipate,location,0.5750000000000001,-0.186125248670578
emancipate,x,0.0,-0.20935913920402527
