CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
predicate,railroad,0.5694444444444444,0.04747632518410683
predicate,rebellion,0.5555555555555555,0.04654667153954506
predicate,attention,0.4444444444444444,0.04622911661863327
predicate,distance,0.6601851851851852,0.0456806980073452
predicate,inscription,0.5193602693602694,0.045256633311510086
predicate,deadline,0.5648148148148148,0.045018017292022705
predicate,speak,0.6444444444444445,0.044968005269765854
predicate,session,0.5026455026455027,0.044602472335100174
predicate,manufacturer,0.5092592592592592,0.04449013993144035
predicate,smallpox,0.0,0.044359106570482254
predicate,suffer,0.4259259259259259,0.043360836803913116
predicate,version,0.4761904761904761,0.04299616813659668
predicate,version,0.4761904761904761,0.04299616813659668
predicate,creativity,0.6185185185185186,0.04292171448469162
predicate,ticket,0.6203703703703703,0.04289897158741951
predicate,fate,0.4537037037037037,0.04274549335241318
predicate,print,0.7985185185185185,0.042186666280031204
predicate,manuscript,0.4333333333333333,0.04199132323265076
predicate,environment,0.5367003367003367,0.0417427234351635
predicate,friendship,0.5314814814814816,0.041557878255844116
predicate,whole,0.43703703703703706,0.04112336039543152
predicate,struggle,0.49074074074074076,0.041111160069704056
predicate,face,0.40740740740740744,0.040774665772914886
predicate,master,0.4259259259259259,0.04076908156275749
predicate,guard,0.5407407407407407,0.04075854271650314
predicate,time,0.40740740740740744,0.04074673354625702
predicate,time,0.40740740740740744,0.04074673354625702
predicate,exchange,0.6481481481481481,0.040621355175971985
predicate,page,0.5740740740740741,0.04045022651553154
predicate,page,0.5740740740740741,0.04045022651553154
predicate,support,0.5026455026455027,0.04037097096443176
predicate,support,0.5026455026455027,0.04037097096443176
predicate,drag,0.40740740740740744,0.040366217494010925
predicate,worker,0.5185185185185185,0.03959532454609871
predicate,ground,0.5185185185185185,0.03936651349067688
predicate,opportunity,0.5193602693602694,0.039191510528326035
predicate,own,0.0,0.03877013176679611
predicate,faculty,0.5026455026455027,0.038550183176994324
predicate,webdeveloper,0.5277777777777778,0.03827882185578346
predicate,transport,0.48148148148148145,0.03819980099797249
predicate,bestfriend,0.5518518518518518,0.038029320538043976
predicate,teacher,0.5873015873015873,0.037437256425619125
predicate,poem,0.5740740740740741,0.037238601595163345
predicate,software,0.49074074074074076,0.036900147795677185
predicate,publication,0.6700336700336701,0.03675512224435806
predicate,movement,0.4583333333333333,0.036722853779792786
predicate,transfer,0.49074074074074076,0.036564961075782776
predicate,torso,0.43703703703703706,0.03655564785003662
predicate,review,0.611111111111111,0.03640924394130707
predicate,country,0.41798941798941797,0.0360182449221611
predicate,country,0.41798941798941797,0.0360182449221611
predicate,classroom,0.0,0.03569240868091583
predicate,drink,0.5333333333333333,0.03518201410770416
predicate,impact,0.6203703703703703,0.03459981083869934
predicate,region,0.611111111111111,0.034480951726436615
predicate,background,0.3074074074074074,0.03443007543683052
predicate,party,0.5407407407407407,0.03401064872741699
predicate,party,0.5407407407407407,0.03401064872741699
predicate,trader,0.5,0.03382282704114914
predicate,bill,0.4537037037037037,0.033601995557546616
predicate,animal,0.5185185185185185,0.03334527835249901
predicate,native,0.35185185185185186,0.03279758617281914
predicate,research,0.5648148148148148,0.03248395398259163
predicate,supply,0.4259259259259259,0.031818389892578125
predicate,axle,0.4537037037037037,0.03181128203868866
predicate,blood,0.43703703703703706,0.03166317567229271
predicate,merchant,0.6601851851851852,0.03153618052601814
predicate,store,0.5407407407407407,0.031399812549352646
predicate,university,0.5314814814814816,0.031295713037252426
predicate,read,0.6944444444444443,0.030783245339989662
predicate,read,0.6944444444444443,0.030783245339989662
predicate,article,0.671957671957672,0.030579514801502228
predicate,specialty,0.7222222222222222,0.030524831265211105
predicate,specialty,0.7222222222222222,0.030524831265211105
predicate,like,0.40740740740740744,0.030469123274087906
predicate,preacher,0.825,0.029513265937566757
predicate,speaker,0.671957671957672,0.029168520122766495
predicate,speaker,0.671957671957672,0.029168520122766495
predicate,supplier,0.5694444444444444,0.02852565608918667
predicate,controversy,0.42424242424242414,0.02851211465895176
predicate,major,0.43703703703703706,0.028129182755947113
predicate,author,0.0,0.028091954067349434
predicate,author,0.0,0.028091954067349434
predicate,author,0.0,0.028091954067349434
predicate,box,0.0,0.027067027986049652
predicate,collection,0.5314814814814816,0.02701399475336075
predicate,nation,0.4259259259259259,0.026988370344042778
predicate,height,0.611111111111111,0.026788389310240746
predicate,reproduction,0.6441798941798942,0.026354998350143433
predicate,rebel,0.5407407407407407,0.026285741478204727
predicate,journalist,0.5314814814814816,0.026013681665062904
predicate,color,0.43703703703703706,0.025906933471560478
predicate,color,0.43703703703703706,0.025906933471560478
predicate,century,0.41798941798941797,0.025881445035338402
predicate,occasion,0.4583333333333333,0.02558015286922455
predicate,think,0.43703703703703706,0.02551548182964325
predicate,infant,0.5185185185185185,0.024850301444530487
predicate,effort,0.5,0.024421371519565582
predicate,doctor,0.5185185185185185,0.023870298638939857
predicate,church,0.5185185185185185,0.023578165099024773
predicate,homeland,0.49074074074074076,0.02350929193198681
predicate,assistance,0.6185185185185186,0.02301054820418358
predicate,die,0.6666666666666666,0.022969121113419533
predicate,price,0.8281481481481482,0.022160353139042854
predicate,price,0.8281481481481482,0.022160353139042854
predicate,monument,0.49074074074074076,0.022040432319045067
predicate,governor,0.32407407407407407,0.021148329600691795
predicate,damage,0.5,0.02111217938363552
predicate,purchase,0.7541666666666665,0.020755281671881676
predicate,plan,0.4537037037037037,0.0202105063945055
predicate,passenger,0.5555555555555555,0.020182957872748375
predicate,paper,0.5333333333333333,0.020019324496388435
predicate,url,0.48148148148148145,0.019963182508945465
predicate,war,0.48148148148148145,0.019483264535665512
predicate,brand,0.5407407407407407,0.01942986622452736
predicate,build,0.37407407407407406,0.019358407706022263
predicate,sport,0.6444444444444445,0.01924273557960987
predicate,portfolio,0.5555555555555555,0.018771527335047722
predicate,experience,0.6444444444444444,0.018289079889655113
predicate,population,0.5314814814814816,0.01822841539978981
predicate,population,0.5314814814814816,0.01822841539978981
predicate,protest,0.671957671957672,0.017953524366021156
predicate,genius,0.5185185185185185,0.01789264939725399
predicate,rest,0.5740740740740741,0.017452508211135864
predicate,to,0.0,0.01716851256787777
predicate,fruit,0.6444444444444445,0.01705363392829895
predicate,pain,0.5740740740740741,0.016855722293257713
predicate,audience,0.6601851851851852,0.01665603369474411
predicate,creator,0.671957671957672,0.015899179503321648
predicate,age,0.48148148148148145,0.014818930067121983
predicate,planter,0.4761904761904761,0.014675297774374485
predicate,project,0.8052910052910053,0.014266572892665863
predicate,editor,0.611111111111111,0.01394788920879364
predicate,temperature,0.6262626262626262,0.013824117369949818
predicate,dog,0.48148148148148145,0.013652350753545761
predicate,chance,0.35185185185185186,0.01336704008281231
predicate,historian,0.48148148148148145,0.012863392941653728
predicate,writer,0.5,0.012683918699622154
predicate,continent,0.4444444444444444,0.012117954902350903
predicate,eye,0.48148148148148145,0.011475866660475731
predicate,trade,0.5333333333333333,0.011144611984491348
predicate,trade,0.5333333333333333,0.011144611984491348
predicate,fabric,0.611111111111111,0.010992512106895447
predicate,scene,0.43703703703703706,0.010387564077973366
predicate,host,0.0,0.009981092996895313
predicate,groom,0.43703703703703706,0.009903713129460812
predicate,reputation,0.6444444444444444,0.009818242862820625
predicate,commander,0.4444444444444444,0.009628139436244965
predicate,raid,0.5833333333333334,0.008791844360530376
predicate,organizer,0.5462962962962963,0.008743521757423878
predicate,organizer,0.5462962962962963,0.008743521757423878
predicate,estate,0.7037037037037037,0.008545011281967163
predicate,woman,0.43703703703703706,0.00842886883765459
predicate,honor,0.43703703703703706,0.008298906497657299
predicate,job,0.0,0.008005389012396336
predicate,funding,0.5026455026455027,0.007990174926817417
predicate,energy,0.35185185185185186,0.007363493554294109
predicate,size,0.40740740740740744,0.0063639129512012005
predicate,size,0.40740740740740744,0.0063639129512012005
predicate,printer,0.6899470899470899,0.006049607880413532
predicate,bondage,0.5873015873015873,0.005084198899567127
predicate,county,0.4259259259259259,0.004982007667422295
predicate,recipe,0.7296296296296297,0.004537071101367474
predicate,speed,0.6444444444444445,0.004296396393328905
predicate,style,0.43703703703703706,0.004163326695561409
predicate,invitation,0.4333333333333333,0.003995050676167011
predicate,hardware,0.6481481481481481,0.0031736206728965044
predicate,performer,0.5462962962962963,0.0017880782252177596
predicate,award,0.5407407407407407,0.0015197339234873652
predicate,official,0.5694444444444444,0.001169920084066689
predicate,earn,0.40740740740740744,0.0008331594290211797
predicate,earn,0.40740740740740744,0.0008331594290211797
predicate,interestrate,0.5555555555555555,0.0006797205423936248
predicate,interestrate,0.5555555555555555,0.0006797205423936248
predicate,catcher,0.335978835978836,0.0005253818817436695
predicate,hire,0.5833333333333334,0.0005002713296562433
predicate,biographer,0.5314814814814816,0.00014286143414210528
predicate,release,0.671957671957672,-0.0006681866361759603
predicate,tale,0.4537037037037037,-0.0007046519313007593
predicate,fund,0.4537037037037037,-0.0011491902405396104
predicate,money,0.43703703703703706,-0.0011780555360019207
predicate,congregation,0.5555555555555555,-0.0012474937830120325
predicate,household,0.40740740740740744,-0.001982467481866479
predicate,sermon,0.35185185185185186,-0.0019832684192806482
predicate,professor,0.5555555555555555,-0.002251513535156846
predicate,world,0.5407407407407407,-0.0025847286451607943
predicate,supporter,0.5555555555555555,-0.0027050813660025597
predicate,defeat,0.6203703703703703,-0.0031573516316711903
predicate,heming,0.5185185185185185,-0.0032116540241986513
predicate,meal,0.4537037037037037,-0.0034828726202249527
predicate,smoke,0.43703703703703706,-0.0037827573250979185
predicate,father,0.4259259259259259,-0.003831568406894803
predicate,cost,0.0,-0.0038788546808063984
predicate,obituary,0.49074074074074076,-0.0040305922739207745
predicate,service,0.6899470899470899,-0.004035648424178362
predicate,pastor,0.4259259259259259,-0.00406740652397275
predicate,troop,0.43703703703703706,-0.004073777701705694
predicate,birth,0.37407407407407406,-0.0041487859562039375
predicate,castle,0.4259259259259259,-0.004317590966820717
predicate,lyric,0.6444444444444445,-0.004700222052633762
predicate,missionary,0.4740740740740741,-0.005157278385013342
predicate,officiant,0.6296296296296297,-0.006122005172073841
predicate,transportation,0.49338624338624343,-0.0063498904928565025
predicate,school,0.0,-0.00663259020075202
predicate,school,0.0,-0.00663259020075202
predicate,book,0.0,-0.006928621791303158
predicate,hero,0.40740740740740744,-0.007002910133451223
predicate,regiment,0.6601851851851852,-0.007254596333950758
predicate,market,0.611111111111111,-0.007300673983991146
predicate,family,0.4259259259259259,-0.007310441695153713
predicate,fire,0.5833333333333334,-0.007365724537521601
predicate,president,0.8296296296296296,-0.0074293301440775394
predicate,researcher,0.6185185185185186,-0.007556892465800047
predicate,manager,0.335978835978836,-0.007633288390934467
predicate,manager,0.335978835978836,-0.007633288390934467
predicate,plant,0.5407407407407407,-0.007973884232342243
predicate,brigade,0.6899470899470899,-0.008053004741668701
predicate,captive,0.5873015873015873,-0.008446959778666496
predicate,mother,0.4259259259259259,-0.00863882340490818
predicate,salinity,0.49074074074074076,-0.008820542134344578
predicate,abolitionist,0.46296296296296297,-0.010073602199554443
predicate,instructor,0.4481481481481482,-0.010130428709089756
predicate,life,0.40740740740740744,-0.010423966683447361
predicate,loss,0.0,-0.010706423781812191
predicate,tourist,0.5873015873015873,-0.010803060606122017
predicate,exhibit,0.5873015873015873,-0.011665343306958675
predicate,feel,0.4537037037037037,-0.011816048994660378
predicate,pilgrimage,0.6185185185185186,-0.0118457255885005
predicate,care,0.5740740740740741,-0.011924538761377335
predicate,soldier,0.4761904761904761,-0.012212648056447506
predicate,manage,0.35185185185185186,-0.013252447359263897
predicate,activist,0.49074074074074076,-0.013391608372330666
predicate,train,0.5407407407407407,-0.013395067304372787
predicate,pilgrim,0.4761904761904761,-0.013743197545409203
predicate,retiree,0.671957671957672,-0.014019044116139412
predicate,wagon,0.0,-0.014367424882948399
predicate,sale,0.4537037037037037,-0.014436737634241581
predicate,curator,0.5873015873015873,-0.014736560173332691
predicate,emergency,0.46296296296296297,-0.01493794098496437
predicate,memoir,0.5185185185185185,-0.015303652733564377
predicate,light,0.5407407407407407,-0.015499725006520748
predicate,toe,0.48148148148148145,-0.015896135941147804
predicate,medal,0.6444444444444445,-0.015911797061562538
predicate,movie,0.37407407407407406,-0.015974946320056915
predicate,king,0.4537037037037037,-0.01620948314666748
predicate,piece,0.6648148148148149,-0.016302047297358513
predicate,tourguide,0.5555555555555555,-0.016310101374983788
predicate,mission,0.41798941798941797,-0.016336381435394287
predicate,mission,0.41798941798941797,-0.016336381435394287
predicate,greeting,0.5648148148148148,-0.016854606568813324
predicate,commentary,0.4333333333333333,-0.019009631127119064
predicate,decade,0.7296296296296297,-0.019175859168171883
predicate,company,0.5026455026455027,-0.019196417182683945
predicate,medium,0.611111111111111,-0.0197829008102417
predicate,auction,0.335978835978836,-0.020169703289866447
predicate,producer,0.7814814814814814,-0.020732257515192032
predicate,equipment,0.5462962962962963,-0.020928172394633293
predicate,horse,0.5407407407407407,-0.020956913009285927
predicate,pet,0.6296296296296297,-0.02121933363378048
predicate,email,0.5407407407407407,-0.021370118483901024
predicate,bride,0.6648148148148149,-0.02204764634370804
predicate,station,0.41798941798941797,-0.022245917469263077
predicate,furniture,0.6296296296296297,-0.02266177348792553
predicate,play,0.4537037037037037,-0.02294524386525154
predicate,publisher,0.5555555555555555,-0.023878220468759537
predicate,publisher,0.5555555555555555,-0.023878220468759537
predicate,widow,0.37407407407407406,-0.024234406650066376
predicate,tavern,0.35185185185185186,-0.02423539012670517
predicate,food,0.4537037037037037,-0.024267585948109627
predicate,biography,0.4444444444444444,-0.02445664256811142
predicate,arm,0.48148148148148145,-0.02457200177013874
predicate,film,0.4537037037037037,-0.024839196354150772
predicate,bag,0.0,-0.024977436289191246
predicate,colony,0.0,-0.02504459023475647
predicate,wheel,0.43703703703703706,-0.025384096428751945
predicate,heat,0.4537037037037037,-0.02638225443661213
predicate,plaque,0.5185185185185185,-0.026556633412837982
predicate,dish,0.5740740740740741,-0.027283653616905212
predicate,dish,0.5740740740740741,-0.027283653616905212
predicate,sell,0.4537037037037037,-0.027386877685785294
predicate,gift,0.4537037037037037,-0.027880655601620674
predicate,hear,0.40740740740740744,-0.028101060539484024
predicate,dessert,0.4761904761904761,-0.028301715850830078
predicate,contributor,0.42424242424242414,-0.028742915019392967
predicate,star,0.4537037037037037,-0.028986649587750435
predicate,star,0.4537037037037037,-0.028986649587750435
predicate,phone,0.5407407407407407,-0.029480112716555595
predicate,story,0.43703703703703706,-0.030014343559741974
predicate,girl,0.40740740740740744,-0.03045719489455223
predicate,meeting,0.5026455026455027,-0.031131474301218987
predicate,x,0.0,-0.03152928501367569
predicate,prince,0.7837037037037038,-0.032271772623062134
predicate,attend,0.5185185185185185,-0.03233221173286438
predicate,office,0.5,-0.0330301970243454
predicate,ink,0.0,-0.033034585416316986
predicate,queen,0.43703703703703706,-0.034455135464668274
predicate,half,0.0,-0.03458148613572121
predicate,painter,0.5886243386243386,-0.03462652489542961
predicate,street,0.611111111111111,-0.0350513830780983
predicate,cotton,0.0,-0.03611008822917938
predicate,brother,0.5026455026455027,-0.03741878643631935
predicate,dress,0.5333333333333333,-0.03775538504123688
predicate,thousand,0.41203703703703703,-0.03777981176972389
predicate,head,0.5740740740740741,-0.038090161979198456
predicate,river,0.5333333333333333,-0.039400771260261536
predicate,couple,0.5185185185185185,-0.039878666400909424
predicate,firefighter,0.6033670033670034,-0.04281235858798027
predicate,help,0.40740740740740744,-0.04286664351820946
predicate,cemetery,0.5694444444444444,-0.043452005833387375
predicate,road,0.5740740740740741,-0.0439334511756897
predicate,donation,0.5648148148148148,-0.04456770792603493
predicate,veteran,0.4761904761904761,-0.044582389295101166
predicate,water,0.37407407407407406,-0.04502228647470474
predicate,acre,0.5740740740740741,-0.04510807245969772
predicate,theme,0.43703703703703706,-0.04590983688831329
predicate,cuisine,0.5026455026455027,-0.04598420858383179
predicate,cuisine,0.5026455026455027,-0.04598420858383179
predicate,baby,0.0,-0.046461544930934906
predicate,baseball,0.49074074074074076,-0.04664728790521622
predicate,grandfather,0.6033670033670034,-0.04687046259641647
predicate,cabin,0.43703703703703706,-0.0477309487760067
predicate,friend,0.6203703703703703,-0.04834306612610817
predicate,from,0.4537037037037037,-0.04859583079814911
predicate,ship,0.40740740740740744,-0.04880718141794205
predicate,boy,0.0,-0.050117507576942444
predicate,area,0.6944444444444443,-0.05048021674156189
predicate,area,0.6944444444444443,-0.05048021674156189
predicate,weather,0.5026455026455027,-0.05078226327896118
predicate,travel,0.5185185185185185,-0.05198698118329048
predicate,sister,0.35185185185185186,-0.05216455087065697
predicate,song,0.0,-0.0536196194589138
predicate,restaurant,0.5314814814814816,-0.05462313070893288
predicate,hospital,0.5648148148148148,-0.055142901837825775
predicate,audiobook,0.48148148148148145,-0.05548371002078056
predicate,spring,0.611111111111111,-0.0559033527970314
predicate,black,0.43703703703703706,-0.05608924478292465
predicate,city,0.4537037037037037,-0.05617222189903259
predicate,city,0.4537037037037037,-0.05617222189903259
predicate,statue,0.4259259259259259,-0.05709226801991463
predicate,day,0.48148148148148145,-0.05724215507507324
predicate,crowd,0.5407407407407407,-0.058112725615501404
predicate,guide,0.5333333333333333,-0.058142468333244324
predicate,guide,0.5333333333333333,-0.058142468333244324
predicate,year,0.40740740740740744,-0.05918335169553757
predicate,year,0.40740740740740744,-0.05918335169553757
predicate,captain,0.4761904761904761,-0.06056278944015503
predicate,resident,0.6944444444444443,-0.06087455525994301
predicate,diary,0.5333333333333333,-0.06174715980887413
predicate,guest,0.5407407407407407,-0.06223439425230026
predicate,expedition,0.6185185185185186,-0.06307003647089005
predicate,wife,0.40740740740740744,-0.06333733350038528
predicate,princess,0.6601851851851852,-0.06354503333568573
predicate,carpenter,0.6370370370370371,-0.06390029191970825
predicate,carpenter,0.6370370370370371,-0.06390029191970825
predicate,bat,0.0,-0.0644022524356842
predicate,seamstress,0.6148148148148148,-0.06445899605751038
predicate,flower,0.4259259259259259,-0.0644892156124115
predicate,website,0.671957671957672,-0.06512101739645004
predicate,website,0.671957671957672,-0.06512101739645004
predicate,plantation,0.5314814814814816,-0.06720563024282455
predicate,wear,0.40740740740740744,-0.06757886707782745
predicate,blacksmith,0.5314814814814816,-0.06762011349201202
predicate,arrival,0.5873015873015873,-0.06837639212608337
predicate,foot,0.0,-0.07088686525821686
predicate,newspaper,0.5555555555555555,-0.07195822894573212
predicate,house,0.43703703703703706,-0.07302000373601913
predicate,birthplace,0.6444444444444444,-0.0730551928281784
predicate,dinner,0.5,-0.07322809845209122
predicate,battle,0.4259259259259259,-0.0738484114408493
predicate,camp,0.4537037037037037,-0.0746208131313324
predicate,room,0.4537037037037037,-0.07492313534021378
predicate,director,0.6944444444444443,-0.0752231627702713
predicate,community,0.48148148148148145,-0.07572418451309204
predicate,cave,0.4537037037037037,-0.07780008763074875
predicate,memorial,0.5648148148148148,-0.0806419849395752
predicate,home,0.4537037037037037,-0.08107484132051468
predicate,ceremony,0.32407407407407407,-0.08125229924917221
predicate,chef,0.4537037037037037,-0.0816706046462059
predicate,ocean,0.5407407407407407,-0.08291265368461609
predicate,sea,0.48148148148148145,-0.08362606912851334
predicate,artist,0.611111111111111,-0.08496047556400299
predicate,artist,0.611111111111111,-0.08496047556400299
predicate,funeral,0.4761904761904761,-0.08505041897296906
predicate,commemorate,0.6026936026936026,-0.0858529731631279
predicate,donate,0.5370370370370371,-0.08697280287742615
predicate,painting,0.5694444444444444,-0.08838091045618057
predicate,photographer,0.5907407407407408,-0.09222825616598129
predicate,town,0.0,-0.09359379857778549
predicate,island,0.35185185185185186,-0.09721294045448303
predicate,anniversary,0.42424242424242414,-0.10009188950061798
predicate,hour,0.4537037037037037,-0.10203009098768234
predicate,photo,0.43703703703703706,-0.10393206775188446
predicate,wedding,0.5873015873015873,-0.10394687205553055
predicate,shop,0.4537037037037037,-0.10611248016357422
predicate,crew,0.5740740740740741,-0.11114539206027985
predicate,news,0.4537037037037037,-0.11387091130018234
predicate,village,0.5873015873015873,-0.12146308273077011
predicate,coast,0.43703703703703706,-0.14118479192256927
predicate,artwork,0.41798941798941797,-0.1437540203332901
predicate,tour,0.4537037037037037,-0.15309971570968628
