CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
represent,fruit,0.43703703703703706,0.20386074483394623
represent,topic,0.43703703703703706,0.2029505968093872
represent,medal,0.43703703703703706,0.20263609290122986
represent,conversation,0.5907407407407408,0.2020469456911087
represent,mother,0.5185185185185185,0.2016676664352417
represent,memorial,0.49074074074074076,0.2015324831008911
represent,eye,0.6296296296296297,0.2014622688293457
represent,teacher,0.4761904761904761,0.20074473321437836
represent,hero,0.40740740740740744,0.20037733018398285
represent,introduction,0.4166666666666667,0.2001582682132721
represent,ingredient,0.6851851851851851,0.19975484907627106
represent,activist,0.49074074074074076,0.19882597029209137
represent,militia,0.0,0.19859135150909424
represent,house,0.37407407407407406,0.19831973314285278
represent,symptom,0.41798941798941797,0.19828274846076965
represent,symptom,0.41798941798941797,0.19828274846076965
represent,entry,0.37407407407407406,0.1974220871925354
represent,entry,0.37407407407407406,0.1974220871925354
represent,agent,0.43703703703703706,0.1964813619852066
represent,officer,0.335978835978836,0.19583456218242645
represent,street,0.7037037037037037,0.1958172768354416
represent,score,0.5407407407407407,0.1952267736196518
represent,classroom,0.3148148148148148,0.1948024481534958
represent,veteran,0.5886243386243386,0.19454661011695862
represent,read,0.5740740740740741,0.19432289898395538
represent,read,0.5740740740740741,0.19432289898395538
represent,home,0.4537037037037037,0.19428792595863342
represent,food,0.0,0.19392749667167664
represent,tale,0.4537037037037037,0.19361616671085358
represent,weapon,0.611111111111111,0.19330663979053497
represent,double,0.4259259259259259,0.19309429824352264
represent,abolition,0.3148148148148148,0.19274871051311493
represent,reproduction,0.6666666666666666,0.1923813372850418
represent,casualty,0.49074074074074076,0.191359743475914
represent,page,0.40740740740740744,0.19127684831619263
represent,page,0.40740740740740744,0.19127684831619263
represent,flower,0.5185185185185185,0.19074223935604095
represent,width,0.0,0.19058480858802795
represent,father,0.5185185185185185,0.19000360369682312
represent,master,0.5,0.18995818495750427
represent,supporter,0.5462962962962963,0.18965646624565125
represent,baptism,0.5026455026455027,0.1892448514699936
represent,auction,0.41798941798941797,0.18909412622451782
represent,courtroom,0.48148148148148145,0.18896359205245972
represent,spouse,0.5,0.1877836436033249
represent,baseball,0.32407407407407407,0.18754427134990692
represent,equipment,0.7037037037037037,0.18740516901016235
represent,funeral,0.5026455026455027,0.18733984231948853
represent,sale,0.4537037037037037,0.18700848519802094
represent,speaker,0.5052910052910052,0.18676036596298218
represent,speaker,0.5052910052910052,0.18676036596298218
represent,water,0.5407407407407407,0.18581566214561462
represent,endpoint,0.6481481481481481,0.18555337190628052
represent,invoice,0.41798941798941797,0.1855207234621048
represent,river,0.6444444444444445,0.1854533851146698
represent,pilgrimage,0.4333333333333333,0.1850278675556183
represent,vaccine,0.335978835978836,0.1842675656080246
represent,colony,0.4259259259259259,0.18410338461399078
represent,tourist,0.5873015873015873,0.1840955764055252
represent,delta,0.43703703703703706,0.1840839982032776
represent,performer,0.6370370370370371,0.18403367698192596
represent,perpetrator,0.6262626262626262,0.18331490457057953
represent,sea,0.48148148148148145,0.1829688549041748
represent,greeting,0.6481481481481481,0.18230675160884857
represent,road,0.4537037037037037,0.18199999630451202
represent,novel,0.43703703703703706,0.1817902773618698
represent,genius,0.5185185185185185,0.18164096772670746
represent,author,0.4259259259259259,0.18153373897075653
represent,author,0.4259259259259259,0.18153373897075653
represent,author,0.4259259259259259,0.18153373897075653
represent,director,0.5694444444444444,0.1812550276517868
represent,manuscript,0.4333333333333333,0.1812392622232437
represent,item,0.4537037037037037,0.18044444918632507
represent,item,0.4537037037037037,0.18044444918632507
represent,conversion,0.6148148148148148,0.18034403026103973
represent,store,0.5407407407407407,0.18004551529884338
represent,inaction,0.41203703703703703,0.17880016565322876
represent,cave,0.4537037037037037,0.17846417427062988
represent,contributor,0.468013468013468,0.17841601371765137
represent,wedding,0.5026455026455027,0.1782926470041275
represent,arm,0.48148148148148145,0.17737863957881927
represent,railroad,0.49074074074074076,0.17727012932300568
represent,spring,0.5,0.17696130275726318
represent,anniversary,0.5353535353535354,0.17691846191883087
represent,hospital,0.4583333333333333,0.17682945728302002
represent,cemetery,0.5648148148148148,0.1765395551919937
represent,creator,0.5873015873015873,0.1765342652797699
represent,ontology,0.0,0.17600591480731964
represent,ontology,0.0,0.17600591480731964
represent,scholar,0.41798941798941797,0.17520464956760406
represent,signatory,0.40740740740740744,0.17507238686084747
represent,furniture,0.4444444444444444,0.17490310966968536
represent,release,0.8052910052910053,0.1742861121892929
represent,vessel,0.5,0.17340295016765594
represent,groom,0.43703703703703706,0.1722233146429062
represent,guard,0.43703703703703706,0.17175212502479553
represent,collector,0.48148148148148145,0.1710662990808487
represent,dress,0.6444444444444445,0.17084155976772308
represent,flowering,0.5555555555555555,0.17028285562992096
represent,fire,0.5740740740740741,0.17024271190166473
represent,paper,0.5333333333333333,0.17011524736881256
represent,infant,0.5185185185185185,0.1699332445859909
represent,troop,0.5407407407407407,0.16950413584709167
represent,news,0.5740740740740741,0.16902746260166168
represent,article,0.5026455026455027,0.16790132224559784
represent,offender,0.4583333333333333,0.16728158295154572
represent,temperature,0.6262626262626262,0.1672498732805252
represent,courthouse,0.5314814814814816,0.16563966870307922
represent,reader,0.6203703703703703,0.1653406172990799
represent,emergency,0.6370370370370371,0.16474874317646027
represent,guide,0.43703703703703706,0.16444483399391174
represent,guide,0.43703703703703706,0.16444483399391174
represent,tool,0.0,0.1642029732465744
represent,tool,0.0,0.1642029732465744
represent,painter,0.4761904761904761,0.16374745965003967
represent,publisher,0.4444444444444444,0.163407102227211
represent,publisher,0.4444444444444444,0.163407102227211
represent,rebel,0.6444444444444445,0.16337262094020844
represent,hardware,0.5694444444444444,0.16322876513004303
represent,newspaper,0.5462962962962963,0.16273462772369385
represent,star,0.4537037037037037,0.1624852865934372
represent,star,0.4537037037037037,0.1624852865934372
represent,bride,0.5407407407407407,0.16234460473060608
represent,emancipation,0.5092592592592592,0.16189062595367432
represent,comment,0.5873015873015873,0.16094176471233368
represent,slave,0.43703703703703706,0.16091324388980865
represent,holder,0.5185185185185185,0.16010166704654694
represent,song,0.0,0.15992683172225952
represent,software,0.49074074074074076,0.1582525372505188
represent,drink,0.43703703703703706,0.15789572894573212
represent,sister,0.5,0.1578742265701294
represent,servant,0.5886243386243386,0.1577095091342926
represent,citation,0.41203703703703703,0.15721891820430756
represent,username,0.48148148148148145,0.15669408440589905
represent,camp,0.4537037037037037,0.15594826638698578
represent,writer,0.611111111111111,0.15559783577919006
represent,neighbor,0.41203703703703703,0.15547950565814972
represent,prisoner,0.5935185185185184,0.15530075132846832
represent,soldier,0.335978835978836,0.15497121214866638
represent,researcher,0.76,0.15425938367843628
represent,ticket,0.5185185185185185,0.15377908945083618
represent,abbreviation,0.5092592592592592,0.15328209102153778
represent,brigade,0.5026455026455027,0.15285548567771912
represent,commentary,0.5444444444444444,0.1524561643600464
represent,deadline,0.4583333333333333,0.15225572884082794
represent,merchant,0.5648148148148148,0.1512928009033203
represent,combatant,0.3148148148148148,0.15102387964725494
represent,combatant,0.3148148148148148,0.15102387964725494
represent,torso,0.5407407407407407,0.15075422823429108
represent,cuisine,0.4761904761904761,0.15032903850078583
represent,cuisine,0.4761904761904761,0.15032903850078583
represent,ink,0.0,0.14996583759784698
represent,y,0.0,0.1491260677576065
represent,horse,0.5333333333333333,0.14880232512950897
represent,pastor,0.5,0.1484367549419403
represent,edit,0.4537037037037037,0.14818952977657318
represent,heat,0.4537037037037037,0.14805078506469727
represent,book,0.0,0.14786921441555023
represent,bishop,0.35185185185185186,0.14763571321964264
represent,eradication,0.436026936026936,0.14658212661743164
represent,email,0.43703703703703706,0.14644931256771088
represent,rating,0.5185185185185185,0.14631731808185577
represent,recollection,0.5907407407407408,0.14608074724674225
represent,regiment,0.7814814814814814,0.1458323895931244
represent,ship,0.4537037037037037,0.14524270594120026
represent,manager,0.335978835978836,0.14512419700622559
represent,manager,0.335978835978836,0.14512419700622559
represent,superpower,0.5314814814814816,0.14426501095294952
represent,seller,0.5,0.14413440227508545
represent,session,0.5873015873015873,0.14349985122680664
represent,fabric,0.4259259259259259,0.14282643795013428
represent,juror,0.5407407407407407,0.14280983805656433
represent,die,0.48148148148148145,0.14253491163253784
represent,train,0.5407407407407407,0.14215919375419617
represent,grandfather,0.5193602693602694,0.1420949250459671
represent,shop,0.4537037037037037,0.14164304733276367
represent,datum,0.0,0.14133043587207794
represent,captive,0.5026455026455027,0.14114564657211304
represent,instructor,0.4333333333333333,0.14079385995864868
represent,artery,0.611111111111111,0.13971957564353943
represent,priest,0.7296296296296297,0.1393698751926422
represent,arrival,0.5026455026455027,0.1389550119638443
represent,enslavement,0.6818181818181818,0.13824397325515747
represent,grandparent,0.6262626262626262,0.13748899102210999
represent,mail,0.0,0.13665351271629333
represent,film,0.0,0.13661912083625793
represent,girl,0.4537037037037037,0.13658221065998077
represent,foot,0.0,0.13640867173671722
represent,occupant,0.5694444444444444,0.13639818131923676
represent,occupant,0.5694444444444444,0.13639818131923676
represent,photographer,0.5092592592592592,0.13633650541305542
represent,dog,0.0,0.13547241687774658
represent,restaurant,0.76,0.13510560989379883
represent,inscription,0.5367003367003367,0.13504311442375183
represent,receiver,0.6481481481481481,0.1343095600605011
represent,professor,0.5462962962962963,0.1336086243391037
represent,actor,0.43703703703703706,0.13204145431518555
represent,crew,0.5740740740740741,0.1320236772298813
represent,prince,0.5,0.13197574019432068
represent,historian,0.4444444444444444,0.1315501481294632
represent,queen,0.6444444444444445,0.13119831681251526
represent,biography,0.40740740740740744,0.13074256479740143
represent,speed,0.5333333333333333,0.1298302263021469
represent,doctor,0.4259259259259259,0.12932832539081573
represent,review,0.611111111111111,0.12899141013622284
represent,possessor,0.4444444444444444,0.1289447546005249
represent,salinity,0.49074074074074076,0.12870261073112488
represent,smoke,0.43703703703703706,0.1285080909729004
represent,passenger,0.5703703703703704,0.12813863158226013
represent,tour,0.4537037037037037,0.12766067683696747
represent,wheel,0.5407407407407407,0.12698599696159363
represent,bat,0.0,0.12697233259677887
represent,king,0.0,0.12686794996261597
represent,baby,0.0,0.1262931078672409
represent,weather,0.4761904761904761,0.1261076033115387
represent,carriage,0.5694444444444444,0.12604312598705292
represent,phone,0.37407407407407406,0.12574517726898193
represent,producer,0.4583333333333333,0.12556102871894836
represent,organizer,0.4444444444444444,0.1251947581768036
represent,organizer,0.4444444444444444,0.1251947581768036
represent,princess,0.5648148148148148,0.12422367930412292
represent,pet,0.46296296296296297,0.12241983413696289
represent,firefighter,0.5193602693602694,0.12221865355968475
represent,trader,0.611111111111111,0.12215856462717056
represent,villain,0.41798941798941797,0.1220424473285675
represent,clothe,0.4259259259259259,0.1215120330452919
represent,friend,0.611111111111111,0.1206948310136795
represent,castle,0.35185185185185186,0.11982204020023346
represent,inmate,0.4259259259259259,0.11981852352619171
represent,acre,0.5740740740740741,0.11934653669595718
represent,wife,0.4537037037037037,0.11930984258651733
represent,journalist,0.5314814814814816,0.11843792349100113
represent,box,0.0,0.11798052489757538
represent,captain,0.5026455026455027,0.11722441017627716
represent,brother,0.4761904761904761,0.1165434941649437
represent,station,0.41798941798941797,0.11388546228408813
represent,plantation,0.5444444444444444,0.11229192465543747
represent,photo,0.43703703703703706,0.11215683072805405
represent,narrator,0.5694444444444444,0.11089139431715012
represent,boy,0.0,0.11020538210868835
represent,missionary,0.4740740740740741,0.10882877558469772
represent,script,0.611111111111111,0.10878501832485199
represent,preface,0.5886243386243386,0.10770785063505173
represent,guest,0.5407407407407407,0.10761270672082901
represent,toe,0.48148148148148145,0.1049610823392868
represent,room,0.4537037037037037,0.10475955903530121
represent,timestamp,0.5555555555555555,0.10409927368164062
represent,retiree,0.8052910052910053,0.10178644955158234
represent,editor,0.5185185185185185,0.10034913569688797
represent,hour,0.4537037037037037,0.10015233606100082
represent,dish,0.4537037037037037,0.09796936810016632
represent,dish,0.4537037037037037,0.09796936810016632
represent,commenter,0.5462962962962963,0.09774401038885117
represent,expedition,0.6185185185185186,0.09659235924482346
represent,commander,0.3148148148148148,0.09636413305997849
represent,grandchild,0.4740740740740741,0.0957738608121872
represent,attendee,0.5648148148148148,0.09576871991157532
represent,attendee,0.5648148148148148,0.09576871991157532
represent,printer,0.5052910052910052,0.09316959977149963
represent,lyric,0.43703703703703706,0.0925363302230835
represent,curator,0.5026455026455027,0.08854476362466812
represent,version,0.5886243386243386,0.08700516819953918
represent,version,0.5886243386243386,0.08700516819953918
represent,widow,0.0,0.0855318233370781
represent,herb,0.40740740740740744,0.0853889137506485
represent,fugitive,0.41203703703703703,0.0847579762339592
represent,bag,0.0,0.08390383422374725
represent,movie,0.43703703703703706,0.08313092589378357
represent,bondage,0.41798941798941797,0.08082256466150284
represent,url,0.48148148148148145,0.07718843221664429
represent,meal,0.4537037037037037,0.07714259624481201
represent,dessert,0.6899470899470899,0.07253064960241318
represent,birthdate,0.4444444444444444,0.0725100114941597
represent,birthdate,0.4444444444444444,0.0725100114941597
represent,birthdate,0.4444444444444444,0.0725100114941597
represent,birthdate,0.4444444444444444,0.0725100114941597
represent,timezone,0.4583333333333333,0.07098915427923203
represent,recipe,0.762962962962963,0.0707627683877945
represent,laborer,0.5026455026455027,0.06844278424978256
represent,diary,0.43703703703703706,0.06792201846837997
represent,cotton,0.4259259259259259,0.0669190064072609
represent,firstname,0.5462962962962963,0.06590839475393295
represent,firstname,0.5462962962962963,0.06590839475393295
represent,realestate,0.76,0.06483550369739532
represent,raid,0.4537037037037037,0.0646689310669899
represent,earner,0.5370370370370371,0.06373704969882965
represent,tavern,0.611111111111111,0.06314752250909805
represent,smallpox,0.41203703703703703,0.0592934712767601
represent,abolitionist,0.4166666666666667,0.05922853201627731
represent,calorie,0.5026455026455027,0.0587337464094162
represent,chef,0.4537037037037037,0.056556206196546555
represent,x,0.0,0.05636683851480484
represent,dinner,0.5185185185185185,0.05607251077890396
represent,preacher,0.5648148148148148,0.05593278259038925
represent,sermon,0.5,0.05365114286541939
represent,datetime,0.49074074074074076,0.05127613618969917
represent,datetime,0.49074074074074076,0.05127613618969917
represent,lastname,0.4583333333333333,0.050843000411987305
represent,lastname,0.4583333333333333,0.050843000411987305
represent,cabin,0.43703703703703706,0.050631847232580185
represent,catcher,0.335978835978836,0.050498418509960175
represent,carpenter,0.6666666666666666,0.050294000655412674
represent,carpenter,0.6666666666666666,0.050294000655412674
represent,obituary,0.41203703703703703,0.0417940616607666
represent,wagon,0.43703703703703706,0.03962621092796326
represent,memoir,0.5185185185185185,0.03918379172682762
represent,axle,0.4537037037037037,0.034011516720056534
represent,pilgrim,0.5026455026455027,0.028087763115763664
represent,officiant,0.48148148148148145,0.025525929406285286
represent,metallurgy,0.4740740740740741,0.021577846258878708
represent,planter,0.4761904761904761,0.020250122994184494
represent,lawfirm,0.41798941798941797,0.011205188930034637
represent,overseer,0.5935185185185184,0.01090256404131651
represent,stalactite,0.3074074074074074,0.004329700954258442
represent,blacksmith,0.4740740740740741,0.0028263640124350786
represent,subcomponent,0.5240740740740741,0.0011451460886746645
represent,partof,0.35185185185185186,0.0008466676808893681
represent,seamstress,0.5518518518518518,0.00028360512806102633
represent,pensioner,0.5703703703703704,-8.876981883076951e-05
represent,instate,0.4761904761904761,-0.0037186373956501484
represent,endtime,0.5026455026455027,-0.004208207596093416
represent,seq,0.48148148148148145,-0.00595475360751152
represent,colonist,0.4583333333333333,-0.006733175832778215
represent,gpa,0.48148148148148145,-0.0073885610327124596
represent,oxygenate,0.5462962962962963,-0.009581268765032291
represent,decisionmaker,0.5007122507122507,-0.014854934066534042
represent,abolitionism,0.4166666666666667,-0.01673019491136074
represent,placename,0.46296296296296297,-0.016886018216609955
represent,powerplant,0.6185185185185186,-0.019972246140241623
represent,arrestee,0.7890211640211641,-0.024299882352352142
represent,slaveholder,0.468013468013468,-0.024307139217853546
represent,audiobook,0.0,-0.024912921711802483
represent,biographer,0.5444444444444444,-0.0374424085021019
represent,blogpost,0.5694444444444444,-0.057061079889535904
represent,isbn,0.0,-0.059249166399240494
represent,birthyear,0.48148148148148145,-0.05969724431633949
represent,bestfriend,0.6185185185185186,-0.06234171614050865
represent,manumission,0.468013468013468,-0.062451284378767014
represent,manumission,0.468013468013468,-0.062451284378767014
represent,powerline,0.5703703703703704,-0.07415436953306198
represent,absorbency,0.5314814814814816,-0.08074136823415756
represent,bodypart,0.5694444444444444,-0.08206959813833237
represent,slaveowner,0.4333333333333333,-0.08448690176010132
represent,startpoint,0.5314814814814816,-0.08669020235538483
represent,acter,0.5407407407407407,-0.09850786626338959
represent,interestrate,0.6441798941798942,-0.10680694133043289
represent,interestrate,0.6441798941798942,-0.10680694133043289
represent,starttime,0.4444444444444444,-0.11041661351919174
represent,timeperiod,0.5314814814814816,-0.1135130524635315
represent,releasedate,0.7851239669421487,-0.11466425657272339
represent,hasid,0.43703703703703706,-0.1403421014547348
represent,hasid,0.43703703703703706,-0.1403421014547348
represent,enslaver,0.4583333333333333,-0.14667600393295288
represent,itemid,0.4259259259259259,-0.15180975198745728
represent,webdeveloper,0.5277777777777778,-0.1674279123544693
represent,arrestor,0.6601851851851852,-0.1717280149459839
represent,sideeffect,0.6148148148148148,-0.17437350749969482
represent,courtcase,0.5555555555555555,-0.1769741028547287
represent,courtcase,0.5555555555555555,-0.1769741028547287
represent,tourguide,0.48148148148148145,-0.2015228122472763
represent,heming,0.5185185185185185,-0.2366633117198944
