CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
lookup,flowering,0.5185185185185185,0.055160172283649445
lookup,photo,0.5777777777777778,0.05491730570793152
lookup,undergo,0.0,0.05443432182073593
lookup,ship,0.47222222222222215,0.054163385182619095
lookup,party,0.0,0.05412701144814491
lookup,party,0.0,0.05412701144814491
lookup,transportation,0.3253968253968254,0.05399447679519653
lookup,student,0.4365079365079365,0.05349000170826912
lookup,intensity,0.0,0.05327121168375015
lookup,intensity,0.0,0.05327121168375015
lookup,scene,0.0,0.05325708165764809
lookup,portfolio,0.5185185185185185,0.05248553305864334
lookup,funding,0.0,0.05229154974222183
lookup,success,0.0,0.05216161534190178
lookup,success,0.0,0.05216161534190178
lookup,study,0.45555555555555555,0.05165893957018852
lookup,study,0.45555555555555555,0.05165893957018852
lookup,study,0.45555555555555555,0.05165893957018852
lookup,author,0.4444444444444444,0.05156400427222252
lookup,author,0.4444444444444444,0.05156400427222252
lookup,author,0.4444444444444444,0.05156400427222252
lookup,hospital,0.5277777777777778,0.050897203385829926
lookup,invitation,0.0,0.050769004970788956
lookup,end,0.0,0.050166644155979156
lookup,restaurant,0.4222222222222222,0.04983018711209297
lookup,ink,0.5,0.049780551344156265
lookup,priest,0.0,0.048718567937612534
lookup,decade,0.0,0.04863535985350609
lookup,powerline,0.4259259259259259,0.048587944358587265
lookup,man,0.0,0.048309363424777985
lookup,church,0.4444444444444444,0.04804285615682602
lookup,house,0.5777777777777778,0.047848306596279144
lookup,horse,0.45555555555555555,0.0478227436542511
lookup,trade,0.0,0.04758308082818985
lookup,trade,0.0,0.04758308082818985
lookup,freedom,0.0,0.04755902662873268
lookup,organizer,0.4259259259259259,0.04744507744908333
lookup,organizer,0.4259259259259259,0.04744507744908333
lookup,amplify,0.0,0.04681192338466644
lookup,truth,0.45555555555555555,0.046711795032024384
lookup,black,0.5777777777777778,0.04662049561738968
lookup,girl,0.0,0.04638846591114998
lookup,plant,0.45555555555555555,0.046084925532341
lookup,preface,0.0,0.04595593363046646
lookup,specialty,0.0,0.04556265100836754
lookup,specialty,0.0,0.04556265100836754
lookup,honor,0.5777777777777778,0.04555625841021538
lookup,cabin,0.0,0.04487265273928642
lookup,energy,0.0,0.04421880468726158
lookup,resident,0.0,0.04419273883104324
lookup,town,0.47222222222222215,0.044160787016153336
lookup,instate,0.0,0.04389475658535957
lookup,wife,0.0,0.04373929277062416
lookup,disease,0.0,0.043666426092386246
lookup,capacity,0.4305555555555555,0.04345573112368584
lookup,gospel,0.5555555555555555,0.043391305953264236
lookup,believer,0.4305555555555555,0.04323718324303627
lookup,promise,0.4365079365079365,0.04314499348402023
lookup,fugitive,0.4305555555555555,0.04311051592230797
lookup,blogpost,0.6388888888888888,0.04303492605686188
lookup,speech,0.0,0.042905788868665695
lookup,friendship,0.4222222222222222,0.042895782738924026
lookup,verse,0.0,0.04245750233530998
lookup,verse,0.0,0.04245750233530998
lookup,infant,0.0,0.04226472228765488
lookup,rest,0.0,0.04221447557210922
lookup,jury,0.0,0.042186472564935684
lookup,station,0.0,0.04210669547319412
lookup,militia,0.4365079365079365,0.04208868741989136
lookup,pain,0.0,0.04199126735329628
lookup,experience,0.4222222222222222,0.041891761124134064
lookup,blood,0.7000000000000001,0.04173412173986435
lookup,release,0.4365079365079365,0.041691962629556656
lookup,chance,0.0,0.04166301339864731
lookup,contract,0.4305555555555555,0.041407182812690735
lookup,official,0.4305555555555555,0.04139165207743645
lookup,life,0.47222222222222215,0.04103769734501839
lookup,majority,0.4305555555555555,0.04084017500281334
lookup,diary,0.0,0.040174853056669235
lookup,wedding,0.0,0.03989291191101074
lookup,dog,0.5,0.03930606693029404
lookup,think,0.45555555555555555,0.03902319073677063
lookup,vessel,0.0,0.03901568800210953
lookup,continent,0.4259259259259259,0.03887070342898369
lookup,island,0.4444444444444444,0.038815803825855255
lookup,offence,0.4365079365079365,0.038762547075748444
lookup,day,0.0,0.03857909142971039
lookup,brand,0.0,0.03830063343048096
lookup,veteran,0.0,0.03822048008441925
lookup,feel,0.0,0.03773108869791031
lookup,treat,0.0,0.03773060068488121
lookup,material,0.0,0.03715421259403229
lookup,material,0.0,0.03715421259403229
lookup,donate,0.4444444444444444,0.036856815218925476
lookup,mother,0.4444444444444444,0.03664596006274223
lookup,salinity,0.4305555555555555,0.03610385209321976
lookup,expedition,0.4222222222222222,0.035793039947748184
lookup,breed,0.0,0.035755518823862076
lookup,diocese,0.4365079365079365,0.0350317619740963
lookup,diocese,0.4365079365079365,0.0350317619740963
lookup,meal,0.0,0.034574322402477264
lookup,governor,0.4305555555555555,0.034568171948194504
lookup,soldier,0.373015873015873,0.034529320895671844
lookup,novel,0.45555555555555555,0.03438802808523178
lookup,violence,0.3611111111111111,0.03437327593564987
lookup,performer,0.4259259259259259,0.034163948148489
lookup,perception,0.4222222222222222,0.033772993832826614
lookup,direction,0.0,0.033567287027835846
lookup,birthplace,0.4222222222222222,0.033268142491579056
lookup,servant,0.0,0.03317941352725029
lookup,shape,0.45555555555555555,0.033014364540576935
lookup,shape,0.45555555555555555,0.033014364540576935
lookup,vote,0.47222222222222215,0.032980676740407944
lookup,movie,0.45555555555555555,0.0328078456223011
lookup,fabric,0.0,0.03263126686215401
lookup,project,0.4365079365079365,0.03262811154127121
lookup,artery,0.0,0.031882692128419876
lookup,teach,0.0,0.031104519963264465
lookup,emancipation,0.4166666666666667,0.030602583661675453
lookup,creator,0.0,0.02959899790585041
lookup,risk,0.47222222222222215,0.029342489317059517
lookup,suffer,0.0,0.029131226241588593
lookup,race,0.0,0.029035165905952454
lookup,instructor,0.4222222222222222,0.028692739084362984
lookup,painter,0.0,0.028322435915470123
lookup,queen,0.0,0.027624545618891716
lookup,struggle,0.4305555555555555,0.027506761252880096
lookup,pilgrimage,0.4222222222222222,0.027257373556494713
lookup,plantation,0.4222222222222222,0.027149124071002007
lookup,ground,0.5555555555555555,0.026681968942284584
lookup,hear,0.0,0.026423219591379166
lookup,conclusion,0.48888888888888893,0.026081187650561333
lookup,oxygenate,0.4259259259259259,0.025918055325746536
lookup,water,0.0,0.025725828483700752
lookup,strength,0.0,0.025631684809923172
lookup,arrestee,0.0,0.0256242286413908
lookup,actor,0.45555555555555555,0.02561069279909134
lookup,bodypart,0.5277777777777778,0.02542290836572647
lookup,road,0.47222222222222215,0.0248853899538517
lookup,writer,0.0,0.024824559688568115
lookup,arm,0.0,0.02461306005716324
lookup,punishment,0.4222222222222222,0.02435004524886608
lookup,concern,0.4365079365079365,0.02428681217133999
lookup,hour,0.611111111111111,0.024175744503736496
lookup,faculty,0.4365079365079365,0.02368256077170372
lookup,from,0.47222222222222215,0.0232058335095644
lookup,hero,0.47222222222222215,0.02289326675236225
lookup,attack,0.4444444444444444,0.022457029670476913
lookup,river,0.0,0.022236743941903114
lookup,spring,0.0,0.022058332338929176
lookup,premise,0.0,0.02179235778748989
lookup,carriage,0.0,0.021792156621813774
lookup,seamstress,0.0,0.021760372444987297
lookup,tour,0.611111111111111,0.021609485149383545
lookup,blacksmith,0.5111111111111111,0.02146090380847454
lookup,thousand,0.5277777777777778,0.02130475826561451
lookup,role,0.4444444444444444,0.02068263478577137
lookup,role,0.4444444444444444,0.02068263478577137
lookup,teacher,0.0,0.02061210572719574
lookup,arrestor,0.0,0.020604653283953667
lookup,pastor,0.4444444444444444,0.02040625363588333
lookup,face,0.0,0.019763320684432983
lookup,catcher,0.0,0.019474413245916367
lookup,dress,0.0,0.01899840496480465
lookup,foot,0.611111111111111,0.018542436882853508
lookup,ocean,0.45555555555555555,0.018530339002609253
lookup,torso,0.5777777777777778,0.01846066303551197
lookup,drink,0.45555555555555555,0.018420349806547165
lookup,deadline,0.0,0.01773681491613388
lookup,baby,0.0,0.016993997618556023
lookup,heat,0.0,0.016319258138537407
lookup,baseball,0.0,0.01605566404759884
lookup,religion,0.4305555555555555,0.016010278835892677
lookup,laborer,0.5396825396825397,0.015506511554121971
lookup,testimony,0.0,0.015458316542208195
lookup,medal,0.0,0.014760484918951988
lookup,bondage,0.4365079365079365,0.014696633443236351
lookup,sea,0.0,0.014292549341917038
lookup,fruit,0.45555555555555555,0.01377503015100956
lookup,village,0.4365079365079365,0.013647197745740414
lookup,homeland,0.4305555555555555,0.013461420312523842
lookup,wagon,0.45555555555555555,0.013402394019067287
lookup,grandchild,0.0,0.01330098882317543
lookup,member,0.0,0.012855862267315388
lookup,member,0.0,0.012855862267315388
lookup,war,0.0,0.01252001989632845
lookup,acter,0.0,0.012215835973620415
lookup,activism,0.0,0.0122120575979352
lookup,audience,0.4305555555555555,0.012151399627327919
lookup,story,0.45555555555555555,0.011954357847571373
lookup,impact,0.0,0.011725401505827904
lookup,school,0.5555555555555555,0.01135297678411007
lookup,school,0.5555555555555555,0.01135297678411007
lookup,congregation,0.4166666666666667,0.0112883560359478
lookup,controversy,0.5050505050505051,0.011230967938899994
lookup,politician,0.3444444444444444,0.010828071273863316
lookup,combatant,0.4259259259259259,0.010605591349303722
lookup,combatant,0.4259259259259259,0.010605591349303722
lookup,railroad,0.5277777777777778,0.010573125444352627
lookup,troop,0.7000000000000001,0.010428383015096188
lookup,speak,0.45555555555555555,0.010070578195154667
lookup,contribution,0.5,0.009966997429728508
lookup,father,0.0,0.009507205337285995
lookup,rebel,0.0,0.008847086690366268
lookup,mission,0.0,0.00843074731528759
lookup,mission,0.0,0.00843074731528759
lookup,viewpoint,0.35185185185185186,0.008235160261392593
lookup,train,0.0,0.008204814977943897
lookup,toe,0.5,0.008163943886756897
lookup,battle,0.0,0.008159405551850796
lookup,painting,0.0,0.007954156957566738
lookup,grandfather,0.0,0.007514962926506996
lookup,brigade,0.0,0.006902317050844431
lookup,castle,0.0,0.006713375449180603
lookup,movement,0.4305555555555555,0.006712710950523615
lookup,enemy,0.0,0.00650432426482439
lookup,award,0.0,0.006151390727609396
lookup,star,0.0,0.00612075999379158
lookup,star,0.0,0.00612075999379158
lookup,play,0.47222222222222215,0.005871777422726154
lookup,arrival,0.0,0.005458146333694458
lookup,rebellion,0.0,0.005354715511202812
lookup,eye,0.0,0.005010836757719517
lookup,appearance,0.4222222222222222,0.00486043281853199
lookup,guest,0.0,0.004326078575104475
lookup,anniversary,0.0,0.00379360793158412
lookup,boy,0.5,0.0029869843274354935
lookup,sideeffect,0.0,0.0022942835930734873
lookup,plaque,0.5555555555555555,0.0022436773870140314
lookup,vaccine,0.0,0.002225014613941312
lookup,scholar,0.4365079365079365,0.001925123855471611
lookup,room,0.611111111111111,0.0017837951891124249
lookup,tourguide,0.5185185185185185,0.0015399061376228929
lookup,contradict,0.4222222222222222,0.0011384346289560199
lookup,releasedate,0.41919191919191917,0.0010133003816008568
lookup,protest,0.4365079365079365,-9.299879457103088e-05
lookup,ceremony,0.4305555555555555,-0.0001282365119550377
lookup,abolition,0.35185185185185186,-0.000582318112719804
lookup,theme,0.0,-0.0006098325247876346
lookup,food,0.611111111111111,-0.001498571946285665
lookup,princess,0.0,-0.0015090862289071083
lookup,decisionmaker,0.41452991452991456,-0.0015495455591008067
lookup,acre,0.0,-0.0016478042816743255
lookup,tale,0.47222222222222215,-0.0017404110403731465
lookup,course,0.5555555555555555,-0.002640799153596163
lookup,course,0.5555555555555555,-0.002640799153596163
lookup,smoke,0.5777777777777778,-0.0027930112555623055
lookup,commander,0.4259259259259259,-0.004279848653823137
lookup,defend,0.0,-0.004430737346410751
lookup,assault,0.4365079365079365,-0.004496457986533642
lookup,commemorate,0.5050505050505051,-0.004709589760750532
lookup,bat,0.0,-0.0053855180740356445
lookup,signatory,0.0,-0.005420637782663107
lookup,speaker,0.4365079365079365,-0.005773173179477453
lookup,speaker,0.4365079365079365,-0.005773173179477453
lookup,die,0.0,-0.005951041355729103
lookup,dessert,0.0,-0.006024350877851248
lookup,memoir,0.4444444444444444,-0.006455839611589909
lookup,artwork,0.4365079365079365,-0.006458834279328585
lookup,piece,0.0,-0.0067681497894227505
lookup,audiobook,0.35185185185185186,-0.0068416292779147625
lookup,hasid,0.0,-0.007118745241314173
lookup,hasid,0.0,-0.007118745241314173
lookup,statue,0.4444444444444444,-0.007234788499772549
lookup,x,0.0,-0.008140502497553825
lookup,half,0.47222222222222215,-0.00814896635711193
lookup,sermon,0.4444444444444444,-0.009221539832651615
lookup,juror,0.45555555555555555,-0.009809441864490509
lookup,contributor,0.5050505050505051,-0.01007080078125
lookup,adulthood,0.35185185185185186,-0.01015699002891779
lookup,belief,0.4444444444444444,-0.010199317708611488
lookup,genius,0.4444444444444444,-0.010574349202215672
lookup,classroom,0.4259259259259259,-0.011195852421224117
lookup,slavery,0.4365079365079365,-0.011331861838698387
lookup,bag,0.0,-0.012037978507578373
lookup,colony,0.5555555555555555,-0.013633462600409985
lookup,inaction,0.0,-0.01412672083824873
lookup,coast,0.45555555555555555,-0.014820938929915428
lookup,wear,0.0,-0.015374849550426006
lookup,cuisine,0.0,-0.017251010984182358
lookup,cuisine,0.0,-0.017251010984182358
lookup,meeting,0.0,-0.017923973500728607
lookup,fire,0.0,-0.01819799095392227
lookup,cave,0.0,-0.01892070658504963
lookup,bishop,0.5555555555555555,-0.020112164318561554
lookup,enslavement,0.41919191919191917,-0.02063157968223095
lookup,paper,0.0,-0.022194258868694305
lookup,sister,0.0,-0.022649362683296204
lookup,photographer,0.47222222222222215,-0.023224426433444023
lookup,accuse,0.4444444444444444,-0.02330295369029045
lookup,crew,0.0,-0.023808151483535767
lookup,dinner,0.0,-0.025796670466661453
lookup,influence,0.5185185185185185,-0.02614586614072323
lookup,head,0.0,-0.02636231668293476
lookup,attend,0.0,-0.026536254212260246
lookup,professor,0.4259259259259259,-0.02714313007891178
lookup,metallurgy,0.5111111111111111,-0.02751055359840393
lookup,fear,0.0,-0.02777673490345478
lookup,activist,0.0,-0.02784525416791439
lookup,defeat,0.0,-0.02795056626200676
lookup,carpenter,0.4259259259259259,-0.028056176379323006
lookup,carpenter,0.4259259259259259,-0.028056176379323006
lookup,year,0.0,-0.02821219526231289
lookup,year,0.0,-0.02821219526231289
lookup,preacher,0.0,-0.028378929942846298
lookup,eradication,0.0,-0.02882901020348072
lookup,crowd,0.45555555555555555,-0.028930554166436195
lookup,preside,0.0,-0.03168994560837746
lookup,smallpox,0.5277777777777778,-0.03198825195431709
lookup,century,0.4365079365079365,-0.032376278191804886
lookup,missionary,0.4222222222222222,-0.033693671226501465
lookup,villain,0.4365079365079365,-0.034698955714702606
lookup,creativity,0.0,-0.036131247878074646
lookup,producer,0.5277777777777778,-0.03631644323468208
lookup,originality,0.41919191919191917,-0.037263281643390656
lookup,colonist,0.5138888888888888,-0.03786039352416992
lookup,commentary,0.4222222222222222,-0.03824436292052269
lookup,journalist,0.5111111111111111,-0.038563214242458344
lookup,fate,0.0,-0.03878999501466751
lookup,curator,0.0,-0.0388583168387413
lookup,film,0.47222222222222215,-0.04031321778893471
lookup,president,0.0,-0.040875472128391266
lookup,overseer,0.4305555555555555,-0.042657580226659775
lookup,exhibit,0.0,-0.043847888708114624
lookup,superpower,0.48888888888888893,-0.04533257707953453
lookup,absorbency,0.4222222222222222,-0.04558524489402771
lookup,narrator,0.0,-0.04563179612159729
lookup,camp,0.47222222222222215,-0.04686680808663368
lookup,brother,0.4365079365079365,-0.04807484894990921
lookup,partof,0.4444444444444444,-0.04895268380641937
lookup,captive,0.0,-0.05207207053899765
lookup,interestrate,0.0,-0.05594262480735779
lookup,interestrate,0.0,-0.05594262480735779
lookup,historian,0.4259259259259259,-0.05727551504969597
lookup,cotton,0.5555555555555555,-0.05866634100675583
lookup,endtime,0.0,-0.05896768718957901
lookup,captain,0.0,-0.0595681369304657
lookup,chef,0.0,-0.06042589992284775
lookup,abolitionist,0.47222222222222215,-0.060949068516492844
lookup,supporter,0.5,-0.06808168441057205
lookup,stalactite,0.4222222222222222,-0.06980057060718536
lookup,bestfriend,0.0,-0.07195582985877991
lookup,startpoint,0.3444444444444444,-0.07503019273281097
lookup,biographer,0.5111111111111111,-0.07970179617404938
lookup,director,0.0,-0.09092653542757034
lookup,enslaver,0.4305555555555555,-0.09564177691936493
lookup,abolitionism,0.47222222222222215,-0.1141083762049675
lookup,heming,0.0,-0.15628378093242645
