CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
uncle,treatment,0.43703703703703706,0.1195843294262886
uncle,debtor,0.0,0.11937127262353897
uncle,classroom,0.5407407407407407,0.11881808936595917
uncle,possess,0.44761904761904764,0.11817797273397446
uncle,slaveowner,0.5333333333333333,0.117917999625206
uncle,toe,0.0,0.11717253923416138
uncle,experience,0.43333333333333335,0.11711513996124268
uncle,receiver,0.3833333333333333,0.11706535518169403
uncle,news,0.48333333333333334,0.11684320867061615
uncle,contradict,0.3666666666666667,0.116774782538414
uncle,printer,0.5619047619047619,0.11673305183649063
uncle,permit,0.0,0.11611032485961914
uncle,inscription,0.5272727272727272,0.11533159017562866
uncle,destination,0.3606060606060606,0.11521795392036438
uncle,destination,0.3606060606060606,0.11521795392036438
uncle,preside,0.44761904761904764,0.11509574204683304
uncle,cuisine,0.565079365079365,0.11436112970113754
uncle,cuisine,0.565079365079365,0.11436112970113754
uncle,water,0.4666666666666666,0.11424526572227478
uncle,citation,0.44166666666666665,0.11424288153648376
uncle,success,0.6761904761904761,0.1142243966460228
uncle,success,0.6761904761904761,0.1142243966460228
uncle,line,0.6333333333333333,0.11385414749383926
uncle,status,0.0,0.11319904029369354
uncle,status,0.0,0.11319904029369354
uncle,change,0.5888888888888889,0.11304667592048645
uncle,result,0.45555555555555555,0.1119830310344696
uncle,result,0.45555555555555555,0.1119830310344696
uncle,instruction,0.5272727272727272,0.11185441166162491
uncle,spring,0.0,0.1113208532333374
uncle,parcel,0.5888888888888889,0.11063584685325623
uncle,session,0.0,0.11044226586818695
uncle,collection,0.6333333333333333,0.1104418933391571
uncle,earn,0.0,0.11042190343141556
uncle,earn,0.0,0.11042190343141556
uncle,ownership,0.5407407407407407,0.11023249477148056
uncle,enroll,0.5777777777777778,0.11003822088241577
uncle,award,0.0,0.10934138298034668
uncle,difficulty,0.5333333333333333,0.10932144522666931
uncle,emergency,0.43703703703703706,0.10909103602170944
uncle,location,0.3833333333333333,0.10786119848489761
uncle,location,0.3833333333333333,0.10786119848489761
uncle,location,0.3833333333333333,0.10786119848489761
uncle,language,0.5472222222222222,0.10754179954528809
uncle,light,0.0,0.107160285115242
uncle,casualty,0.5472222222222222,0.1071171686053276
uncle,continent,0.5333333333333333,0.10705745965242386
uncle,response,0.44166666666666665,0.10683836042881012
uncle,area,0.0,0.10667342692613602
uncle,area,0.0,0.10667342692613602
uncle,establish,0.43703703703703706,0.10646319389343262
uncle,group,0.0,0.10643813759088516
uncle,amount,0.0,0.10588781535625458
uncle,principle,0.5407407407407407,0.1058621034026146
uncle,script,0.45555555555555555,0.10553968697786331
uncle,plaque,0.5777777777777778,0.10552077740430832
uncle,perform,0.0,0.1053919792175293
uncle,number,0.5888888888888889,0.10491877794265747
uncle,support,0.44761904761904764,0.10483033955097198
uncle,support,0.44761904761904764,0.10483033955097198
uncle,vessel,0.41111111111111115,0.10477695614099503
uncle,viewpoint,0.43703703703703706,0.10461648553609848
uncle,convention,0.5222222222222221,0.10419967770576477
uncle,sale,0.6333333333333333,0.10410337150096893
uncle,acre,0.6333333333333333,0.10350585728883743
uncle,audiobook,0.43703703703703706,0.1030166745185852
uncle,tourguide,0.43703703703703706,0.10271956771612167
uncle,outcome,0.6761904761904761,0.10263265669345856
uncle,outcome,0.6761904761904761,0.10263265669345856
uncle,subject,0.5619047619047619,0.10225008428096771
uncle,premise,0.44761904761904764,0.10181598365306854
uncle,guide,0.6,0.10141950100660324
uncle,guide,0.6,0.10141950100660324
uncle,creditor,0.5499999999999999,0.10107772797346115
uncle,contract,0.3833333333333333,0.10005977749824524
uncle,lastname,0.5472222222222222,0.10003161430358887
uncle,lastname,0.5472222222222222,0.10003161430358887
uncle,enslavement,0.5131313131313131,0.09985778480768204
uncle,cotton,0.45555555555555555,0.09953225404024124
uncle,username,0.5472222222222222,0.0994272455573082
uncle,acquire,0.5619047619047619,0.09921779483556747
uncle,employment,0.3666666666666667,0.09817560762166977
uncle,list,0.0,0.09752528369426727
uncle,specialty,0.5333333333333333,0.09748073667287827
uncle,specialty,0.5333333333333333,0.09748073667287827
uncle,population,0.5333333333333333,0.09743575006723404
uncle,population,0.5333333333333333,0.09743575006723404
uncle,transfer,0.5499999999999999,0.09743122011423111
uncle,factor,0.45555555555555555,0.09678839147090912
uncle,service,0.44761904761904764,0.09655731171369553
uncle,torso,0.0,0.09627039730548859
uncle,action,0.45555555555555555,0.0961066335439682
uncle,heat,0.0,0.09539486467838287
uncle,strength,0.3833333333333333,0.09438339620828629
uncle,build,0.6,0.09404166042804718
uncle,topic,0.0,0.09366192668676376
uncle,wage,0.48333333333333334,0.0936027243733406
uncle,field,0.4666666666666666,0.09323827922344208
uncle,field,0.4666666666666666,0.09323827922344208
uncle,investment,0.5333333333333333,0.09240418672561646
uncle,purchase,0.6583333333333333,0.09233824163675308
uncle,undergo,0.6761904761904761,0.09229788184165955
uncle,study,0.0,0.09208127111196518
uncle,study,0.0,0.09208127111196518
uncle,study,0.0,0.09208127111196518
uncle,brand,0.0,0.09113791584968567
uncle,delta,0.4666666666666666,0.09058409929275513
uncle,transport,0.43703703703703706,0.09054441750049591
uncle,research,0.44166666666666665,0.09049291163682938
uncle,probability,0.43030303030303035,0.08980417996644974
uncle,risk,0.0,0.08873117715120316
uncle,emancipation,0.5055555555555555,0.08824208378791809
uncle,clothe,0.7000000000000001,0.08703736215829849
uncle,shift,0.0,0.08688300102949142
uncle,affiliation,0.43030303030303035,0.08518142998218536
uncle,use,0.5111111111111111,0.08489219099283218
uncle,genre,0.6,0.08483099192380905
uncle,genre,0.6,0.08483099192380905
uncle,score,0.6,0.08468911796808243
uncle,symbol,0.45555555555555555,0.08425308763980865
uncle,speed,0.4666666666666666,0.08393384516239166
uncle,domain,0.0,0.08293919265270233
uncle,object,0.41111111111111115,0.08268627524375916
uncle,vehicle,0.6761904761904761,0.08238591998815536
uncle,voter,0.4666666666666666,0.08191525936126709
uncle,voter,0.4666666666666666,0.08191525936126709
uncle,shape,0.4666666666666666,0.08184671401977539
uncle,shape,0.4666666666666666,0.08184671401977539
uncle,text,0.0,0.0817313939332962
uncle,realestate,0.3666666666666667,0.08130325376987457
uncle,impose,0.45555555555555555,0.08038392663002014
uncle,market,0.45555555555555555,0.08025241643190384
uncle,supply,0.5777777777777778,0.07993075251579285
uncle,trigger,0.44761904761904764,0.0796818882226944
uncle,organize,0.5499999999999999,0.07947822660207748
uncle,activity,0.44166666666666665,0.07858235388994217
uncle,perceive,0.3833333333333333,0.07856029272079468
uncle,jurisdiction,0.5222222222222223,0.07782890647649765
uncle,bidder,0.45555555555555555,0.07769954204559326
uncle,asset,0.4666666666666666,0.07753488421440125
uncle,transportation,0.4238095238095238,0.07750333845615387
uncle,entry,0.4666666666666666,0.07709590345621109
uncle,entry,0.4666666666666666,0.07709590345621109
uncle,gpa,0.0,0.07707299292087555
uncle,report,0.0,0.07699980586767197
uncle,inaction,0.5499999999999999,0.07679320126771927
uncle,conversion,0.5222222222222221,0.07673614472150803
uncle,receive,0.5619047619047619,0.07661940902471542
uncle,cost,0.0,0.07653011381626129
uncle,faculty,0.5619047619047619,0.07548563927412033
uncle,target,0.45555555555555555,0.07480789721012115
uncle,target,0.45555555555555555,0.07480789721012115
uncle,damage,0.45555555555555555,0.07480678707361221
uncle,customer,0.5472222222222222,0.0745634138584137
uncle,acter,0.6,0.07450512051582336
uncle,url,0.6888888888888888,0.0741245225071907
uncle,equipment,0.5407407407407407,0.07387423515319824
uncle,represent,0.43703703703703706,0.0738414004445076
uncle,article,0.6761904761904761,0.07381865382194519
uncle,affect,0.41111111111111115,0.07381626963615417
uncle,website,0.44761904761904764,0.07360666245222092
uncle,website,0.44761904761904764,0.07360666245222092
uncle,version,0.0,0.07359851896762848
uncle,version,0.0,0.07359851896762848
uncle,contributor,0.3606060606060606,0.07328612357378006
uncle,event,0.0,0.07309866696596146
uncle,height,0.0,0.07275932282209396
uncle,perception,0.3666666666666667,0.07225129008293152
uncle,portion,0.0,0.07222549617290497
uncle,movement,0.44166666666666665,0.07092992961406708
uncle,provider,0.44166666666666665,0.07074424624443054
uncle,edit,0.0,0.06997700035572052
uncle,ability,0.44761904761904764,0.06856536120176315
uncle,method,0.0,0.06823510676622391
uncle,ink,0.5111111111111111,0.06729716062545776
uncle,gender,0.5777777777777778,0.06676572561264038
uncle,gender,0.5777777777777778,0.06676572561264038
uncle,energy,0.5777777777777778,0.06660506129264832
uncle,exhibit,0.0,0.0664169117808342
uncle,description,0.3606060606060606,0.06611377000808716
uncle,organization,0.42777777777777776,0.0659041777253151
uncle,abolition,0.43703703703703706,0.06563810259103775
uncle,project,0.44761904761904764,0.06546895205974579
uncle,fraction,0.44166666666666665,0.06509450078010559
uncle,issue,0.4666666666666666,0.06483116000890732
uncle,manufacturer,0.5055555555555555,0.06449906527996063
uncle,page,0.48333333333333334,0.06428137421607971
uncle,page,0.48333333333333334,0.06428137421607971
uncle,publish,0.5619047619047619,0.06421732157468796
uncle,lawfirm,0.0,0.06401412189006805
uncle,combatant,0.43703703703703706,0.06401025503873825
uncle,combatant,0.43703703703703706,0.06401025503873825
uncle,blogpost,0.44166666666666665,0.0631142109632492
uncle,region,0.0,0.06285503506660461
uncle,construction,0.35555555555555557,0.06263746321201324
uncle,effect,0.41111111111111115,0.06251950562000275
uncle,currency,0.5472222222222222,0.062466613948345184
uncle,currency,0.5472222222222222,0.062466613948345184
uncle,complete,0.6583333333333333,0.06041460856795311
uncle,review,0.45555555555555555,0.05988793075084686
uncle,fabric,0.0,0.05946371704339981
uncle,individual,0.43333333333333335,0.05916753038764
uncle,symptom,0.0,0.05895030498504639
uncle,symptom,0.0,0.05895030498504639
uncle,image,0.4666666666666666,0.05809123441576958
uncle,firstname,0.0,0.05747838690876961
uncle,firstname,0.0,0.05747838690876961
uncle,detail,0.45555555555555555,0.05745713412761688
uncle,activism,0.44166666666666665,0.05707833170890808
uncle,discrimination,0.4238095238095238,0.056805819272994995
uncle,length,0.45555555555555555,0.054968591779470444
uncle,axle,0.6333333333333333,0.05461360886693001
uncle,context,0.565079365079365,0.05326736718416214
uncle,process,0.5619047619047619,0.05117462947964668
uncle,view,0.0,0.05110948160290718
uncle,price,0.6,0.050751905888319016
uncle,price,0.6,0.050751905888319016
uncle,performance,0.43030303030303035,0.05042683705687523
uncle,performance,0.43030303030303035,0.05042683705687523
uncle,creativity,0.5333333333333333,0.04986737295985222
uncle,unit,0.6333333333333333,0.049792494624853134
uncle,unit,0.6333333333333333,0.049792494624853134
uncle,focus,0.4666666666666666,0.049326565116643906
uncle,focus,0.4666666666666666,0.049326565116643906
uncle,source,0.7000000000000001,0.04928501322865486
uncle,source,0.7000000000000001,0.04928501322865486
uncle,ingredient,0.5333333333333333,0.043831389397382736
uncle,supplier,0.6583333333333333,0.04359327256679535
uncle,print,0.0,0.042979415506124496
uncle,tool,0.48333333333333334,0.04185010492801666
uncle,tool,0.48333333333333334,0.04185010492801666
uncle,option,0.0,0.04165125638246536
uncle,system,0.45555555555555555,0.04157362878322601
uncle,flowering,0.5407407407407407,0.041333798319101334
uncle,instate,0.5619047619047619,0.038949716836214066
uncle,document,0.5472222222222222,0.03829994797706604
uncle,protection,0.3666666666666667,0.03710542619228363
uncle,color,0.4666666666666666,0.03581824153661728
uncle,color,0.4666666666666666,0.03581824153661728
uncle,artery,0.45555555555555555,0.03524429723620415
uncle,information,0.43030303030303035,0.034690048545598984
uncle,entity,0.45555555555555555,0.03444565460085869
uncle,software,0.44166666666666665,0.034142833203077316
uncle,hardware,0.44166666666666665,0.03297088295221329
uncle,publication,0.5131313131313131,0.03263353556394577
uncle,isbn,0.0,0.031103823333978653
uncle,value,0.6,0.030960340052843094
uncle,value,0.6,0.030960340052843094
uncle,vaccine,0.5619047619047619,0.030204694718122482
uncle,portfolio,0.43703703703703706,0.030011771246790886
uncle,impact,0.45555555555555555,0.0297846756875515
uncle,starttime,0.0,0.02955460175871849
uncle,hasid,0.0,0.02936699241399765
uncle,hasid,0.0,0.02936699241399765
uncle,attendee,0.3833333333333333,0.02863379940390587
uncle,attendee,0.3833333333333333,0.02863379940390587
uncle,size,0.48333333333333334,0.02857980504631996
uncle,size,0.48333333333333334,0.02857980504631996
uncle,release,0.5619047619047619,0.02774607203900814
uncle,dimension,0.37407407407407406,0.027512382715940475
uncle,consumer,0.5472222222222222,0.0273384191095829
uncle,literacy,0.5499999999999999,0.027171578258275986
uncle,basis,0.0,0.02692459709942341
uncle,funding,0.5619047619047619,0.02615750953555107
uncle,resource,0.44166666666666665,0.025062473490834236
uncle,distribute,0.0,0.023896269500255585
uncle,abbreviation,0.42777777777777776,0.023677295073866844
uncle,organisation,0.42777777777777776,0.023157676681876183
uncle,manumission,0.3606060606060606,0.023132238537073135
uncle,manumission,0.3606060606060606,0.023132238537073135
uncle,arrestee,0.44166666666666665,0.022911589592695236
uncle,medium,0.0,0.022682052105665207
uncle,reproduction,0.35555555555555557,0.020842615514993668
uncle,transaction,0.5272727272727272,0.020291559398174286
uncle,apply,0.4666666666666666,0.020023426041007042
uncle,reproduce,0.43703703703703706,0.01993776671588421
uncle,invoice,0.5619047619047619,0.01970224268734455
uncle,endtime,0.5619047619047619,0.019366469234228134
uncle,capacity,0.44166666666666665,0.019137142226099968
uncle,deadline,0.3833333333333333,0.018901802599430084
uncle,originality,0.5272727272727272,0.01832425408065319
uncle,enslaver,0.6583333333333333,0.018106602132320404
uncle,quantity,0.5499999999999999,0.017924923449754715
uncle,quantity,0.5499999999999999,0.017924923449754715
uncle,intensity,0.5407407407407407,0.017245756462216377
uncle,intensity,0.5407407407407407,0.017245756462216377
uncle,temperature,0.43030303030303035,0.016952484846115112
uncle,birthyear,0.43703703703703706,0.016748065128922462
uncle,signatory,0.43703703703703706,0.01646631769835949
uncle,coordinate,0.43333333333333335,0.015171119943261147
uncle,coordinate,0.43333333333333335,0.015171119943261147
uncle,objective,0.37407407407407406,0.014458274468779564
uncle,user,0.48333333333333334,0.014207870699465275
uncle,acquisition,0.3606060606060606,0.01396273635327816
uncle,material,0.44166666666666665,0.013950631022453308
uncle,material,0.44166666666666665,0.013950631022453308
uncle,item,0.0,0.013701657764613628
uncle,item,0.0,0.013701657764613628
uncle,severity,0.44166666666666665,0.013161914423108101
uncle,depth,0.0,0.012942182831466198
uncle,powerplant,0.3666666666666667,0.012866012752056122
uncle,constellation,0.5358974358974359,0.012199473567306995
uncle,environment,0.3606060606060606,0.01092110387980938
uncle,level,0.43333333333333335,0.010645161382853985
uncle,level,0.43333333333333335,0.010645161382853985
uncle,x,0.0,0.008507339283823967
uncle,feature,0.44761904761904764,0.008051489479839802
uncle,calorie,0.6761904761904761,0.006375994998961687
uncle,product,0.0,0.003258956130594015
uncle,product,0.0,0.003258956130594015
uncle,access,0.5777777777777778,0.00190089107491076
uncle,courtcase,0.37407407407407406,0.0012037763372063637
uncle,courtcase,0.37407407407407406,0.0012037763372063637
uncle,evaluate,0.5499999999999999,-0.003353451145812869
uncle,metallurgy,0.3666666666666667,-0.004177825525403023
uncle,timezone,0.44166666666666665,-0.00586920790374279
uncle,input,0.4666666666666666,-0.0067996494472026825
uncle,contain,0.3952380952380952,-0.008637778460979462
uncle,heming,0.0,-0.009483298286795616
uncle,eradication,0.3606060606060606,-0.010836774483323097
uncle,database,0.44166666666666665,-0.01143108494579792
uncle,duration,0.44166666666666665,-0.013650449924170971
uncle,duration,0.44166666666666665,-0.013650449924170971
uncle,amplify,0.44761904761904764,-0.014517709612846375
uncle,distribution,0.0,-0.01670028083026409
uncle,content,0.565079365079365,-0.01987462304532528
uncle,content,0.565079365079365,-0.01987462304532528
uncle,provide,0.44761904761904764,-0.02060690149664879
uncle,powerline,0.37407407407407406,-0.022093338891863823
uncle,rating,0.0,-0.02239101380109787
uncle,issuer,0.45555555555555555,-0.029186058789491653
uncle,resolution,0.3666666666666667,-0.029343686997890472
uncle,frequency,0.43703703703703706,-0.03349154815077782
uncle,frequency,0.43703703703703706,-0.03349154815077782
uncle,abolitionism,0.42777777777777776,-0.0362219363451004
uncle,decisionmaker,0.3512820512820513,-0.04212382063269615
uncle,width,0.0,-0.04328875616192818
uncle,salinity,0.3833333333333333,-0.04414216801524162
uncle,representation,0.34761904761904766,-0.044436220079660416
uncle,category,0.5499999999999999,-0.04711269587278366
uncle,generate,0.3833333333333333,-0.047175243496894836
uncle,specialization,0.4936507936507937,-0.04926691949367523
uncle,stalactite,0.3666666666666667,-0.05018967017531395
uncle,datum,0.0,-0.050738945603370667
uncle,timestamp,0.43703703703703706,-0.05097699165344238
uncle,placename,0.5333333333333333,-0.0549454502761364
uncle,webdeveloper,0.35555555555555557,-0.0561668835580349
uncle,integer,0.5619047619047619,-0.05925479903817177
uncle,output,0.45555555555555555,-0.060315195471048355
uncle,overview,0.44166666666666665,-0.0626608356833458
uncle,partof,0.0,-0.07145673781633377
uncle,sideeffect,0.43333333333333335,-0.07267063111066818
uncle,releasedate,0.3606060606060606,-0.07427514344453812
uncle,seq,0.0,-0.07572188973426819
uncle,datetime,0.44166666666666665,-0.07627604156732559
uncle,datetime,0.44166666666666665,-0.07627604156732559
uncle,component,0.5407407407407407,-0.07905472069978714
uncle,oxygenate,0.43703703703703706,-0.07908141613006592
uncle,ontology,0.5499999999999999,-0.08597124367952347
uncle,ontology,0.5499999999999999,-0.08597124367952347
uncle,absorbency,0.43333333333333335,-0.08697537332773209
uncle,startpoint,0.0,-0.10406246036291122
uncle,timeperiod,0.43333333333333335,-0.10630343109369278
uncle,bodypart,0.0,-0.10654748231172562
uncle,endpoint,0.44166666666666665,-0.11009539663791656
uncle,arrestor,0.44166666666666665,-0.12292608618736267
uncle,interestrate,0.5222222222222223,-0.15453173220157623
uncle,interestrate,0.5222222222222223,-0.15453173220157623
uncle,itemid,0.45555555555555555,-0.16121137142181396
uncle,subcomponent,0.6166666666666667,-0.18176180124282837
