CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
inventory,string,0.5185185185185185,0.12239642441272736
inventory,performer,0.5555555555555555,0.1222589761018753
inventory,native,0.662962962962963,0.12196025252342224
inventory,continent,0.5462962962962963,0.1215146854519844
inventory,breed,0.43703703703703706,0.12109595537185669
inventory,battle,0.35185185185185186,0.12074511498212814
inventory,style,0.43703703703703706,0.12057545781135559
inventory,resolution,0.4333333333333333,0.12011585384607315
inventory,photo,0.5407407407407407,0.11983058601617813
inventory,feel,0.4537037037037037,0.11962618678808212
inventory,treatment,0.4444444444444444,0.11950886994600296
inventory,treatment,0.4444444444444444,0.11950886994600296
inventory,association,0.3013468013468013,0.11925342679023743
inventory,powerplant,0.5314814814814816,0.11889338493347168
inventory,height,0.5,0.11859094351530075
inventory,topic,0.43703703703703706,0.11810280382633209
inventory,ontology,0.6481481481481481,0.11750916391611099
inventory,ontology,0.6481481481481481,0.11750916391611099
inventory,funeral,0.5873015873015873,0.11696477234363556
inventory,face,0.4537037037037037,0.11696414649486542
inventory,originality,0.6026936026936026,0.11660541594028473
inventory,reader,0.5185185185185185,0.1164781004190445
inventory,action,0.5370370370370371,0.11606898158788681
inventory,war,0.0,0.11600104719400406
inventory,occasion,0.32407407407407407,0.11581729352474213
inventory,sea,0.48148148148148145,0.11555857211351395
inventory,width,0.5407407407407407,0.1154896691441536
inventory,baby,0.0,0.11543381214141846
inventory,injury,0.762962962962963,0.11475688219070435
inventory,pain,0.5740740740740741,0.11404674500226974
inventory,defendant,0.5462962962962963,0.11404011398553848
inventory,defendant,0.5462962962962963,0.11404011398553848
inventory,permission,0.4333333333333333,0.11363046616315842
inventory,light,0.5407407407407407,0.1129937469959259
inventory,instructor,0.6185185185185186,0.11268980801105499
inventory,curator,0.5873015873015873,0.11257655173540115
inventory,seamstress,0.5444444444444444,0.11179300397634506
inventory,election,0.5648148148148148,0.11153335124254227
inventory,version,0.5886243386243386,0.11150803416967392
inventory,version,0.5886243386243386,0.11150803416967392
inventory,foot,0.4537037037037037,0.11149445921182632
inventory,belong,0.5,0.11130106449127197
inventory,smoke,0.43703703703703706,0.11102870851755142
inventory,behalf,0.4259259259259259,0.11069460213184357
inventory,teacher,0.5026455026455027,0.1105431392788887
inventory,cotton,0.5,0.10963853448629379
inventory,pair,0.4537037037037037,0.10954337567090988
inventory,fear,0.4537037037037037,0.10848943144083023
inventory,argument,0.5694444444444444,0.10777699947357178
inventory,play,0.0,0.10752791911363602
inventory,candidate,0.48148148148148145,0.10709705948829651
inventory,endpoint,0.5935185185185184,0.1063481792807579
inventory,contributor,0.5193602693602694,0.10612861067056656
inventory,newspaper,0.5555555555555555,0.10608749091625214
inventory,think,0.5407407407407407,0.10572358220815659
inventory,coast,0.43703703703703706,0.10547526180744171
inventory,origin,0.5185185185185185,0.10537101328372955
inventory,origin,0.5185185185185185,0.10537101328372955
inventory,delta,0.5407407407407407,0.10484137386083603
inventory,url,0.0,0.10463570803403854
inventory,guest,0.5407407407407407,0.10393009334802628
inventory,train,0.5407407407407407,0.10392550379037857
inventory,plaintiff,0.5555555555555555,0.10371138155460358
inventory,head,0.4537037037037037,0.10355344414710999
inventory,slave,0.5407407407407407,0.10347215086221695
inventory,disease,0.5026455026455027,0.10328053683042526
inventory,castle,0.35185185185185186,0.1032508835196495
inventory,fugitive,0.49074074074074076,0.10291793942451477
inventory,message,0.41798941798941797,0.10277216881513596
inventory,treat,0.5407407407407407,0.1026911586523056
inventory,integer,0.6899470899470899,0.1026647686958313
inventory,spouse,0.4259259259259259,0.1025925874710083
inventory,enroll,0.5,0.10242243111133575
inventory,blacksmith,0.4037037037037037,0.10219262540340424
inventory,principle,0.48148148148148145,0.101691834628582
inventory,street,0.5185185185185185,0.1010027602314949
inventory,language,0.41203703703703703,0.10056763142347336
inventory,river,0.7481481481481481,0.09960764646530151
inventory,veteran,0.6899470899470899,0.09780848026275635
inventory,trial,0.43703703703703706,0.09750185906887054
inventory,sport,0.43703703703703706,0.09692854434251785
inventory,offender,0.4583333333333333,0.09619010239839554
inventory,conversation,0.5555555555555555,0.09599950164556503
inventory,camp,0.0,0.09589884430170059
inventory,child,0.43703703703703706,0.09551344066858292
inventory,timezone,0.5648148148148148,0.09548541903495789
inventory,username,0.32407407407407407,0.09543142467737198
inventory,symbol,0.4259259259259259,0.09439201653003693
inventory,arm,0.0,0.09421657770872116
inventory,jurisdiction,0.4259259259259259,0.09409663081169128
inventory,practitioner,0.5240740740740741,0.09408427774906158
inventory,doctor,0.611111111111111,0.09400105476379395
inventory,herb,0.4537037037037037,0.09350760281085968
inventory,independence,0.5925925925925926,0.09251612424850464
inventory,belief,0.35185185185185186,0.09189795702695847
inventory,theme,0.43703703703703706,0.09149586409330368
inventory,village,0.4761904761904761,0.09121375530958176
inventory,militia,0.5026455026455027,0.09118165820837021
inventory,degree,0.4259259259259259,0.09107433259487152
inventory,horse,0.43703703703703706,0.0909850150346756
inventory,audiobook,0.48148148148148145,0.09035331010818481
inventory,bride,0.5407407407407407,0.08969434350728989
inventory,liberty,0.6899470899470899,0.08887829631567001
inventory,witness,0.5886243386243386,0.08829866349697113
inventory,article,0.4761904761904761,0.08817204087972641
inventory,court,0.43703703703703706,0.08718778938055038
inventory,deceased,0.41203703703703703,0.08597278594970703
inventory,deceased,0.41203703703703703,0.08597278594970703
inventory,prayer,0.5185185185185185,0.08521699905395508
inventory,groom,0.43703703703703706,0.08479936420917511
inventory,colony,0.5,0.08478458225727081
inventory,infant,0.762962962962963,0.08449086546897888
inventory,editor,0.7296296296296297,0.08417251706123352
inventory,hour,0.0,0.08355344831943512
inventory,grave,0.5407407407407407,0.08324750512838364
inventory,tavern,0.6203703703703703,0.08283893018960953
inventory,dress,0.43703703703703706,0.0828048586845398
inventory,director,0.7268518518518517,0.08238639682531357
inventory,session,0.4761904761904761,0.08211437612771988
inventory,cave,0.5740740740740741,0.0813715010881424
inventory,courtroom,0.4444444444444444,0.08110446482896805
inventory,drink,0.5407407407407407,0.0809381827712059
inventory,scene,0.37407407407407406,0.08066563308238983
inventory,recipe,0.35185185185185186,0.08003227412700653
inventory,society,0.671957671957672,0.07955368608236313
inventory,story,0.0,0.07938866317272186
inventory,carpenter,0.6296296296296297,0.07935146987438202
inventory,carpenter,0.6296296296296297,0.07935146987438202
inventory,testimony,0.6370370370370371,0.07931841909885406
inventory,attend,0.5,0.07928583770990372
inventory,genre,0.37407407407407406,0.07886175066232681
inventory,genre,0.37407407407407406,0.07886175066232681
inventory,judge,0.43703703703703706,0.0784681960940361
inventory,judge,0.43703703703703706,0.0784681960940361
inventory,judge,0.43703703703703706,0.0784681960940361
inventory,birth,0.5407407407407407,0.07829868048429489
inventory,flowering,0.4444444444444444,0.07817432284355164
inventory,discrimination,0.5042328042328043,0.07797368615865707
inventory,biography,0.5555555555555555,0.07768117636442184
inventory,counsel,0.5026455026455027,0.07764028757810593
inventory,movie,0.5333333333333333,0.07658535242080688
inventory,university,0.7306878306878307,0.07486573606729507
inventory,member,0.5185185185185185,0.07478507608175278
inventory,member,0.5185185185185185,0.07478507608175278
inventory,victim,0.5,0.07438429445028305
inventory,victim,0.5,0.07438429445028305
inventory,monument,0.6481481481481481,0.07434865832328796
inventory,diocese,0.5026455026455027,0.07407069951295853
inventory,diocese,0.5026455026455027,0.07407069951295853
inventory,commentary,0.6185185185185186,0.07346802949905396
inventory,die,0.6296296296296297,0.07313720881938934
inventory,prison,0.5,0.07216136902570724
inventory,arrest,0.5185185185185185,0.07187382876873016
inventory,marriage,0.0,0.07132913172245026
inventory,dog,0.0,0.07105813920497894
inventory,fate,0.40740740740740744,0.0702168270945549
inventory,bat,0.48148148148148145,0.06945309042930603
inventory,commander,0.48148148148148145,0.06880024075508118
inventory,race,0.4537037037037037,0.06877537816762924
inventory,overseer,0.5694444444444444,0.06851142644882202
inventory,metallurgy,0.6148148148148148,0.06709536910057068
inventory,researcher,0.4740740740740741,0.06660673767328262
inventory,lawyer,0.5185185185185185,0.06654434651136398
inventory,lawyer,0.5185185185185185,0.06654434651136398
inventory,death,0.5407407407407407,0.06631526350975037
inventory,anniversary,0.7094757094757095,0.06580181419849396
inventory,viewpoint,0.6666666666666666,0.06542329490184784
inventory,award,0.0,0.06536129862070084
inventory,defeat,0.5185185185185185,0.0652017667889595
inventory,president,0.5555555555555555,0.06517324596643448
inventory,man,0.48148148148148145,0.06464151293039322
inventory,honor,0.6444444444444445,0.0645635575056076
inventory,firefighter,0.6026936026936026,0.06443596631288528
inventory,possessor,0.5555555555555555,0.06403391063213348
inventory,vote,0.5833333333333334,0.06372571736574173
inventory,justice,0.335978835978836,0.06338316947221756
inventory,speak,0.43703703703703706,0.06305181235074997
inventory,dessert,0.4761904761904761,0.06302379071712494
inventory,creator,0.671957671957672,0.06297537684440613
inventory,gender,0.5,0.06274482607841492
inventory,gender,0.5,0.06274482607841492
inventory,gpa,0.0,0.06274233013391495
inventory,grandfather,0.5353535353535354,0.06242332234978676
inventory,neighbor,0.6601851851851852,0.06231207028031349
inventory,blessing,0.49074074074074076,0.06229819729924202
inventory,teach,0.43703703703703706,0.06177135929465294
inventory,alphabet,0.49074074074074076,0.06161223724484444
inventory,arrestee,0.49074074074074076,0.06032449007034302
inventory,attack,0.4259259259259259,0.05968375876545906
inventory,jury,0.0,0.05883694067597389
inventory,catcher,0.4761904761904761,0.05855284631252289
inventory,king,0.5740740740740741,0.058493826538324356
inventory,obituary,0.6481481481481481,0.0575692243874073
inventory,prisoner,0.6601851851851852,0.05748234689235687
inventory,double,0.4259259259259259,0.05742073804140091
inventory,kingdom,0.5873015873015873,0.0573023296892643
inventory,freedom,0.5026455026455027,0.05711708590388298
inventory,controversy,0.7094757094757095,0.05704192444682121
inventory,sermon,0.5,0.056213367730379105
inventory,song,0.4537037037037037,0.05560445785522461
inventory,violence,0.5648148148148148,0.054491084069013596
inventory,ancestor,0.7268518518518517,0.05432075262069702
inventory,eradication,0.5193602693602694,0.054048288613557816
inventory,historian,0.6296296296296297,0.05399361997842789
inventory,truth,0.43703703703703706,0.05368896946310997
inventory,legislature,0.5193602693602694,0.05354435741901398
inventory,lyric,0.43703703703703706,0.05267355963587761
inventory,amplify,0.41798941798941797,0.05263853445649147
inventory,datetime,0.32407407407407407,0.05260932445526123
inventory,datetime,0.32407407407407407,0.05260932445526123
inventory,defend,0.35185185185185186,0.05238031968474388
inventory,plaque,0.4259259259259259,0.05207674205303192
inventory,planter,0.5886243386243386,0.05197248235344887
inventory,oxygenate,0.5555555555555555,0.05170257017016411
inventory,speaker,0.5026455026455027,0.05123870447278023
inventory,speaker,0.5026455026455027,0.05123870447278023
inventory,genius,0.5,0.0489073283970356
inventory,black,0.0,0.04834070801734924
inventory,adulthood,0.48148148148148145,0.04781053215265274
inventory,officiant,0.5555555555555555,0.04765217378735542
inventory,laborer,0.4761904761904761,0.047385625541210175
inventory,hear,0.4537037037037037,0.04720848426222801
inventory,recollection,0.4166666666666667,0.04691267013549805
inventory,invitation,0.6851851851851851,0.04575071856379509
inventory,author,0.611111111111111,0.04504751041531563
inventory,author,0.611111111111111,0.04504751041531563
inventory,author,0.611111111111111,0.04504751041531563
inventory,enslavement,0.42424242424242414,0.044615212827920914
inventory,vaccine,0.4761904761904761,0.04459560289978981
inventory,subcomponent,0.2962962962962963,0.044439684599637985
inventory,captain,0.335978835978836,0.04317542538046837
inventory,painter,0.6899470899470899,0.04275425896048546
inventory,juror,0.5407407407407407,0.042667798697948456
inventory,dinner,0.7296296296296297,0.04247667267918587
inventory,memorial,0.5694444444444444,0.04240890592336655
inventory,mother,0.5,0.040522996336221695
inventory,wife,0.5740740740740741,0.04038365185260773
inventory,novel,0.6444444444444445,0.04021802172064781
inventory,birthdate,0.48148148148148145,0.03997837379574776
inventory,birthdate,0.48148148148148145,0.03997837379574776
inventory,birthdate,0.48148148148148145,0.03997837379574776
inventory,birthdate,0.48148148148148145,0.03997837379574776
inventory,isbn,0.5740740740740741,0.03957483917474747
inventory,star,0.0,0.039214104413986206
inventory,star,0.0,0.039214104413986206
inventory,ceremony,0.5648148148148148,0.03901113197207451
inventory,speech,0.4259259259259259,0.03871540352702141
inventory,petition,0.5935185185185184,0.03842791169881821
inventory,slavery,0.671957671957672,0.038405634462833405
inventory,bondage,0.5026455026455027,0.036949701607227325
inventory,assault,0.41798941798941797,0.03591170534491539
inventory,verse,0.5407407407407407,0.03544972464442253
inventory,verse,0.5407407407407407,0.03544972464442253
inventory,believer,0.5648148148148148,0.03494807705283165
inventory,comment,0.5873015873015873,0.03438938781619072
inventory,brigade,0.5026455026455027,0.03423743695020676
inventory,pastor,0.611111111111111,0.03350287303328514
inventory,film,0.4537037037037037,0.03240435943007469
inventory,gospel,0.4259259259259259,0.031372956931591034
inventory,father,0.5,0.030987471342086792
inventory,friend,0.5,0.03071489930152893
inventory,professor,0.5555555555555555,0.030632292851805687
inventory,constellation,0.5007122507122507,0.030068358406424522
inventory,priest,0.611111111111111,0.029481634497642517
inventory,artery,0.6203703703703703,0.02898588217794895
inventory,religion,0.48148148148148145,0.028075609356164932
inventory,earner,0.5,0.027268867939710617
inventory,governor,0.6601851851851852,0.026780392974615097
inventory,combatant,0.3148148148148148,0.026578281074762344
inventory,combatant,0.3148148148148148,0.026578281074762344
inventory,smallpox,0.41203703703703703,0.025108367204666138
inventory,queen,0.37407407407407406,0.025042181834578514
inventory,protest,0.335978835978836,0.024124465882778168
inventory,statue,0.35185185185185186,0.023925144225358963
inventory,scholar,0.5026455026455027,0.023741228505969048
inventory,woman,0.43703703703703706,0.023738568648695946
inventory,endtime,0.4761904761904761,0.02326550893485546
inventory,pilgrimage,0.4740740740740741,0.022681331261992455
inventory,photographer,0.4166666666666667,0.0216574277728796
inventory,toe,0.48148148148148145,0.02124982513487339
inventory,regiment,0.5648148148148148,0.021048249676823616
inventory,cuisine,0.4761904761904761,0.020864052698016167
inventory,cuisine,0.4761904761904761,0.020864052698016167
inventory,writer,0.6203703703703703,0.020837103947997093
inventory,inaction,0.6601851851851852,0.01942954771220684
inventory,chef,0.4537037037037037,0.019065184518694878
inventory,soldier,0.5026455026455027,0.018399395048618317
inventory,prince,0.611111111111111,0.01675805076956749
inventory,sister,0.6203703703703703,0.016612019389867783
inventory,dish,0.4537037037037037,0.015270865522325039
inventory,dish,0.4537037037037037,0.015270865522325039
inventory,superpower,0.4333333333333333,0.015079927630722523
inventory,perpetrator,0.5193602693602694,0.013779537752270699
inventory,widow,0.5407407407407407,0.01364203356206417
inventory,abolition,0.48148148148148145,0.01364114135503769
inventory,abbreviation,0.5240740740740741,0.013611601665616035
inventory,friendship,0.4333333333333333,0.012463953346014023
inventory,servant,0.5886243386243386,0.012426378205418587
inventory,pilgrim,0.5026455026455027,0.011259392835199833
inventory,torso,0.43703703703703706,0.009563685394823551
inventory,baptism,0.41798941798941797,0.009229004383087158
inventory,x,0.0,0.009135236963629723
inventory,bishop,0.5185185185185185,0.0075119659304618835
inventory,absorbency,0.5518518518518518,0.007453616242855787
inventory,activism,0.4583333333333333,0.0070153484120965
inventory,commemorate,0.5193602693602694,0.005547966808080673
inventory,poem,0.4537037037037037,0.003808295587077737
inventory,missionary,0.6185185185185186,0.0029089944437146187
inventory,narrator,0.6481481481481481,0.002869596239179373
inventory,preface,0.41798941798941797,0.0017102182609960437
inventory,inscription,0.6033670033670034,2.069579204544425e-05
inventory,descendant,0.5314814814814816,-0.0019616277422755957
inventory,princess,0.5694444444444444,-0.0024275125470012426
inventory,offence,0.335978835978836,-0.002911450108513236
inventory,manumission,0.468013468013468,-0.0036631585098803043
inventory,manumission,0.468013468013468,-0.0036631585098803043
inventory,itemid,0.5185185185185185,-0.0037270239554345608
inventory,tale,0.4537037037037037,-0.0041815596632659435
inventory,grandchild,0.4037037037037037,-0.005008602514863014
inventory,brother,0.4761904761904761,-0.007848241366446018
inventory,medal,0.43703703703703706,-0.008610974065959454
inventory,dialect,0.5873015873015873,-0.008670219220221043
inventory,rebellion,0.48148148148148145,-0.009275238960981369
inventory,placename,0.48148148148148145,-0.00935664027929306
inventory,y,0.0,-0.010308726690709591
inventory,grandparent,0.468013468013468,-0.010871057398617268
inventory,villain,0.4761904761904761,-0.01148421224206686
inventory,clothe,0.35185185185185186,-0.012213831767439842
inventory,memoir,0.611111111111111,-0.012949728406965733
inventory,starttime,0.40740740740740744,-0.014116327278316021
inventory,actor,0.6444444444444445,-0.014878579415380955
inventory,emancipation,0.5907407407407408,-0.016087884083390236
inventory,rebel,0.43703703703703706,-0.017998145893216133
inventory,instate,0.5886243386243386,-0.01984882354736328
inventory,bodypart,0.32407407407407407,-0.02058650180697441
inventory,lastname,0.32407407407407407,-0.020760994404554367
inventory,lastname,0.32407407407407407,-0.020760994404554367
inventory,nationality,0.6262626262626262,-0.021563977003097534
inventory,supporter,0.4444444444444444,-0.02341262809932232
inventory,contradict,0.5444444444444444,-0.0242360420525074
inventory,preacher,0.49074074074074076,-0.02520231157541275
inventory,arrestor,0.6481481481481481,-0.026134224608540535
inventory,hero,0.5740740740740741,-0.026590045541524887
inventory,punishment,0.6185185185185186,-0.028312547132372856
inventory,firstname,0.4444444444444444,-0.0296065341681242
inventory,firstname,0.4444444444444444,-0.0296065341681242
inventory,boy,0.0,-0.036465149372816086
inventory,preside,0.41798941798941797,-0.03659133240580559
inventory,girl,0.4537037037037037,-0.03914256766438484
inventory,signatory,0.7777777777777777,-0.04071422293782234
inventory,slaveholder,0.6026936026936026,-0.04196910560131073
inventory,releasedate,0.468013468013468,-0.045095521956682205
inventory,slaveowner,0.6185185185185186,-0.04723363742232323
inventory,stalactite,0.4037037037037037,-0.04839751124382019
inventory,biographer,0.5444444444444444,-0.04855874180793762
inventory,timeperiod,0.5314814814814816,-0.049475107342004776
inventory,abolitionist,0.5092592592592592,-0.0502290353178978
inventory,birthplace,0.4740740740740741,-0.05083221569657326
inventory,powerline,0.4444444444444444,-0.051908545196056366
inventory,commenter,0.6296296296296297,-0.05226467549800873
inventory,birthyear,0.5703703703703704,-0.05241885781288147
inventory,politician,0.4740740740740741,-0.056331150233745575
inventory,activist,0.4583333333333333,-0.056762129068374634
inventory,partof,0.5185185185185185,-0.05882428213953972
inventory,decisionmaker,0.5133903133903134,-0.06335477530956268
inventory,tourguide,0.0,-0.06364243477582932
inventory,accuse,0.4259259259259259,-0.06491725891828537
inventory,pensioner,0.5703703703703704,-0.06898114085197449
inventory,lawfirm,0.41798941798941797,-0.06964801251888275
inventory,seq,0.48148148148148145,-0.0721922516822815
inventory,colonist,0.4583333333333333,-0.07448149472475052
inventory,blogpost,0.32407407407407407,-0.07934930920600891
inventory,webdeveloper,0.5092592592592592,-0.08851635456085205
inventory,journalist,0.4333333333333333,-0.09418923407793045
inventory,courtcase,0.40740740740740744,-0.09793952852487564
inventory,courtcase,0.40740740740740744,-0.09793952852487564
inventory,abolitionism,0.5092592592592592,-0.1076437383890152
inventory,acter,0.5333333333333333,-0.1199333444237709
inventory,interestrate,0.5907407407407408,-0.125265434384346
inventory,interestrate,0.5907407407407408,-0.125265434384346
inventory,bestfriend,0.5314814814814816,-0.13143113255500793
inventory,enslaver,0.5648148148148148,-0.13214224576950073
inventory,hasid,0.43703703703703706,-0.1397375911474228
inventory,hasid,0.43703703703703706,-0.1397375911474228
inventory,sideeffect,0.5444444444444444,-0.14077895879745483
inventory,startpoint,0.5314814814814816,-0.1605401188135147
inventory,heming,0.5,-0.1829538345336914
