CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
plantation,gender,0.4222222222222222,0.1047993153333664
plantation,gender,0.4222222222222222,0.1047993153333664
plantation,supporter,0.4333333333333333,0.10460149496793747
plantation,movie,0.43333333333333335,0.10438920557498932
plantation,involve,0.32857142857142857,0.10423174500465393
plantation,position,0.6416666666666667,0.1039671078324318
plantation,controversy,0.5242424242424243,0.10380855202674866
plantation,testimony,0.5518518518518518,0.10323487967252731
plantation,firefighter,0.29393939393939394,0.10305880010128021
plantation,subject,0.4142857142857143,0.10300032794475555
plantation,ticket,0.5111111111111111,0.10273143649101257
plantation,sermon,0.3444444444444444,0.10270646214485168
plantation,artist,0.6055555555555555,0.10268204659223557
plantation,artist,0.6055555555555555,0.10268204659223557
plantation,crowd,0.0,0.1018347442150116
plantation,commander,0.4740740740740741,0.10108353942632675
plantation,friend,0.4222222222222222,0.10106517374515533
plantation,accuse,0.4222222222222222,0.1010216474533081
plantation,bidder,0.0,0.10089120268821716
plantation,donation,0.7277777777777779,0.10085061192512512
plantation,chance,0.5111111111111111,0.10083829611539841
plantation,photo,0.6333333333333333,0.10073255002498627
plantation,eye,0.0,0.10061252862215042
plantation,face,0.45,0.1005333736538887
plantation,permission,0.6,0.10010518878698349
plantation,think,0.3666666666666667,0.10003054141998291
plantation,case,0.45,0.0999913364648819
plantation,body,0.0,0.09990322589874268
plantation,bill,0.45,0.09984641522169113
plantation,mean,0.5666666666666667,0.09974527359008789
plantation,biographer,0.39999999999999997,0.09936030209064484
plantation,generate,0.44722222222222224,0.09928669035434723
plantation,service,0.4142857142857143,0.09924204647541046
plantation,found,0.43333333333333335,0.09891918301582336
plantation,level,0.43333333333333335,0.09840891510248184
plantation,level,0.43333333333333335,0.09840891510248184
plantation,person,0.48888888888888893,0.09836802631616592
plantation,dress,0.0,0.09821223467588425
plantation,use,0.0,0.09784536808729172
plantation,medium,0.4222222222222222,0.09707290679216385
plantation,objective,0.4740740740740741,0.09686115384101868
plantation,holder,0.4222222222222222,0.09674272686243057
plantation,perpetrator,0.6515151515151515,0.09666042029857635
plantation,method,0.5111111111111111,0.09607380628585815
plantation,option,0.6444444444444445,0.09594473242759705
plantation,attend,0.6055555555555555,0.09531042724847794
plantation,result,0.5111111111111111,0.0952761247754097
plantation,result,0.5111111111111111,0.0952761247754097
plantation,candidate,0.6185185185185186,0.09513810276985168
plantation,premise,0.49523809523809526,0.09492246061563492
plantation,feature,0.49523809523809526,0.0944385901093483
plantation,prayer,0.5111111111111111,0.09438833594322205
plantation,wheel,0.43333333333333335,0.09399022907018661
plantation,baptism,0.5738095238095239,0.09391409903764725
plantation,poem,0.45,0.09381286054849625
plantation,teach,0.3666666666666667,0.09312103688716888
plantation,drag,0.45,0.09310722351074219
plantation,outcome,0.49523809523809526,0.0930669829249382
plantation,outcome,0.49523809523809526,0.0930669829249382
plantation,evaluate,0.4666666666666666,0.09288222342729568
plantation,support,0.46507936507936504,0.09286874532699585
plantation,support,0.46507936507936504,0.09286874532699585
plantation,decision,0.44722222222222224,0.09272404760122299
plantation,reproduce,0.4740740740740741,0.09266824275255203
plantation,temperature,0.5045454545454545,0.09251947700977325
plantation,jurisdiction,0.49444444444444446,0.09232032299041748
plantation,truth,0.5333333333333333,0.09203659743070602
plantation,dog,0.0,0.0917293131351471
plantation,journalist,0.43333333333333335,0.09144777804613113
plantation,document,0.48333333333333334,0.09120877087116241
plantation,funding,0.5761904761904763,0.0911201536655426
plantation,strength,0.44722222222222224,0.09096281230449677
plantation,minor,0.43333333333333335,0.09054988622665405
plantation,risk,0.0,0.089985691010952
plantation,adulthood,0.5314814814814816,0.08956506848335266
plantation,researcher,0.39999999999999997,0.08918260782957077
plantation,villain,0.5738095238095239,0.08854400366544724
plantation,practitioner,0.7373677248677248,0.08823564648628235
plantation,jury,0.0,0.08801647275686264
plantation,lack,0.5666666666666667,0.08778461813926697
plantation,participant,0.6835497835497836,0.08774520456790924
plantation,participant,0.6835497835497836,0.08774520456790924
plantation,participant,0.6835497835497836,0.08774520456790924
plantation,price,0.43333333333333335,0.08745364844799042
plantation,price,0.43333333333333335,0.08745364844799042
plantation,memoir,0.4222222222222222,0.08743621408939362
plantation,official,0.31666666666666665,0.08669190853834152
plantation,ink,0.4777777777777778,0.08660327643156052
plantation,carry,0.43333333333333335,0.0864463672041893
plantation,charge,0.4222222222222222,0.08585985749959946
plantation,calorie,0.46507936507936504,0.08577217161655426
plantation,instruction,0.7151515151515152,0.08537638932466507
plantation,component,0.5518518518518518,0.08533123880624771
plantation,speak,0.5333333333333333,0.08523966372013092
plantation,donate,0.48888888888888893,0.08520954102277756
plantation,vehicle,0.32857142857142857,0.08508618175983429
plantation,sport,0.5333333333333333,0.08497589081525803
plantation,entity,0.6055555555555555,0.0844956710934639
plantation,cause,0.43333333333333335,0.08445803821086884
plantation,cause,0.43333333333333335,0.08445803821086884
plantation,cause,0.43333333333333335,0.08445803821086884
plantation,cause,0.43333333333333335,0.08445803821086884
plantation,transfer,0.44722222222222224,0.08389293402433395
plantation,judge,0.0,0.08378883451223373
plantation,judge,0.0,0.08378883451223373
plantation,judge,0.0,0.08378883451223373
plantation,guide,0.0,0.08314269781112671
plantation,guide,0.0,0.08314269781112671
plantation,honor,0.43333333333333335,0.08198479562997818
plantation,suspect,0.49523809523809526,0.08162546157836914
plantation,word,0.0,0.08149881660938263
plantation,faculty,0.46507936507936504,0.08137430250644684
plantation,action,0.6444444444444445,0.0803162232041359
plantation,coordinate,0.5166666666666667,0.08022832125425339
plantation,coordinate,0.5166666666666667,0.08022832125425339
plantation,memory,0.0,0.08020749688148499
plantation,invitation,0.7047619047619048,0.07976426184177399
plantation,degree,0.0,0.07956021279096603
plantation,audiobook,0.5444444444444444,0.07931111007928848
plantation,appearance,0.43333333333333335,0.07928524166345596
plantation,dimension,0.6148148148148148,0.07879496365785599
plantation,seller,0.4222222222222222,0.07809711247682571
plantation,direction,0.6148148148148148,0.0777762308716774
plantation,student,0.46507936507936504,0.0775965005159378
plantation,description,0.5045454545454545,0.0775541141629219
plantation,record,0.0,0.07724577188491821
plantation,curator,0.5761904761904763,0.07685629278421402
plantation,earn,0.5666666666666667,0.07614687830209732
plantation,earn,0.5666666666666667,0.07614687830209732
plantation,judgment,0.48333333333333334,0.07613496482372284
plantation,inscription,0.5848484848484848,0.07611235976219177
plantation,preside,0.49523809523809526,0.0755147710442543
plantation,width,0.43333333333333335,0.07505818456411362
plantation,vaccine,0.46507936507936504,0.07503440976142883
plantation,enslaver,0.44722222222222224,0.07491728663444519
plantation,image,0.43333333333333335,0.07486189156770706
plantation,plaque,0.6,0.07474809885025024
plantation,transaction,0.8007575757575758,0.07468412071466446
plantation,book,0.0,0.07444419711828232
plantation,shape,0.3666666666666667,0.07435448467731476
plantation,shape,0.3666666666666667,0.07435448467731476
plantation,argument,0.5583333333333333,0.0737270638346672
plantation,conversation,0.6444444444444445,0.07372068613767624
plantation,preface,0.49523809523809526,0.07361381500959396
plantation,dish,0.0,0.07316480576992035
plantation,dish,0.0,0.07316480576992035
plantation,domain,0.48888888888888893,0.07246977835893631
plantation,language,0.6333333333333333,0.07236870378255844
plantation,play,0.6833333333333332,0.07190843671560287
plantation,assault,0.5738095238095239,0.07163417339324951
plantation,report,0.5111111111111111,0.07146960496902466
plantation,affiliation,0.6835497835497836,0.07097479701042175
plantation,trial,0.5222222222222221,0.07088896632194519
plantation,inaction,0.7277777777777779,0.07079137861728668
plantation,number,0.4222222222222222,0.07049600780010223
plantation,address,0.4142857142857143,0.07013796269893646
plantation,address,0.4142857142857143,0.07013796269893646
plantation,bag,0.4777777777777778,0.06997795403003693
plantation,information,0.6595959595959596,0.06901869177818298
plantation,date,0.5666666666666667,0.06883001327514648
plantation,rank,0.5666666666666667,0.06826132535934448
plantation,rank,0.5666666666666667,0.06826132535934448
plantation,depth,0.5333333333333333,0.06802854686975479
plantation,hear,0.45,0.06685923784971237
plantation,product,0.49523809523809526,0.06681951135396957
plantation,product,0.49523809523809526,0.06681951135396957
plantation,artwork,0.5761904761904763,0.06638327986001968
plantation,song,0.45,0.06613210588693619
plantation,counsel,0.4142857142857143,0.06607218086719513
plantation,verse,0.0,0.06598889827728271
plantation,verse,0.0,0.06598889827728271
plantation,write,0.43333333333333335,0.06592977792024612
plantation,emergency,0.4037037037037037,0.06552238762378693
plantation,vote,0.45,0.06545394659042358
plantation,url,0.4777777777777778,0.06478339433670044
plantation,patient,0.7371428571428572,0.06466681510210037
plantation,genre,0.43333333333333335,0.06398820132017136
plantation,genre,0.43333333333333335,0.06398820132017136
plantation,author,0.6,0.06349532306194305
plantation,author,0.6,0.06349532306194305
plantation,author,0.6,0.06349532306194305
plantation,placename,0.6851851851851851,0.06348944455385208
plantation,tool,0.39999999999999997,0.0633518397808075
plantation,tool,0.39999999999999997,0.0633518397808075
plantation,pain,0.6833333333333332,0.06283902376890182
plantation,duration,0.5750000000000001,0.0626571923494339
plantation,duration,0.5750000000000001,0.0626571923494339
plantation,box,0.0,0.062325458973646164
plantation,string,0.48888888888888893,0.061875052750110626
plantation,hour,0.0,0.06099919602274895
plantation,occasion,0.5499999999999999,0.060720253735780716
plantation,list,0.5666666666666667,0.06071767210960388
plantation,attack,0.6055555555555555,0.06058339402079582
plantation,courtcase,0.3074074074074074,0.06040314584970474
plantation,courtcase,0.3074074074074074,0.06040314584970474
plantation,timezone,0.44722222222222224,0.06034654751420021
plantation,distribute,0.4222222222222222,0.060274165123701096
plantation,anniversary,0.5045454545454545,0.05977432429790497
plantation,representation,0.7904761904761904,0.05936193838715553
plantation,specialization,0.7488095238095238,0.059011150151491165
plantation,database,0.5583333333333333,0.05864598602056503
plantation,size,0.0,0.0584615133702755
plantation,size,0.0,0.0584615133702755
plantation,enroll,0.3444444444444444,0.05839107558131218
plantation,speech,0.4222222222222222,0.057925958186388016
plantation,script,0.48888888888888893,0.057469893246889114
plantation,customer,0.48333333333333334,0.05729024112224579
plantation,officiant,0.4481481481481482,0.05647147446870804
plantation,overview,0.4083333333333334,0.05646369606256485
plantation,figure,0.0,0.05590421333909035
plantation,event,0.5333333333333333,0.054950349032878876
plantation,length,0.6,0.054631564766168594
plantation,perform,0.49523809523809526,0.054277412593364716
plantation,host,0.45,0.05403197184205055
plantation,print,0.6333333333333333,0.05394045636057854
plantation,powerline,0.5314814814814816,0.05291823297739029
plantation,response,0.44722222222222224,0.05264813452959061
plantation,audience,0.44722222222222224,0.052601996809244156
plantation,juror,0.0,0.05135311186313629
plantation,conclusion,0.6,0.051176540553569794
plantation,creator,0.5761904761904763,0.050827089697122574
plantation,target,0.48888888888888893,0.05071668699383736
plantation,target,0.48888888888888893,0.05071668699383736
plantation,citation,0.6722222222222222,0.05067339539527893
plantation,defeat,0.5111111111111111,0.04934277758002281
plantation,phone,0.5333333333333333,0.04924539476633072
plantation,symbol,0.3444444444444444,0.0490221306681633
plantation,catcher,0.49523809523809526,0.048509497195482254
plantation,member,0.0,0.048493605107069016
plantation,member,0.0,0.048493605107069016
plantation,stalactite,0.6777777777777777,0.04819071665406227
plantation,publication,0.7556080283353012,0.047489605844020844
plantation,injury,0.4222222222222222,0.047164421528577805
plantation,partof,0.6888888888888888,0.046939700841903687
plantation,intelligence,0.5722222222222223,0.04625169187784195
plantation,invoice,0.49523809523809526,0.0454423725605011
plantation,statement,0.5314814814814816,0.04527803510427475
plantation,reader,0.4222222222222222,0.045134250074625015
plantation,lawfirm,0.5761904761904763,0.04475967213511467
plantation,sign,0.45,0.04376978799700737
plantation,performer,0.4740740740740741,0.043545812368392944
plantation,ontology,0.5499999999999999,0.043305180966854095
plantation,ontology,0.5499999999999999,0.043305180966854095
plantation,superpower,0.4666666666666666,0.04305776208639145
plantation,provider,0.48333333333333334,0.04213302209973335
plantation,software,0.31666666666666665,0.0421328991651535
plantation,object,0.4222222222222222,0.042004331946372986
plantation,consult,0.46507936507936504,0.04161062836647034
plantation,signatory,0.5314814814814816,0.04146001115441322
plantation,apply,0.5222222222222221,0.04136121645569801
plantation,birthyear,0.4740740740740741,0.04133857041597366
plantation,instate,0.5738095238095239,0.04130399972200394
plantation,severity,0.31666666666666665,0.041079647839069366
plantation,session,0.46507936507936504,0.041073236614465714
plantation,ability,0.4904761904761905,0.04082171991467476
plantation,heming,0.3444444444444444,0.04073649272322655
plantation,request,0.4142857142857143,0.040375228971242905
plantation,performance,0.5045454545454545,0.03974439203739166
plantation,performance,0.5045454545454545,0.03974439203739166
plantation,wear,0.45,0.03971715644001961
plantation,probability,0.5045454545454545,0.03952447697520256
plantation,skill,0.43333333333333335,0.03762877359986305
plantation,receive,0.4142857142857143,0.03731738403439522
plantation,factor,0.6,0.037099845707416534
plantation,symptom,0.5761904761904763,0.035946521908044815
plantation,symptom,0.5761904761904763,0.035946521908044815
plantation,output,0.48888888888888893,0.03559301048517227
plantation,news,0.45,0.035034213215112686
plantation,mail,0.39999999999999997,0.03457026183605194
plantation,trigger,0.4142857142857143,0.033035486936569214
plantation,read,0.45,0.032323598861694336
plantation,read,0.45,0.032323598861694336
plantation,creativity,0.5166666666666667,0.03164675831794739
plantation,edit,0.45,0.03145960345864296
plantation,contributor,0.5848484848484848,0.029564054682850838
plantation,lastname,0.6416666666666667,0.02915012836456299
plantation,lastname,0.6416666666666667,0.02915012836456299
plantation,combatant,0.6185185185185186,0.0287445280700922
plantation,combatant,0.6185185185185186,0.0287445280700922
plantation,acter,0.5333333333333333,0.028080569580197334
plantation,powerplant,0.5166666666666667,0.0279008187353611
plantation,instructor,0.6,0.02718181349337101
plantation,y,0.0,0.026210518553853035
plantation,speaker,0.49523809523809526,0.026021676138043404
plantation,speaker,0.49523809523809526,0.026021676138043404
plantation,axle,0.39999999999999997,0.025665991008281708
plantation,weapon,0.5222222222222223,0.02514718845486641
plantation,absorbency,0.4666666666666666,0.024751966819167137
plantation,datum,0.5333333333333333,0.02446991391479969
plantation,pair,0.5666666666666667,0.023257069289684296
plantation,attendee,0.5499999999999999,0.02297169156372547
plantation,attendee,0.5499999999999999,0.02297169156372547
plantation,editor,0.5111111111111111,0.021994857117533684
plantation,award,0.5333333333333333,0.021925808861851692
plantation,website,0.32857142857142857,0.020870521664619446
plantation,website,0.32857142857142857,0.020870521664619446
plantation,birthdate,0.4333333333333333,0.019223688170313835
plantation,birthdate,0.4333333333333333,0.019223688170313835
plantation,birthdate,0.4333333333333333,0.019223688170313835
plantation,birthdate,0.4333333333333333,0.019223688170313835
plantation,timestamp,0.4333333333333333,0.01894351653754711
plantation,topic,0.5222222222222221,0.018936090171337128
plantation,alphabet,0.5750000000000001,0.01821756921708584
plantation,publisher,0.5444444444444444,0.015767892822623253
plantation,publisher,0.5444444444444444,0.015767892822623253
plantation,decisionmaker,0.40256410256410263,0.014790684916079044
plantation,releasedate,0.5878787878787879,0.01318990346044302
plantation,content,0.5738095238095239,0.012895132414996624
plantation,content,0.5738095238095239,0.012895132414996624
plantation,speed,0.43333333333333335,0.012653002515435219
plantation,input,0.5222222222222221,0.012463938444852829
plantation,gpa,0.6222222222222222,0.011381532065570354
plantation,issuer,0.0,0.009815570898354053
plantation,review,0.4222222222222222,0.009364484809339046
plantation,abbreviation,0.6444444444444445,0.009208639152348042
plantation,resolution,0.6666666666666666,0.008668005466461182
plantation,article,0.4904761904761905,0.008475854061543941
plantation,oxygenate,0.4333333333333333,0.0071989079006016254
plantation,offence,0.4142857142857143,0.005364814307540655
plantation,version,0.46507936507936504,0.0049999309703707695
plantation,version,0.46507936507936504,0.0049999309703707695
plantation,difficulty,0.3,0.0044942195527255535
plantation,timeperiod,0.5166666666666667,0.004240094218403101
plantation,comment,0.49523809523809526,0.0040894923731684685
plantation,message,0.4142857142857143,0.004080922808498144
plantation,page,0.5666666666666667,0.003608668688684702
plantation,page,0.5666666666666667,0.003608668688684702
plantation,originality,0.5045454545454545,0.003134453436359763
plantation,endtime,0.5761904761904763,0.0028112451545894146
plantation,tourguide,0.4740740740740741,0.0025495821610093117
plantation,recipient,0.4481481481481482,0.0021770906168967485
plantation,recipient,0.4481481481481482,0.0021770906168967485
plantation,frequency,0.4037037037037037,0.0015729417791590095
plantation,frequency,0.4037037037037037,0.0015729417791590095
plantation,commentary,0.5333333333333333,0.0007311703520826995
plantation,hasid,0.5333333333333333,0.00021586703951470554
plantation,hasid,0.5333333333333333,0.00021586703951470554
plantation,issue,0.0,-7.496677426388487e-05
plantation,release,0.49523809523809526,-0.002443385310471058
plantation,sideeffect,0.39999999999999997,-0.0025828962679952383
plantation,torso,0.5333333333333333,-0.004093552008271217
plantation,contradict,0.5333333333333333,-0.005147219635546207
plantation,artery,0.5111111111111111,-0.005522873718291521
plantation,bestfriend,0.5333333333333333,-0.005878070835024118
plantation,title,0.5222222222222221,-0.006025738548487425
plantation,user,0.0,-0.006413440685719252
plantation,firstname,0.4333333333333333,-0.006520824506878853
plantation,firstname,0.4333333333333333,-0.006520824506878853
plantation,item,0.45,-0.007187146693468094
plantation,item,0.45,-0.007187146693468094
plantation,datetime,0.6333333333333333,-0.007946751080453396
plantation,datetime,0.6333333333333333,-0.007946751080453396
plantation,bodypart,0.5583333333333333,-0.008930935524404049
plantation,commenter,0.4740740740740741,-0.00920533575117588
plantation,receiver,0.4083333333333334,-0.011221176013350487
plantation,publish,0.5761904761904763,-0.011862336657941341
plantation,score,0.0,-0.012379215098917484
plantation,startpoint,0.6222222222222222,-0.014845523051917553
plantation,blogpost,0.4666666666666666,-0.015997253358364105
plantation,category,0.5583333333333333,-0.0162731371819973
plantation,arrestee,0.48333333333333334,-0.016831280663609505
plantation,deadline,0.4666666666666666,-0.017333433032035828
plantation,x,0.0,-0.01854400709271431
plantation,rating,0.6055555555555555,-0.020931405946612358
plantation,webdeveloper,0.39444444444444443,-0.026199104264378548
plantation,email,0.5222222222222221,-0.029920728877186775
plantation,medal,0.3666666666666667,-0.032195862382650375
plantation,arrestor,0.5583333333333333,-0.035725582391023636
plantation,constellation,0.7634615384615385,-0.03584479168057442
plantation,endpoint,0.6722222222222222,-0.039977315813302994
plantation,text,0.5666666666666667,-0.04034014418721199
plantation,starttime,0.5314814814814816,-0.04887918755412102
plantation,seq,0.0,-0.049740806221961975
plantation,itemid,0.5111111111111111,-0.04990435019135475
plantation,subcomponent,0.41111111111111115,-0.05290655419230461
plantation,interestrate,0.49444444444444446,-0.054722148925065994
plantation,interestrate,0.49444444444444446,-0.054722148925065994
plantation,integer,0.49523809523809526,-0.05597630515694618
plantation,amplify,0.5738095238095239,-0.056762516498565674
plantation,username,0.31666666666666665,-0.06131884455680847
plantation,isbn,0.45,-0.06821087002754211
