CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
minimize,fugitive,0.5833333333333334,0.14283747971057892
minimize,bidder,0.5277777777777778,0.142496719956398
minimize,raid,0.4583333333333333,0.14222992956638336
minimize,origin,0.5138888888888888,0.14189815521240234
minimize,origin,0.5138888888888888,0.14189815521240234
minimize,manager,0.6011904761904762,0.1416737288236618
minimize,manager,0.6011904761904762,0.1416737288236618
minimize,dish,0.4583333333333333,0.1413152664899826
minimize,dish,0.4583333333333333,0.1413152664899826
minimize,island,0.5277777777777778,0.14042416214942932
minimize,brand,0.44166666666666665,0.14030258357524872
minimize,language,0.5,0.14020201563835144
minimize,protest,0.4226190476190476,0.13840331137180328
minimize,battle,0.4305555555555555,0.13778120279312134
minimize,attend,0.4305555555555555,0.1377614289522171
minimize,play,0.0,0.13747245073318481
minimize,rating,0.5277777777777778,0.13733039796352386
minimize,reader,0.4305555555555555,0.13731931149959564
minimize,continent,0.4583333333333333,0.13688845932483673
minimize,owner,0.44166666666666665,0.1368211954832077
minimize,owner,0.44166666666666665,0.1368211954832077
minimize,session,0.4226190476190476,0.13592223823070526
minimize,smallpox,0.4166666666666667,0.13579513132572174
minimize,organizer,0.6481481481481481,0.1353936493396759
minimize,organizer,0.6481481481481481,0.1353936493396759
minimize,birth,0.44166666666666665,0.1352693885564804
minimize,url,0.0,0.13505282998085022
minimize,email,0.5499999999999999,0.13495059311389923
minimize,university,0.4666666666666666,0.13446658849716187
minimize,colony,0.4305555555555555,0.13429461419582367
minimize,retiree,0.5119047619047619,0.1335936337709427
minimize,originality,0.537878787878788,0.13348139822483063
minimize,style,0.44166666666666665,0.1325247883796692
minimize,house,0.44166666666666665,0.13223907351493835
minimize,hire,0.4583333333333333,0.13172152638435364
minimize,family,0.5277777777777778,0.13100838661193848
minimize,group,0.0,0.1306711733341217
minimize,offence,0.5119047619047619,0.13065680861473083
minimize,jury,0.0,0.1306319534778595
minimize,residence,0.49074074074074076,0.1298946738243103
minimize,slavery,0.4226190476190476,0.12965534627437592
minimize,election,0.4166666666666667,0.12963305413722992
minimize,word,0.0,0.12927205860614777
minimize,metallurgy,0.4083333333333334,0.12911054491996765
minimize,horse,0.44166666666666665,0.12880562245845795
minimize,entry,0.44166666666666665,0.12822425365447998
minimize,entry,0.44166666666666665,0.12822425365447998
minimize,date,0.0,0.1280096173286438
minimize,inmate,0.6388888888888888,0.1276843547821045
minimize,phone,0.5499999999999999,0.12697936594486237
minimize,baby,0.0,0.12646494805812836
minimize,flowering,0.32407407407407407,0.12606924772262573
minimize,legislature,0.4772727272727273,0.1258363425731659
minimize,merchant,0.4166666666666667,0.12579137086868286
minimize,pair,0.4583333333333333,0.12574981153011322
minimize,river,0.44166666666666665,0.1254507452249527
minimize,station,0.4226190476190476,0.12488096952438354
minimize,native,0.5138888888888888,0.12446006387472153
minimize,researcher,0.4083333333333334,0.12435444444417953
minimize,race,0.0,0.1242750883102417
minimize,county,0.4305555555555555,0.12402591854333878
minimize,abolition,0.49074074074074076,0.12320353835821152
minimize,description,0.4772727272727273,0.12301112711429596
minimize,website,0.5119047619047619,0.12271912395954132
minimize,website,0.5119047619047619,0.12271912395954132
minimize,party,0.0,0.1225162148475647
minimize,party,0.0,0.1225162148475647
minimize,possession,0.31666666666666665,0.1223476380109787
minimize,powerline,0.49074074074074076,0.12099883705377579
minimize,plantation,0.48333333333333334,0.1200050562620163
minimize,black,0.0,0.11985205858945847
minimize,read,0.0,0.11954715847969055
minimize,read,0.0,0.11954715847969055
minimize,bat,0.0,0.11901102215051651
minimize,member,0.625,0.11894990503787994
minimize,member,0.625,0.11894990503787994
minimize,collection,0.31666666666666665,0.11759936064481735
minimize,sport,0.0,0.11738041043281555
minimize,instructor,0.48333333333333334,0.11731867492198944
minimize,record,0.0,0.11695633083581924
minimize,school,0.0,0.1163162812590599
minimize,school,0.0,0.1163162812590599
minimize,prison,0.5277777777777778,0.11571338027715683
minimize,mother,0.5277777777777778,0.11567050963640213
minimize,prisoner,0.5833333333333334,0.11542031168937683
minimize,street,0.4305555555555555,0.11459211260080338
minimize,recipe,0.5277777777777778,0.11407922953367233
minimize,literacy,0.4166666666666667,0.11345914751291275
minimize,planter,0.5119047619047619,0.11285237222909927
minimize,shop,0.0,0.11245901882648468
minimize,governor,0.4166666666666667,0.11131241917610168
minimize,scene,0.5499999999999999,0.11072378605604172
minimize,rank,0.4583333333333333,0.11003914475440979
minimize,rank,0.4583333333333333,0.11003914475440979
minimize,marriage,0.5833333333333334,0.11000782996416092
minimize,dress,0.0,0.1089317798614502
minimize,city,0.4583333333333333,0.10864398628473282
minimize,city,0.4583333333333333,0.10864398628473282
minimize,lawyer,0.4305555555555555,0.10852358490228653
minimize,lawyer,0.4305555555555555,0.10852358490228653
minimize,painting,0.5833333333333334,0.10806215554475784
minimize,crowd,0.0,0.10792481154203415
minimize,preside,0.5119047619047619,0.1069466844201088
minimize,courtroom,0.0,0.10693515092134476
minimize,slave,0.44166666666666665,0.10667489469051361
minimize,powerplant,0.4083333333333334,0.10579653829336166
minimize,timestamp,0.4583333333333333,0.10470420122146606
minimize,firefighter,0.43813131313131315,0.10463299602270126
minimize,tourist,0.4226190476190476,0.10449759662151337
minimize,church,0.0,0.10407306253910065
minimize,affiliation,0.5492424242424242,0.10392441600561142
minimize,officer,0.5119047619047619,0.10365411639213562
minimize,character,0.41203703703703703,0.10316848754882812
minimize,juror,0.0,0.10237599909305573
minimize,age,0.0,0.1022789403796196
minimize,thousand,0.0,0.1016986295580864
minimize,acre,0.0,0.10070598870515823
minimize,wedding,0.5119047619047619,0.10030472278594971
minimize,flower,0.4305555555555555,0.10025596618652344
minimize,arrestor,0.0,0.10018707066774368
minimize,camp,0.4583333333333333,0.09967497736215591
minimize,belong,0.4305555555555555,0.09959820657968521
minimize,greeting,0.4166666666666667,0.09841708093881607
minimize,score,0.44166666666666665,0.09821296483278275
minimize,year,0.0,0.09612319618463516
minimize,year,0.0,0.09612319618463516
minimize,congregation,0.4305555555555555,0.09540354460477829
minimize,citation,0.5,0.09516528248786926
minimize,article,0.5119047619047619,0.09466023743152618
minimize,honor,0.44166666666666665,0.09459172934293747
minimize,film,0.4166666666666667,0.09456289559602737
minimize,artwork,0.0,0.09309270977973938
minimize,enslavement,0.43813131313131315,0.09286914020776749
minimize,review,0.5277777777777778,0.09281241148710251
minimize,ticket,0.5277777777777778,0.09180894494056702
minimize,publication,0.4772727272727273,0.09053992480039597
minimize,comment,0.6071428571428571,0.09005652368068695
minimize,petition,0.5,0.08897918462753296
minimize,page,0.0,0.08856656402349472
minimize,page,0.0,0.08856656402349472
minimize,auction,0.4226190476190476,0.08854987472295761
minimize,invitation,0.6333333333333333,0.08788932114839554
minimize,convention,0.44722222222222224,0.08787739276885986
minimize,grandparent,0.4772727272727273,0.08765793591737747
minimize,guest,0.0,0.0869150385260582
minimize,cave,0.0,0.08404209464788437
minimize,teacher,0.4226190476190476,0.08324987441301346
minimize,bride,0.5499999999999999,0.0832059234380722
minimize,resident,0.5,0.08278930932283401
minimize,carpenter,0.32407407407407407,0.08208528906106949
minimize,carpenter,0.32407407407407407,0.08208528906106949
minimize,deceased,0.4166666666666667,0.08174910396337509
minimize,deceased,0.4166666666666667,0.08174910396337509
minimize,coast,0.0,0.08101911842823029
minimize,superpower,0.4083333333333334,0.08030688017606735
minimize,vote,0.0,0.08017773181200027
minimize,diary,0.44166666666666665,0.07692813128232956
minimize,supporter,0.41203703703703703,0.0761617124080658
minimize,woman,0.5499999999999999,0.07610129565000534
minimize,gift,0.4583333333333333,0.07412698864936829
minimize,commentary,0.5499999999999999,0.07406911253929138
minimize,soldier,0.5119047619047619,0.07404870539903641
minimize,dessert,0.4226190476190476,0.07391113042831421
minimize,sale,0.0,0.07373718172311783
minimize,timezone,0.5833333333333334,0.0737280622124672
minimize,courthouse,0.4083333333333334,0.07330930233001709
minimize,commemorate,0.5492424242424242,0.07226823270320892
minimize,catcher,0.4226190476190476,0.07213544845581055
minimize,rebellion,0.41203703703703703,0.07069183140993118
minimize,expedition,0.44722222222222224,0.07016448676586151
minimize,commander,0.5648148148148148,0.06982390582561493
minimize,newspaper,0.49074074074074076,0.06975612789392471
minimize,constellation,0.42414529914529914,0.06935075670480728
minimize,president,0.49074074074074076,0.06716743856668472
minimize,photo,0.0,0.06611097604036331
minimize,news,0.4583333333333333,0.06599589437246323
minimize,priest,0.4305555555555555,0.06565436720848083
minimize,official,0.5,0.06553637981414795
minimize,ontology,0.4166666666666667,0.06466593593358994
minimize,ontology,0.4166666666666667,0.06466593593358994
minimize,veteran,0.0,0.06373323500156403
minimize,princess,0.5833333333333334,0.06351856887340546
minimize,subcomponent,0.47222222222222215,0.06338343769311905
minimize,restaurant,0.0,0.06305016577243805
minimize,servant,0.4226190476190476,0.06257911026477814
minimize,instate,0.6011904761904762,0.06247825548052788
minimize,dinner,0.625,0.06150205805897713
minimize,producer,0.4166666666666667,0.06004391610622406
minimize,baseball,0.0,0.05918414145708084
minimize,category,0.0,0.0590745285153389
minimize,activist,0.5,0.05870911478996277
minimize,rebel,0.0,0.05867698788642883
minimize,laborer,0.4226190476190476,0.05838189646601677
minimize,arrestee,0.4166666666666667,0.05776793509721756
minimize,gospel,0.4305555555555555,0.057588063180446625
minimize,gpa,0.0,0.05720606446266174
minimize,username,0.5833333333333334,0.05719178915023804
minimize,possessor,0.41203703703703703,0.05702221393585205
minimize,decisionmaker,0.6032051282051282,0.055729277431964874
minimize,seamstress,0.48333333333333334,0.05559985339641571
minimize,theme,0.5499999999999999,0.05444120988249779
minimize,villain,0.5119047619047619,0.05419037863612175
minimize,century,0.4226190476190476,0.05401042103767395
minimize,king,0.5833333333333334,0.05354482680559158
minimize,village,0.5119047619047619,0.0532454252243042
minimize,commenter,0.5648148148148148,0.05318741872906685
minimize,missionary,0.5499999999999999,0.05077971890568733
minimize,father,0.4305555555555555,0.050659291446208954
minimize,prince,0.625,0.050476353615522385
minimize,name,0.4166666666666667,0.04993130639195442
minimize,brigade,0.5119047619047619,0.049559030681848526
minimize,man,0.6388888888888888,0.04849983751773834
minimize,bondage,0.5119047619047619,0.04798566550016403
minimize,performer,0.49074074074074076,0.04789741709828377
minimize,manuscript,0.5583333333333333,0.047393132001161575
minimize,queen,0.44166666666666665,0.04662533104419708
minimize,friendship,0.5499999999999999,0.04608853906393051
minimize,politician,0.5583333333333333,0.04597402736544609
minimize,militia,0.6904761904761904,0.04423320293426514
minimize,abbreviation,0.4305555555555555,0.04401779919862747
minimize,ceremony,0.4166666666666667,0.04390828683972359
minimize,cemetery,0.5,0.04316746070981026
minimize,genius,0.3611111111111111,0.04304385930299759
minimize,creator,0.0,0.04288601130247116
minimize,genre,0.5499999999999999,0.04261885583400726
minimize,genre,0.5499999999999999,0.04261885583400726
minimize,overseer,0.4166666666666667,0.04172392934560776
minimize,signatory,0.49074074074074076,0.04140961170196533
minimize,director,0.4166666666666667,0.041366398334503174
minimize,nationality,0.43813131313131315,0.041264910250902176
minimize,baptism,0.5119047619047619,0.03945792838931084
minimize,story,0.0,0.038862138986587524
minimize,monument,0.6666666666666666,0.03759399801492691
minimize,artist,0.4305555555555555,0.03753253072500229
minimize,artist,0.4305555555555555,0.03753253072500229
minimize,funeral,0.4226190476190476,0.03737469017505646
minimize,pilgrimage,0.6333333333333333,0.03679117187857628
minimize,pilgrim,0.6011904761904762,0.036051128059625626
minimize,alphabet,0.4166666666666667,0.03586114943027496
minimize,professor,0.41203703703703703,0.03578565642237663
minimize,chef,0.0,0.03545181080698967
minimize,dialect,0.5119047619047619,0.03543366119265556
minimize,regiment,0.5833333333333334,0.03526407852768898
minimize,award,0.0,0.035013556480407715
minimize,novel,0.44166666666666665,0.034632422029972076
minimize,pastor,0.0,0.03308656066656113
minimize,realestate,0.4083333333333334,0.03164807707071304
minimize,photographer,0.40277777777777773,0.03125983849167824
minimize,wagon,0.44166666666666665,0.03116983361542225
minimize,kingdom,0.6011904761904762,0.029925022274255753
minimize,diocese,0.5119047619047619,0.029402850195765495
minimize,diocese,0.5119047619047619,0.029402850195765495
minimize,earner,0.5277777777777778,0.028389234095811844
minimize,cuisine,0.6071428571428571,0.028278417885303497
minimize,cuisine,0.6071428571428571,0.028278417885303497
minimize,version,0.4226190476190476,0.02823580615222454
minimize,version,0.4226190476190476,0.02823580615222454
minimize,sermon,0.5277777777777778,0.028074659407138824
minimize,emancipation,0.5277777777777778,0.02789290063083172
minimize,castle,0.4305555555555555,0.027881870046257973
minimize,grandchild,0.48333333333333334,0.0269574336707592
minimize,wife,0.4583333333333333,0.02643439918756485
minimize,author,0.0,0.026358550414443016
minimize,author,0.0,0.026358550414443016
minimize,author,0.0,0.026358550414443016
minimize,friend,0.5277777777777778,0.02596251852810383
minimize,editor,0.4305555555555555,0.02534916065633297
minimize,datum,0.44166666666666665,0.025279512628912926
minimize,officiant,0.49074074074074076,0.024426739662885666
minimize,hero,0.0,0.0228428952395916
minimize,verse,0.44166666666666665,0.02240467444062233
minimize,verse,0.44166666666666665,0.02240467444062233
minimize,y,0.0,0.020030859857797623
minimize,narrator,0.4166666666666667,0.01977643370628357
minimize,town,0.4583333333333333,0.01966310851275921
minimize,sideeffect,0.48333333333333334,0.018473144620656967
minimize,writer,0.5277777777777778,0.017685895785689354
minimize,book,0.0,0.01768074557185173
minimize,memorial,0.47222222222222215,0.01731470599770546
minimize,tour,0.0,0.015786774456501007
minimize,widow,0.44166666666666665,0.015552515164017677
minimize,partof,0.0,0.014255508780479431
minimize,ancestor,0.4166666666666667,0.013779928907752037
minimize,painter,0.6011904761904762,0.012943034991621971
minimize,scholar,0.0,0.012740631587803364
minimize,preacher,0.4166666666666667,0.012198163196444511
minimize,publisher,0.49074074074074076,0.0120729710906744
minimize,publisher,0.49074074074074076,0.0120729710906744
minimize,brother,0.4226190476190476,0.01002227608114481
minimize,captain,0.4226190476190476,0.00930662453174591
minimize,starttime,0.5694444444444444,0.008899700827896595
minimize,movie,0.6583333333333333,0.00887191854417324
minimize,lyric,0.44166666666666665,0.008638858795166016
minimize,tale,0.0,0.008454195223748684
minimize,bishop,0.4305555555555555,0.007240608800202608
minimize,x,0.0,0.0065788268111646175
minimize,colonist,0.5,0.006332729011774063
minimize,startpoint,0.4083333333333334,0.005116036627441645
minimize,actor,0.0,0.004795336630195379
minimize,slaveholder,0.4053030303030303,0.002995280781760812
minimize,datetime,0.5833333333333334,0.001677492167800665
minimize,datetime,0.5833333333333334,0.001677492167800665
minimize,title,0.5499999999999999,-0.0007782307802699506
minimize,journalist,0.48333333333333334,-0.0014826630940660834
minimize,tavern,0.4305555555555555,-0.002424015197902918
minimize,descendant,0.31666666666666665,-0.002435654168948531
minimize,anniversary,0.43813131313131315,-0.0025745276361703873
minimize,inscription,0.6212121212121212,-0.004898867104202509
minimize,star,0.0,-0.005739620421081781
minimize,star,0.0,-0.005739620421081781
minimize,statue,0.4305555555555555,-0.005778022576123476
minimize,preface,0.4226190476190476,-0.0077821072190999985
minimize,historian,0.49074074074074076,-0.009909449145197868
minimize,bodypart,0.0,-0.013273559510707855
minimize,grandfather,0.4772727272727273,-0.013602936640381813
minimize,poem,0.4583333333333333,-0.015435375273227692
minimize,girl,0.4583333333333333,-0.019449293613433838
minimize,seq,0.0,-0.0215399619191885
minimize,abolitionist,0.5416666666666666,-0.021556343883275986
minimize,sister,0.5277777777777778,-0.021680327132344246
minimize,pensioner,0.4583333333333333,-0.021899593994021416
minimize,song,0.4583333333333333,-0.023333661258220673
minimize,interestrate,0.5416666666666666,-0.02881939895451069
minimize,interestrate,0.5416666666666666,-0.02881939895451069
minimize,blacksmith,0.31666666666666665,-0.029184529557824135
minimize,slaveowner,0.4083333333333334,-0.03169683367013931
minimize,medal,0.44166666666666665,-0.032280292361974716
minimize,audiobook,0.41203703703703703,-0.0366145484149456
minimize,manumission,0.6265151515151516,-0.043217550963163376
minimize,manumission,0.6265151515151516,-0.043217550963163376
minimize,abolitionism,0.5416666666666666,-0.04326040297746658
minimize,boy,0.0,-0.045426029711961746
minimize,blogpost,0.0,-0.04872475564479828
minimize,enslaver,0.5,-0.04932417348027229
minimize,birthdate,0.49074074074074076,-0.052155062556266785
minimize,birthdate,0.49074074074074076,-0.052155062556266785
minimize,birthdate,0.49074074074074076,-0.052155062556266785
minimize,birthdate,0.49074074074074076,-0.052155062556266785
minimize,webdeveloper,0.40277777777777773,-0.05247022956609726
minimize,curator,0.0,-0.054642245173454285
minimize,endtime,0.6071428571428571,-0.05554145947098732
minimize,biographer,0.48333333333333334,-0.05983646586537361
minimize,tourguide,0.49074074074074076,-0.06113278865814209
minimize,hasid,0.44166666666666665,-0.06542067974805832
minimize,hasid,0.44166666666666665,-0.06542067974805832
minimize,birthplace,0.48333333333333334,-0.07023240625858307
minimize,stalactite,0.48333333333333334,-0.07367078959941864
minimize,obituary,0.4166666666666667,-0.07475312799215317
minimize,heming,0.625,-0.07703173905611038
minimize,timeperiod,0.4666666666666666,-0.0788860023021698
minimize,lawfirm,0.5119047619047619,-0.07951806485652924
minimize,biography,0.41203703703703703,-0.07964742183685303
minimize,courtcase,0.41203703703703703,-0.08203256875276566
minimize,courtcase,0.41203703703703703,-0.08203256875276566
minimize,isbn,0.5833333333333334,-0.08652222901582718
minimize,acter,0.0,-0.09635107219219208
minimize,bestfriend,0.48333333333333334,-0.0963766798377037
minimize,firstname,0.6481481481481481,-0.09845834970474243
minimize,firstname,0.6481481481481481,-0.09845834970474243
minimize,placename,0.4583333333333333,-0.10356532782316208
minimize,releasedate,0.4053030303030303,-0.10544437915086746
minimize,lastname,0.5833333333333334,-0.10907699167728424
minimize,lastname,0.5833333333333334,-0.10907699167728424
minimize,memoir,0.5138888888888888,-0.12030475586652756
minimize,itemid,0.5138888888888888,-0.12840132415294647
minimize,birthyear,0.49074074074074076,-0.16983817517757416
