CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
investigator,bear,0.4444444444444444,0.1240781918168068
investigator,think,0.5055555555555555,0.12405598163604736
investigator,catcher,0.44841269841269843,0.12350993603467941
investigator,tour,0.4444444444444444,0.12299171090126038
investigator,audience,0.4305555555555555,0.12290509790182114
investigator,ocean,0.5055555555555555,0.12243766337633133
investigator,room,0.0,0.12094321846961975
investigator,minor,0.5222222222222223,0.12080594152212143
investigator,colonist,0.5277777777777778,0.12034628540277481
investigator,race,0.4444444444444444,0.12024206668138504
investigator,belong,0.47222222222222215,0.11979734897613525
investigator,abolitionist,0.5444444444444444,0.11851462721824646
investigator,tourist,0.5515873015873015,0.11836276948451996
investigator,train,0.5055555555555555,0.11836084723472595
investigator,favor,0.42777777777777776,0.11822395026683807
investigator,manage,0.5833333333333334,0.11786375194787979
investigator,sign,0.611111111111111,0.11782840639352798
investigator,session,0.576984126984127,0.11733485013246536
investigator,artery,0.3333333333333333,0.11714494228363037
investigator,literacy,0.5277777777777778,0.11710900813341141
investigator,material,0.5277777777777778,0.11709170043468475
investigator,material,0.5277777777777778,0.11709170043468475
investigator,colony,0.4166666666666667,0.11706539988517761
investigator,support,0.48412698412698413,0.11682640761137009
investigator,support,0.48412698412698413,0.11682640761137009
investigator,earn,0.38888888888888884,0.11616137623786926
investigator,earn,0.38888888888888884,0.11616137623786926
investigator,medal,0.5222222222222223,0.11604154855012894
investigator,collection,0.5777777777777778,0.1154499351978302
investigator,slaveholder,0.5570707070707072,0.11506808549165726
investigator,effect,0.5,0.11486797034740448
investigator,street,0.5833333333333334,0.11423878371715546
investigator,method,0.5,0.11398336291313171
investigator,country,0.48412698412698413,0.11384052038192749
investigator,country,0.48412698412698413,0.11384052038192749
investigator,customer,0.5277777777777778,0.11341425776481628
investigator,introduction,0.6111111111111112,0.11333796381950378
investigator,bride,0.5222222222222223,0.11307717859745026
investigator,depth,0.5222222222222223,0.11264412105083466
investigator,organize,0.5472222222222222,0.11196544766426086
investigator,horse,0.35555555555555557,0.11167670041322708
investigator,half,0.0,0.11161892116069794
investigator,resolution,0.638888888888889,0.111460380256176
investigator,deadline,0.4305555555555555,0.11125478893518448
investigator,plaque,0.4166666666666667,0.11104972660541534
investigator,battle,0.3333333333333333,0.11092446744441986
investigator,ownership,0.5925925925925926,0.11077956855297089
investigator,construction,0.6111111111111112,0.1104772612452507
investigator,duration,0.5277777777777778,0.11017194390296936
investigator,duration,0.5277777777777778,0.11017194390296936
investigator,intensity,0.7828483245149912,0.10997653007507324
investigator,intensity,0.7828483245149912,0.10997653007507324
investigator,environment,0.5707070707070706,0.10982614755630493
investigator,parcel,0.4166666666666667,0.10912644118070602
investigator,year,0.4444444444444444,0.10885196924209595
investigator,year,0.4444444444444444,0.10885196924209595
investigator,home,0.4444444444444444,0.10885179042816162
investigator,read,0.4444444444444444,0.10879397392272949
investigator,read,0.4444444444444444,0.10879397392272949
investigator,rank,0.4444444444444444,0.10838261246681213
investigator,rank,0.4444444444444444,0.10838261246681213
investigator,birthdate,0.5240740740740741,0.10719286650419235
investigator,birthdate,0.5240740740740741,0.10719286650419235
investigator,birthdate,0.5240740740740741,0.10719286650419235
investigator,birthdate,0.5240740740740741,0.10719286650419235
investigator,domain,0.47222222222222215,0.10719282925128937
investigator,ingredient,0.6444444444444445,0.10671032965183258
investigator,title,0.5055555555555555,0.10661980509757996
investigator,torso,0.35555555555555557,0.10634352266788483
investigator,struggle,0.4444444444444444,0.10630293190479279
investigator,access,0.5,0.10575216263532639
investigator,convention,0.7000000000000001,0.10570553690195084
investigator,statue,0.47222222222222215,0.10540162026882172
investigator,instruction,0.6922799422799423,0.10496623814105988
investigator,complete,0.47222222222222215,0.10471230745315552
investigator,cost,0.5555555555555555,0.10469985008239746
investigator,use,0.4444444444444444,0.10416819155216217
investigator,earner,0.3333333333333333,0.10400883108377457
investigator,world,0.0,0.1038077101111412
investigator,ground,0.4166666666666667,0.1024223119020462
investigator,list,0.6666666666666666,0.10224908590316772
investigator,plant,0.5222222222222223,0.10113061964511871
investigator,movie,0.5055555555555555,0.10094521194696426
investigator,score,0.35555555555555557,0.10092795640230179
investigator,donate,0.5833333333333334,0.10033959150314331
investigator,topic,0.35555555555555557,0.10032808780670166
investigator,marker,0.4166666666666667,0.09980485588312149
investigator,regiment,0.5472222222222222,0.09966231882572174
investigator,independence,0.5,0.09954484552145004
investigator,return,0.47222222222222215,0.09914422035217285
investigator,type,0.38888888888888884,0.09898576140403748
investigator,type,0.38888888888888884,0.09898576140403748
investigator,arrival,0.5595238095238095,0.09836213290691376
investigator,day,0.0,0.09803630411624908
investigator,portfolio,0.4166666666666667,0.0978768840432167
investigator,household,0.4166666666666667,0.09750189632177353
investigator,equipment,0.4166666666666667,0.09709252417087555
investigator,loss,0.4444444444444444,0.09702302515506744
investigator,village,0.576984126984127,0.09665879607200623
investigator,hour,0.0,0.09653537720441818
investigator,speech,0.3333333333333333,0.09629839658737183
investigator,native,0.6166666666666667,0.09615498781204224
investigator,like,0.5555555555555555,0.09603465348482132
investigator,queen,0.35555555555555557,0.09556765854358673
investigator,performance,0.44949494949494956,0.09528811275959015
investigator,performance,0.44949494949494956,0.09528811275959015
investigator,shift,0.5055555555555555,0.09415579587221146
investigator,capital,0.5595238095238095,0.09411584585905075
investigator,system,0.47222222222222215,0.0940788984298706
investigator,energy,0.47222222222222215,0.09307360649108887
investigator,slave,0.5055555555555555,0.09242679923772812
investigator,realestate,0.638888888888889,0.09228658676147461
investigator,ontology,0.5277777777777778,0.09171199798583984
investigator,ontology,0.5277777777777778,0.09171199798583984
investigator,blacksmith,0.4055555555555556,0.09161766618490219
investigator,release,0.44841269841269843,0.0908578634262085
investigator,monument,0.5416666666666666,0.09065602719783783
investigator,coast,0.5222222222222223,0.09061167389154434
investigator,step,0.5555555555555555,0.09029191732406616
investigator,troop,0.42777777777777776,0.08979915082454681
investigator,groom,0.0,0.08979670703411102
investigator,component,0.5277777777777778,0.08962740749120712
investigator,purchase,0.4305555555555555,0.08948124945163727
investigator,protest,0.5515873015873015,0.08929853141307831
investigator,tavern,0.5833333333333334,0.08907650411128998
investigator,preface,0.48412698412698413,0.08827129006385803
investigator,smoke,0.35555555555555557,0.08790246397256851
investigator,abbreviation,0.5555555555555555,0.0870804712176323
investigator,occasion,0.5277777777777778,0.08681514114141464
investigator,cave,0.5555555555555555,0.08633170276880264
investigator,ticket,0.5833333333333334,0.08610837161540985
investigator,ceremony,0.4305555555555555,0.0854501873254776
investigator,whole,0.42777777777777776,0.08524620532989502
investigator,congregation,0.626984126984127,0.08491790294647217
investigator,view,0.5555555555555555,0.08474849164485931
investigator,feel,0.4444444444444444,0.08467438071966171
investigator,fraction,0.4305555555555555,0.08456156402826309
investigator,transport,0.5555555555555555,0.08428540080785751
investigator,suffer,0.3333333333333333,0.08426440507173538
investigator,road,0.0,0.0840965062379837
investigator,tourguide,0.5092592592592592,0.08397858589887619
investigator,restaurant,0.6444444444444445,0.08335995674133301
investigator,constellation,0.6356837606837606,0.08253233134746552
investigator,portion,0.4682539682539682,0.08225440979003906
investigator,princess,0.611111111111111,0.08154261112213135
investigator,set,0.6388888888888888,0.08122707903385162
investigator,comment,0.44841269841269843,0.08106722682714462
investigator,memory,0.4166666666666667,0.08052193373441696
investigator,baseball,0.4305555555555555,0.08047047257423401
investigator,food,0.0,0.08021195977926254
investigator,weather,0.5595238095238095,0.07999830693006516
investigator,url,0.0,0.0797407329082489
investigator,region,0.5,0.07925843447446823
investigator,invoice,0.6436507936507937,0.07900536805391312
investigator,grandchild,0.45555555555555555,0.07881008088588715
investigator,pair,0.4444444444444444,0.0781957283616066
investigator,plantation,0.6444444444444445,0.07818243652582169
investigator,message,0.5515873015873015,0.0779200866818428
investigator,change,0.47222222222222215,0.07698158174753189
investigator,end,0.4444444444444444,0.07655147463083267
investigator,gospel,0.3333333333333333,0.07584007829427719
investigator,trigger,0.576984126984127,0.07502935826778412
investigator,painting,0.6805555555555557,0.07428155094385147
investigator,freedom,0.48412698412698413,0.07423017919063568
investigator,defeat,0.47222222222222215,0.0741257593035698
investigator,market,0.5,0.07349370419979095
investigator,distance,0.6388888888888888,0.07330317050218582
investigator,liberty,0.5595238095238095,0.07313284277915955
investigator,lyric,0.42777777777777776,0.07284072041511536
investigator,destination,0.7079124579124579,0.07198569178581238
investigator,destination,0.7079124579124579,0.07198569178581238
investigator,play,0.0,0.07165762782096863
investigator,photo,0.42777777777777776,0.07131212204694748
investigator,entry,0.5055555555555555,0.07072645425796509
investigator,entry,0.5055555555555555,0.07072645425796509
investigator,cabin,0.5222222222222223,0.07033602148294449
investigator,century,0.44841269841269843,0.07015103846788406
investigator,dinner,0.5833333333333334,0.06983708590269089
investigator,originality,0.5707070707070706,0.06970188021659851
investigator,castle,0.47222222222222215,0.06939121335744858
investigator,store,0.5055555555555555,0.06887805461883545
investigator,birthplace,0.5166666666666667,0.06883009523153305
investigator,language,0.5277777777777778,0.06821775436401367
investigator,breed,0.42777777777777776,0.06696312874555588
investigator,text,0.38888888888888884,0.06661950051784515
investigator,drag,0.4444444444444444,0.06650698930025101
investigator,generate,0.4444444444444444,0.0664696991443634
investigator,image,0.5055555555555555,0.06602490693330765
investigator,rest,0.6666666666666666,0.06585387140512466
investigator,shop,0.4444444444444444,0.06577736139297485
investigator,distribute,0.638888888888889,0.06522747129201889
investigator,audiobook,0.46296296296296297,0.06428202986717224
investigator,light,0.5055555555555555,0.06417392939329147
investigator,username,0.5277777777777778,0.06393630057573318
investigator,genre,0.35555555555555557,0.0635942667722702
investigator,genre,0.35555555555555557,0.0635942667722702
investigator,contain,0.4682539682539682,0.06210439279675484
investigator,sea,0.4444444444444444,0.061637818813323975
investigator,superpower,0.49444444444444446,0.06156006455421448
investigator,herb,0.4444444444444444,0.06143934279680252
investigator,speed,0.35555555555555557,0.06082824245095253
investigator,lastname,0.5472222222222222,0.06049184128642082
investigator,lastname,0.5472222222222222,0.06049184128642082
investigator,metallurgy,0.5722222222222223,0.06036238372325897
investigator,creativity,0.6182539682539682,0.059915076941251755
investigator,choice,0.5,0.059191908687353134
investigator,slavery,0.44841269841269843,0.05909912660717964
investigator,kingdom,0.6349206349206349,0.05831947177648544
investigator,user,0.38888888888888884,0.058127451688051224
investigator,rebellion,0.5277777777777778,0.05788610875606537
investigator,recipe,0.3333333333333333,0.05731023848056793
investigator,black,0.0,0.05704338476061821
investigator,theme,0.35555555555555557,0.05687912926077843
investigator,option,0.47222222222222215,0.056592147797346115
investigator,quantity,0.5277777777777778,0.05642371624708176
investigator,quantity,0.5277777777777778,0.05642371624708176
investigator,trade,0.35555555555555557,0.056279487907886505
investigator,trade,0.35555555555555557,0.056279487907886505
investigator,blessing,0.5472222222222222,0.05565449967980385
investigator,bat,0.47222222222222215,0.05550490319728851
investigator,enslavement,0.5151515151515151,0.055478595197200775
investigator,product,0.4087301587301588,0.0543394610285759
investigator,product,0.4087301587301588,0.0543394610285759
investigator,prayer,0.4166666666666667,0.05393882095813751
investigator,startpoint,0.5722222222222223,0.05297407507896423
investigator,print,0.6166666666666667,0.05138739198446274
investigator,gift,0.5555555555555555,0.05111801624298096
investigator,baptism,0.44841269841269843,0.051026638597249985
investigator,printer,0.6436507936507937,0.05074173957109451
investigator,courtcase,0.4259259259259259,0.050336237996816635
investigator,courtcase,0.4259259259259259,0.050336237996816635
investigator,class,0.42777777777777776,0.0502573698759079
investigator,wedding,0.5515873015873015,0.049519460648298264
investigator,y,0.0,0.04947207495570183
investigator,sale,0.38888888888888884,0.049223922193050385
investigator,crowd,0.0,0.04856691136956215
investigator,input,0.6166666666666667,0.048373959958553314
investigator,capacity,0.4305555555555555,0.04799497872591019
investigator,temperature,0.5570707070707072,0.04724925011396408
investigator,strength,0.6388888888888888,0.04707447811961174
investigator,word,0.0,0.04646215960383415
investigator,double,0.4166666666666667,0.04620490223169327
investigator,king,0.6666666666666666,0.04573770985007286
investigator,rating,0.5833333333333334,0.0456119105219841
investigator,frequency,0.2962962962962963,0.04381973296403885
investigator,frequency,0.2962962962962963,0.04381973296403885
investigator,dimension,0.6666666666666666,0.043392930179834366
investigator,placename,0.4166666666666667,0.04313949868083
investigator,river,0.6166666666666667,0.04232904687523842
investigator,item,0.5555555555555555,0.042131390422582626
investigator,item,0.5555555555555555,0.042131390422582626
investigator,bondage,0.5515873015873015,0.042077697813510895
investigator,sell,0.38888888888888884,0.04114146530628204
investigator,pilgrim,0.44841269841269843,0.04099255055189133
investigator,thousand,0.5277777777777778,0.040867578238248825
investigator,baby,0.0,0.040784962475299835
investigator,isbn,0.5555555555555555,0.04033361002802849
investigator,salinity,0.5472222222222222,0.03995645046234131
investigator,pilgrimage,0.49444444444444446,0.03886992484331131
investigator,slaveowner,0.5722222222222223,0.0386880561709404
investigator,poem,0.4444444444444444,0.03814559429883957
investigator,tree,0.38888888888888884,0.03778104484081268
investigator,reproduce,0.39814814814814814,0.0369410440325737
investigator,datum,0.42777777777777776,0.036322157829999924
investigator,water,0.35555555555555557,0.036274902522563934
investigator,dialect,0.5595238095238095,0.035695839673280716
investigator,starttime,0.5907407407407408,0.03528932109475136
investigator,continent,0.5240740740740741,0.034636057913303375
investigator,bestfriend,0.5777777777777778,0.034607917070388794
investigator,sport,0.5222222222222223,0.034469228237867355
investigator,planter,0.5515873015873015,0.033597443252801895
investigator,category,0.6138888888888889,0.03209313377737999
investigator,line,0.6666666666666666,0.031248202547430992
investigator,value,0.5222222222222223,0.03069094568490982
investigator,value,0.5222222222222223,0.03069094568490982
investigator,die,0.611111111111111,0.030374042689800262
investigator,string,0.6166666666666667,0.029919415712356567
investigator,vote,0.5555555555555555,0.029847288504242897
investigator,currency,0.3055555555555555,0.028915004804730415
investigator,currency,0.3055555555555555,0.028915004804730415
investigator,feature,0.48412698412698413,0.028830861672759056
investigator,heat,0.5555555555555555,0.02878887578845024
investigator,sermon,0.47222222222222215,0.028770552948117256
investigator,brand,0.42777777777777776,0.028611330315470695
investigator,artwork,0.4087301587301588,0.028365416452288628
investigator,amplify,0.4087301587301588,0.02769322879612446
investigator,gpa,0.0,0.027186736464500427
investigator,blogpost,0.4444444444444444,0.026556380093097687
investigator,supply,0.4166666666666667,0.02597028948366642
investigator,sideeffect,0.49444444444444446,0.022944655269384384
investigator,wear,0.4444444444444444,0.022656338289380074
investigator,song,0.5555555555555555,0.022597674280405045
investigator,anniversary,0.6446608946608947,0.0225259680300951
investigator,movement,0.5277777777777778,0.02233758382499218
investigator,furniture,0.5240740740740741,0.021430213004350662
investigator,build,0.42777777777777776,0.02113466151058674
investigator,page,0.38888888888888884,0.020857013761997223
investigator,page,0.38888888888888884,0.020857013761997223
investigator,timestamp,0.5555555555555555,0.019930178299546242
investigator,fruit,0.5222222222222223,0.01923709362745285
investigator,manumission,0.5570707070707072,0.01921740360558033
investigator,manumission,0.5570707070707072,0.01921740360558033
investigator,drink,0.5222222222222223,0.01901794970035553
investigator,color,0.0,0.018799006938934326
investigator,color,0.0,0.018799006938934326
investigator,bag,0.47222222222222215,0.0185115784406662
investigator,carriage,0.5277777777777778,0.01843896135687828
investigator,distribution,0.6666666666666666,0.018253551796078682
investigator,firstname,0.611111111111111,0.017325622960925102
investigator,firstname,0.611111111111111,0.017325622960925102
investigator,instate,0.80489417989418,0.01683041639626026
investigator,webdeveloper,0.47222222222222215,0.016001449897885323
investigator,meal,0.4444444444444444,0.015514044091105461
investigator,dish,0.5555555555555555,0.015023310668766499
investigator,dish,0.5555555555555555,0.015023310668766499
investigator,conversion,0.7000000000000001,0.014944743365049362
investigator,inscription,0.6262626262626263,0.014861013740301132
investigator,wheel,0.42777777777777776,0.014627493917942047
investigator,spring,0.5833333333333334,0.014472565613687038
investigator,delta,0.6166666666666667,0.014376279897987843
investigator,calorie,0.48412698412698413,0.014364756643772125
investigator,dress,0.5222222222222223,0.013847430236637592
investigator,abolition,0.5925925925925926,0.012782408855855465
investigator,version,0.6190476190476191,0.012186244130134583
investigator,version,0.6190476190476191,0.012186244130134583
investigator,power,0.42777777777777776,0.011473866179585457
investigator,acre,0.4444444444444444,0.01096317544579506
investigator,reproduction,0.5555555555555555,0.010935027152299881
investigator,hardware,0.4305555555555555,0.010169554501771927
investigator,length,0.5,0.009603374637663364
investigator,content,0.5515873015873015,0.009592697955667973
investigator,content,0.5515873015873015,0.009592697955667973
investigator,symbol,0.4166666666666667,0.008446182124316692
investigator,verse,0.6166666666666667,0.0065302434377372265
investigator,verse,0.6166666666666667,0.0065302434377372265
investigator,hasid,0.35555555555555557,0.006440659053623676
investigator,hasid,0.35555555555555557,0.006440659053623676
investigator,shape,0.35555555555555557,0.002971780253574252
investigator,shape,0.35555555555555557,0.002971780253574252
investigator,interestrate,0.6527777777777778,0.0028441576287150383
investigator,interestrate,0.6527777777777778,0.0028441576287150383
investigator,medium,0.3333333333333333,0.002729151165112853
investigator,flower,0.4166666666666667,0.0017261904431506991
investigator,enslaver,0.6388888888888888,0.0007022508652880788
investigator,foot,0.4444444444444444,-0.0015261819353327155
investigator,endtime,0.5515873015873015,-0.0017562308348715305
investigator,greeting,0.5472222222222222,-0.001819172641262412
investigator,alphabet,0.4305555555555555,-0.004056485369801521
investigator,edit,0.5555555555555555,-0.006009691394865513
investigator,ink,0.611111111111111,-0.006639977917075157
investigator,dessert,0.5595238095238095,-0.006665582302957773
investigator,commemorate,0.4904040404040404,-0.007222823332995176
investigator,price,0.5222222222222223,-0.0075082783587276936
investigator,price,0.5222222222222223,-0.0075082783587276936
investigator,toe,0.4444444444444444,-0.007776900194585323
investigator,seq,0.4444444444444444,-0.008801105432212353
investigator,clothe,0.3333333333333333,-0.011934537440538406
investigator,subcomponent,0.38888888888888884,-0.015123936347663403
investigator,bodypart,0.4305555555555555,-0.015834029763936996
investigator,cuisine,0.576984126984127,-0.016258787363767624
investigator,cuisine,0.576984126984127,-0.016258787363767624
investigator,powerplant,0.4055555555555556,-0.01646719127893448
investigator,acter,0.35555555555555557,-0.01691184565424919
investigator,style,0.5055555555555555,-0.016934728249907494
investigator,axle,0.4444444444444444,-0.017083976417779922
investigator,size,0.5555555555555555,-0.02111901342868805
investigator,size,0.5555555555555555,-0.02111901342868805
investigator,emancipation,0.626984126984127,-0.024514710530638695
investigator,arrestor,0.6805555555555557,-0.027651747688651085
investigator,partof,0.4166666666666667,-0.028399471193552017
investigator,cotton,0.3333333333333333,-0.0288666021078825
investigator,height,0.5,-0.02892703376710415
investigator,box,0.0,-0.031052401289343834
investigator,wagon,0.35555555555555557,-0.036050617694854736
investigator,birthyear,0.5907407407407408,-0.039339493960142136
investigator,fabric,0.4166666666666667,-0.04318711906671524
investigator,datetime,0.5277777777777778,-0.04473266005516052
investigator,datetime,0.5277777777777778,-0.04473266005516052
investigator,itemid,0.5833333333333334,-0.045166321098804474
investigator,releasedate,0.4823232323232323,-0.04796285182237625
investigator,abolitionism,0.5555555555555555,-0.05260767787694931
investigator,integer,0.7751322751322752,-0.05379132181406021
investigator,powerline,0.46296296296296297,-0.05576618015766144
investigator,timezone,0.5472222222222222,-0.062122516334056854
investigator,stalactite,0.5722222222222223,-0.06635037809610367
investigator,output,0.5,-0.0673253983259201
investigator,flowering,0.5277777777777778,-0.06846927106380463
investigator,oxygenate,0.5240740740740741,-0.07882274687290192
investigator,timeperiod,0.5333333333333333,-0.10185728967189789
investigator,x,0.0,-0.10914838314056396
investigator,absorbency,0.2888888888888889,-0.11497104167938232
investigator,width,0.5222222222222223,-0.11589379608631134
investigator,heming,0.5833333333333334,-0.122970350086689
