CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
follow,memorial,0.4305555555555555,0.17588864266872406
follow,contractor,0.5111111111111111,0.17538659274578094
follow,invoice,0.4365079365079365,0.1748991757631302
follow,prince,0.0,0.1747061163187027
follow,factor,0.5555555555555555,0.1744532287120819
follow,prison,0.4444444444444444,0.17422255873680115
follow,voter,0.45555555555555555,0.1742195039987564
follow,voter,0.45555555555555555,0.1742195039987564
follow,star,0.0,0.17417874932289124
follow,star,0.0,0.17417874932289124
follow,severity,0.0,0.17393234372138977
follow,population,0.6,0.17381425201892853
follow,population,0.6,0.17381425201892853
follow,trader,0.0,0.17380836606025696
follow,agent,0.0,0.17301760613918304
follow,household,0.5185185185185185,0.17281530797481537
follow,worker,0.4444444444444444,0.17276430130004883
follow,length,0.4444444444444444,0.17240366339683533
follow,residence,0.0,0.17237970232963562
follow,version,0.4365079365079365,0.17194262146949768
follow,version,0.4365079365079365,0.17194262146949768
follow,photographer,0.5,0.1716877967119217
follow,dish,0.0,0.1714733988046646
follow,dish,0.0,0.1714733988046646
follow,king,0.0,0.17134277522563934
follow,symbol,0.38888888888888884,0.1712937206029892
follow,rebellion,0.611111111111111,0.1712718904018402
follow,bishop,0.4444444444444444,0.17062070965766907
follow,intensity,0.0,0.17012743651866913
follow,intensity,0.0,0.17012743651866913
follow,bill,0.611111111111111,0.17010901868343353
follow,occupation,0.5111111111111111,0.17001299560070038
follow,continent,0.4259259259259259,0.16929811239242554
follow,restaurant,0.0,0.1689309924840927
follow,collection,0.6888888888888888,0.16866308450698853
follow,captain,0.0,0.1678593009710312
follow,paper,0.0,0.16717861592769623
follow,pair,0.0,0.16672536730766296
follow,baseball,0.4305555555555555,0.16655877232551575
follow,wage,0.0,0.16630977392196655
follow,director,0.4305555555555555,0.16563822329044342
follow,princess,0.0,0.16431348025798798
follow,anniversary,0.0,0.16421720385551453
follow,politician,0.5111111111111111,0.16414254903793335
follow,journalist,0.5111111111111111,0.1637742817401886
follow,score,0.45555555555555555,0.16351544857025146
follow,plant,0.45555555555555555,0.16345344483852386
follow,defendant,0.4259259259259259,0.16308651864528656
follow,defendant,0.4259259259259259,0.16308651864528656
follow,slave,0.45555555555555555,0.16301463544368744
follow,region,0.4444444444444444,0.16266004741191864
follow,chef,0.0,0.1624934822320938
follow,greeting,0.0,0.16244001686573029
follow,price,0.0,0.1620972454547882
follow,price,0.0,0.1620972454547882
follow,manufacturer,0.4166666666666667,0.16194681823253632
follow,activism,0.0,0.15981626510620117
follow,nationality,0.5050505050505051,0.15945705771446228
follow,attendee,0.0,0.15891796350479126
follow,attendee,0.0,0.15891796350479126
follow,castle,0.4444444444444444,0.1586841493844986
follow,carriage,0.0,0.15853272378444672
follow,independence,0.0,0.15847505629062653
follow,acquisition,0.0,0.15812881290912628
follow,resolution,0.6,0.15812423825263977
follow,conversion,0.5111111111111111,0.15757402777671814
follow,reputation,0.4222222222222222,0.1570248305797577
follow,merchant,0.0,0.156694695353508
follow,commemorate,0.5050505050505051,0.15631021559238434
follow,amplify,0.4365079365079365,0.15589387714862823
follow,professor,0.5,0.15545497834682465
follow,auction,0.4365079365079365,0.15434923768043518
follow,artwork,0.373015873015873,0.15401245653629303
follow,vessel,0.4444444444444444,0.15392793715000153
follow,infant,0.4444444444444444,0.15344423055648804
follow,currency,0.0,0.15211687982082367
follow,currency,0.0,0.15211687982082367
follow,editor,0.4444444444444444,0.15183278918266296
follow,ingredient,0.0,0.15159320831298828
follow,vaccine,0.0,0.15152716636657715
follow,discrimination,0.0,0.15111511945724487
follow,legislature,0.5050505050505051,0.15057618916034698
follow,hardware,0.4305555555555555,0.15055860579013824
follow,beneficiary,0.41919191919191917,0.15019822120666504
follow,medium,0.0,0.15007321536540985
follow,black,0.45555555555555555,0.14969471096992493
follow,component,0.5185185185185185,0.14865010976791382
follow,slavery,0.4365079365079365,0.14856600761413574
follow,frequency,0.4259259259259259,0.14768637716770172
follow,frequency,0.4259259259259259,0.14768637716770172
follow,homeland,0.5277777777777778,0.14744777977466583
follow,island,0.4444444444444444,0.14741407334804535
follow,symptom,0.4365079365079365,0.14678995311260223
follow,symptom,0.4365079365079365,0.14678995311260223
follow,bondage,0.4365079365079365,0.14678756892681122
follow,courthouse,0.5111111111111111,0.14635208249092102
follow,y,0.0,0.14612430334091187
follow,narrator,0.4305555555555555,0.14611095190048218
follow,representation,0.0,0.14606359601020813
follow,flower,0.6944444444444443,0.14508914947509766
follow,plaintiff,0.4259259259259259,0.1448761224746704
follow,actor,0.45555555555555555,0.14459228515625
follow,donor,0.5777777777777778,0.14362774789333344
follow,donor,0.5777777777777778,0.14362774789333344
follow,governor,0.5277777777777778,0.14324688911437988
follow,researcher,0.0,0.14320693910121918
follow,expedition,0.4222222222222222,0.14305011928081512
follow,artery,0.0,0.1428879201412201
follow,wagon,0.45555555555555555,0.1426347941160202
follow,perpetrator,0.0,0.14203941822052002
follow,weapon,0.4444444444444444,0.14184759557247162
follow,double,0.5555555555555555,0.14086271822452545
follow,brigade,0.0,0.13993705809116364
follow,courtroom,0.5185185185185185,0.13984966278076172
follow,statue,0.0,0.13737143576145172
follow,cuisine,0.0,0.13615332543849945
follow,cuisine,0.0,0.13615332543849945
follow,ancestor,0.4305555555555555,0.1361149400472641
follow,bat,0.0,0.1355404108762741
follow,recollection,0.5833333333333334,0.13516846299171448
follow,output,0.4444444444444444,0.13516221940517426
follow,memory,0.4444444444444444,0.13516177237033844
follow,activist,0.0,0.13495256006717682
follow,specialization,0.41269841269841273,0.13342323899269104
follow,clothe,0.38888888888888884,0.1330544650554657
follow,historian,0.4259259259259259,0.13305318355560303
follow,literacy,0.4305555555555555,0.13295744359493256
follow,villain,0.5396825396825397,0.1327904462814331
follow,lyric,0.45555555555555555,0.1324501931667328
follow,possession,0.5111111111111111,0.1322953850030899
follow,queen,0.0,0.13196662068367004
follow,native,0.0,0.13193173706531525
follow,passenger,0.0,0.1318749040365219
follow,regiment,0.0,0.131657674908638
follow,string,0.0,0.13129957020282745
follow,wheel,0.45555555555555555,0.13005927205085754
follow,heat,0.0,0.1300063282251358
follow,rating,0.0,0.1299745887517929
follow,preside,0.0,0.12926539778709412
follow,prisoner,0.4305555555555555,0.12890325486660004
follow,unit,0.0,0.12825337052345276
follow,unit,0.0,0.12825337052345276
follow,printer,0.0,0.1282121241092682
follow,speaker,0.0,0.12813028693199158
follow,speaker,0.0,0.12813028693199158
follow,supporter,0.4259259259259259,0.12738092243671417
follow,originality,0.5050505050505051,0.12728862464427948
follow,toe,0.5,0.1267695128917694
follow,bidder,0.0,0.12676121294498444
follow,endpoint,0.4305555555555555,0.12599946558475494
follow,blogpost,0.5138888888888888,0.12560893595218658
follow,height,0.0,0.125516876578331
follow,newspaper,0.4259259259259259,0.1251545250415802
follow,monument,0.4305555555555555,0.12512019276618958
follow,fraction,0.5277777777777778,0.12469258904457092
follow,plaque,0.4444444444444444,0.12341060489416122
follow,parcel,0.4444444444444444,0.12324992567300797
follow,producer,0.4305555555555555,0.12293265014886856
follow,debtor,0.4444444444444444,0.12287921458482742
follow,casualty,0.4305555555555555,0.12264352291822433
follow,dimension,0.4259259259259259,0.1202259436249733
follow,contributor,0.41919191919191917,0.1201024278998375
follow,militia,0.4365079365079365,0.11996208131313324
follow,ink,0.0,0.1190837025642395
follow,pension,0.4365079365079365,0.11895348131656647
follow,temperature,0.0,0.11799260228872299
follow,holder,0.5555555555555555,0.11672627180814743
follow,raid,0.0,0.11546456813812256
follow,commander,0.4259259259259259,0.11356109380722046
follow,diocese,0.4365079365079365,0.11254878342151642
follow,diocese,0.4365079365079365,0.11254878342151642
follow,obituary,0.4305555555555555,0.11222336441278458
follow,performer,0.5185185185185185,0.1119612529873848
follow,creditor,0.4305555555555555,0.11073506623506546
follow,furniture,0.4259259259259259,0.11002343147993088
follow,specialty,0.4259259259259259,0.10890783369541168
follow,specialty,0.4259259259259259,0.10890783369541168
follow,torso,0.5777777777777778,0.1085839793086052
follow,fabric,0.4444444444444444,0.10777509212493896
follow,captive,0.0,0.1075577586889267
follow,widow,0.5777777777777778,0.10649404674768448
follow,colony,0.6666666666666666,0.10611169040203094
follow,width,0.0,0.10467349737882614
follow,birthplace,0.4222222222222222,0.10323416441679001
follow,constellation,0.576923076923077,0.10101377218961716
follow,cabin,0.0,0.09980950504541397
follow,inaction,0.4305555555555555,0.09638919681310654
follow,eradication,0.0,0.09540855884552002
follow,collector,0.7037037037037037,0.0949874147772789
follow,receiver,0.0,0.09496176987886429
follow,issuer,0.0,0.0948927104473114
follow,flowering,0.6203703703703703,0.09475728869438171
follow,size,0.0,0.09431514889001846
follow,size,0.0,0.09431514889001846
follow,sale,0.47222222222222215,0.09397683292627335
follow,capacity,0.0,0.09348975121974945
follow,firefighter,0.41919191919191917,0.09163156151771545
follow,supplier,0.4305555555555555,0.0894053503870964
follow,delta,0.45555555555555555,0.08754494041204453
follow,descendant,0.0,0.08722050487995148
follow,plantation,0.5111111111111111,0.08704889565706253
follow,carpenter,0.0,0.08486303687095642
follow,carpenter,0.0,0.08486303687095642
follow,memoir,0.4444444444444444,0.0831155851483345
follow,painter,0.0,0.08302486687898636
follow,audiobook,0.5185185185185185,0.0815313309431076
follow,bestfriend,0.4222222222222222,0.08095559477806091
follow,organizer,0.4259259259259259,0.07846930623054504
follow,organizer,0.4259259259259259,0.07846930623054504
follow,dialect,0.4365079365079365,0.07264053076505661
follow,medal,0.45555555555555555,0.07174844294786453
follow,timezone,0.4305555555555555,0.07163485139608383
follow,inmate,0.0,0.0697283074259758
follow,grandparent,0.0,0.06792179495096207
follow,herb,0.0,0.06714825332164764
follow,grandchild,0.0,0.06558088213205338
follow,fugitive,0.4305555555555555,0.06542407721281052
follow,inscription,0.0,0.06356943398714066
follow,juror,0.45555555555555555,0.06102055311203003
follow,catcher,0.0,0.06019166111946106
follow,abolition,0.611111111111111,0.06015217676758766
follow,cotton,0.5555555555555555,0.06006452068686485
follow,enslavement,0.41919191919191917,0.05593731254339218
follow,reproduction,0.4166666666666667,0.05379891395568848
follow,tavern,0.0,0.05372067913413048
follow,overseer,0.4305555555555555,0.05299679562449455
follow,ontology,0.5138888888888888,0.052091024816036224
follow,ontology,0.5138888888888888,0.052091024816036224
follow,emancipation,0.0,0.05127173289656639
follow,birthdate,0.0,0.04910534247756004
follow,birthdate,0.0,0.04910534247756004
follow,birthdate,0.0,0.04910534247756004
follow,birthdate,0.0,0.04910534247756004
follow,smallpox,0.625,0.04797879979014397
follow,officiant,0.35185185185185186,0.047904375940561295
follow,occupant,0.4305555555555555,0.045839060097932816
follow,occupant,0.4305555555555555,0.045839060097932816
follow,signatory,0.4259259259259259,0.043913811445236206
follow,curator,0.4365079365079365,0.040809303522109985
follow,abbreviation,0.0,0.04070976376533508
follow,timestamp,0.0,0.037807028740644455
follow,acre,0.0,0.03742331266403198
follow,biographer,0.4222222222222222,0.03621721640229225
follow,superpower,0.5111111111111111,0.03514847904443741
follow,integer,0.0,0.03357469290494919
follow,seamstress,0.0,0.03280959278345108
follow,retiree,0.0,0.03234709054231644
follow,realestate,0.4222222222222222,0.020168548449873924
follow,combatant,0.4259259259259259,0.019736528396606445
follow,combatant,0.4259259259259259,0.019736528396606445
follow,datum,0.0,0.015369363129138947
follow,possessor,0.5185185185185185,0.015118950977921486
follow,powerline,0.5,0.013895349577069283
follow,x,0.0,0.013334552757441998
follow,laborer,0.373015873015873,0.010633003897964954
follow,abolitionist,0.5833333333333334,0.009849902242422104
follow,planter,0.4365079365079365,0.009593154303729534
follow,earner,0.0,0.006257268600165844
follow,blacksmith,0.4222222222222222,0.001123972819186747
follow,salinity,0.4305555555555555,-0.004902285058051348
follow,axle,0.47222222222222215,-0.005023999139666557
follow,gpa,0.0,-0.011635956354439259
follow,bodypart,0.4305555555555555,-0.011972258798778057
follow,firstname,0.4259259259259259,-0.020530197769403458
follow,firstname,0.4259259259259259,-0.020530197769403458
follow,instate,0.0,-0.026433883234858513
follow,lastname,0.4305555555555555,-0.026957327499985695
follow,lastname,0.4305555555555555,-0.026957327499985695
follow,endtime,0.0,-0.027691680938005447
follow,isbn,0.0,-0.03612085431814194
follow,oxygenate,0.4259259259259259,-0.0364462211728096
follow,powerplant,0.48888888888888893,-0.036527398973703384
follow,seq,0.0,-0.04004852846264839
follow,metallurgy,0.5111111111111111,-0.052228040993213654
follow,datetime,0.0,-0.053047142922878265
follow,datetime,0.0,-0.053047142922878265
follow,decisionmaker,0.41452991452991456,-0.06468905508518219
follow,arrestee,0.0,-0.06907743215560913
follow,abolitionism,0.5833333333333334,-0.070174440741539
follow,placename,0.4259259259259259,-0.07023502886295319
follow,pensioner,0.4259259259259259,-0.07837780565023422
follow,colonist,0.625,-0.08129122853279114
follow,releasedate,0.41919191919191917,-0.08969170600175858
follow,webdeveloper,0.47222222222222215,-0.10417681932449341
follow,startpoint,0.4222222222222222,-0.1107550859451294
follow,absorbency,0.4222222222222222,-0.11512313038110733
follow,starttime,0.0,-0.11831498891115189
follow,timeperiod,0.4222222222222222,-0.1189129427075386
follow,slaveholder,0.47979797979797983,-0.12129762023687363
follow,interestrate,0.0,-0.12945625185966492
follow,interestrate,0.0,-0.12945625185966492
follow,arrestor,0.4305555555555555,-0.1307918131351471
follow,stalactite,0.4222222222222222,-0.13155384361743927
follow,acter,0.0,-0.13626597821712494
follow,heming,0.0,-0.13943074643611908
follow,tourguide,0.4259259259259259,-0.13984708487987518
follow,partof,0.4444444444444444,-0.14744199812412262
follow,manumission,0.0,-0.15647859871387482
follow,manumission,0.0,-0.15647859871387482
follow,itemid,0.0,-0.16932430863380432
follow,lawfirm,0.4365079365079365,-0.17521898448467255
follow,sideeffect,0.0,-0.18679440021514893
follow,birthyear,0.0,-0.18969368934631348
follow,courtcase,0.4259259259259259,-0.19961892068386078
follow,courtcase,0.4259259259259259,-0.19961892068386078
follow,enslaver,0.4305555555555555,-0.20534448325634003
follow,subcomponent,0.5,-0.21171478927135468
follow,slaveowner,0.48888888888888893,-0.22619305551052094
follow,hasid,0.0,-0.22949069738388062
follow,hasid,0.0,-0.22949069738388062
