CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
way,participant,0.47474747474747475,0.22046992182731628
way,participant,0.47474747474747475,0.22046992182731628
way,participant,0.47474747474747475,0.22046992182731628
way,member,0.0,0.21951137483119965
way,member,0.0,0.21951137483119965
way,rebel,0.0,0.21909287571907043
way,director,0.0,0.21788305044174194
way,monument,0.0,0.217300146818161
way,memorial,0.0,0.21664759516716003
way,contractor,0.4777777777777778,0.21612490713596344
way,cuisine,0.0,0.21602386236190796
way,cuisine,0.0,0.21602386236190796
way,database,0.4861111111111111,0.2157425582408905
way,newspaper,0.48148148148148145,0.21569615602493286
way,literacy,0.0,0.21558606624603271
way,category,0.4861111111111111,0.21462351083755493
way,voter,0.0,0.21440313756465912
way,voter,0.0,0.21440313756465912
way,prisoner,0.0,0.21415145695209503
way,sale,0.5277777777777778,0.21404115855693817
way,receiver,0.0,0.21381250023841858
way,sermon,0.0,0.21242693066596985
way,expedition,0.0,0.21226701140403748
way,acquisition,0.47474747474747475,0.21218490600585938
way,amplify,0.4920634920634921,0.20968207716941833
way,publication,0.0,0.20951701700687408
way,marker,0.5,0.20835019648075104
way,torso,0.0,0.20812475681304932
way,diary,0.5111111111111111,0.20665176212787628
way,queen,0.0,0.20664019882678986
way,jurisdiction,0.0,0.20638872683048248
way,dialect,0.4920634920634921,0.20604786276817322
way,anniversary,0.47474747474747475,0.2059209942817688
way,merchant,0.0,0.2047826051712036
way,herb,0.0,0.20465107262134552
way,printer,0.0,0.20317815244197845
way,editor,0.0,0.20279043912887573
way,bondage,0.0,0.20187678933143616
way,supporter,0.0,0.2016303837299347
way,frequency,0.0,0.1998768150806427
way,frequency,0.0,0.1998768150806427
way,raid,0.5277777777777778,0.19927600026130676
way,courtroom,0.0,0.1978246569633484
way,artwork,0.4920634920634921,0.19721919298171997
way,auction,0.4920634920634921,0.19616948068141937
way,vessel,0.0,0.19489125907421112
way,petition,0.0,0.19483870267868042
way,publisher,0.0,0.19443459808826447
way,publisher,0.0,0.19443459808826447
way,symptom,0.4920634920634921,0.1927659511566162
way,symptom,0.4920634920634921,0.1927659511566162
way,username,0.0,0.1913408786058426
way,baptism,0.4920634920634921,0.19128817319869995
way,chef,0.0,0.19035682082176208
way,specialty,0.0,0.19033464789390564
way,specialty,0.0,0.19033464789390564
way,troop,0.0,0.18975579738616943
way,defendant,0.0,0.18950442969799042
way,defendant,0.0,0.18950442969799042
way,courthouse,0.0,0.1892799288034439
way,donor,0.0,0.18779204785823822
way,donor,0.0,0.18779204785823822
way,perpetrator,0.0,0.18774336576461792
way,ink,0.0,0.18750479817390442
way,inaction,0.4861111111111111,0.18672850728034973
way,infant,0.5,0.18646284937858582
way,activist,0.4861111111111111,0.1848715841770172
way,commenter,0.0,0.18411585688591003
way,scholar,0.0,0.18381033837795258
way,alphabet,0.4861111111111111,0.18367186188697815
way,manufacturer,0.47222222222222215,0.18321116268634796
way,collector,0.0,0.1822427213191986
way,creditor,0.0,0.1807282567024231
way,resident,0.0,0.18047960102558136
way,superpower,0.0,0.18008612096309662
way,catcher,0.4920634920634921,0.17989501357078552
way,plaque,0.5,0.17921407520771027
way,supplier,0.0,0.1784753054380417
way,colony,0.0,0.1779928058385849
way,clothe,0.0,0.1778288334608078
way,enroll,0.0,0.1773812472820282
way,producer,0.0,0.17673809826374054
way,ancestor,0.4861111111111111,0.1764482855796814
way,medal,0.0,0.17388832569122314
way,bishop,0.0,0.17319321632385254
way,holder,0.0,0.1716831475496292
way,commemorate,0.0,0.17136038839817047
way,researcher,0.4777777777777778,0.170786052942276
way,y,0.0,0.17076334357261658
way,plaintiff,0.48148148148148145,0.17020301520824432
way,captive,0.4920634920634921,0.1700250655412674
way,plantation,0.4777777777777778,0.16940614581108093
way,flowering,0.48148148148148145,0.1691790521144867
way,rating,0.5,0.1675502359867096
way,nationality,0.47474747474747475,0.165744811296463
way,deceased,0.4861111111111111,0.16479235887527466
way,deceased,0.4861111111111111,0.16479235887527466
way,width,0.5111111111111111,0.16379696130752563
way,beneficiary,0.0,0.1637323647737503
way,painter,0.4920634920634921,0.16293396055698395
way,manuscript,0.4777777777777778,0.162859246134758
way,organizer,0.48148148148148145,0.16192887723445892
way,organizer,0.48148148148148145,0.16192887723445892
way,tavern,0.5,0.161661759018898
way,vaccine,0.4920634920634921,0.15946520864963531
way,preface,0.0,0.15942613780498505
way,reproduction,0.0,0.1588883250951767
way,duration,0.4861111111111111,0.15864677727222443
way,duration,0.4861111111111111,0.15864677727222443
way,affiliation,0.47474747474747475,0.15838980674743652
way,invoice,0.0,0.15742085874080658
way,pilgrim,0.0,0.15613225102424622
way,debtor,0.0,0.1557583510875702
way,cotton,0.0,0.15223677456378937
way,widow,0.5111111111111111,0.15194454789161682
way,offender,0.0,0.15178030729293823
way,historian,0.0,0.15166790783405304
way,biography,0.0,0.15101036429405212
way,grandparent,0.47474747474747475,0.14766548573970795
way,artery,0.5,0.14468246698379517
way,brigade,0.0,0.1434759497642517
way,diocese,0.0,0.1420987844467163
way,diocese,0.0,0.1420987844467163
way,delta,0.0,0.14031431078910828
way,emancipation,0.47222222222222215,0.138379767537117
way,bidder,0.0,0.13564041256904602
way,commander,0.48148148148148145,0.13459745049476624
way,grandchild,0.4777777777777778,0.13411515951156616
way,severity,0.0,0.13383986055850983
way,memoir,0.0,0.1328357458114624
way,axle,0.5277777777777778,0.13181158900260925
way,casualty,0.4861111111111111,0.1308305859565735
way,militia,0.0,0.12776698172092438
way,contributor,0.0,0.12742413580417633
way,eradication,0.47474747474747475,0.1248302012681961
way,enslavement,0.47474747474747475,0.12268845736980438
way,abolition,0.48148148148148145,0.12095656991004944
way,firefighter,0.0,0.12014421075582504
way,carpenter,0.48148148148148145,0.11994636803865433
way,carpenter,0.48148148148148145,0.11994636803865433
way,citation,0.4861111111111111,0.11923950910568237
way,specialization,0.4682539682539682,0.11407647281885147
way,birthplace,0.0,0.1123417317867279
way,acre,0.5277777777777778,0.11183208227157593
way,regiment,0.0,0.11052611470222473
way,inmate,0.5,0.10716967284679413
way,endpoint,0.0,0.10688833892345428
way,planter,0.4920634920634921,0.1028197705745697
way,occupant,0.0,0.0964697077870369
way,occupant,0.0,0.0964697077870369
way,fugitive,0.0,0.09612250328063965
way,integer,0.0,0.09510333091020584
way,issuer,0.0,0.0947498008608818
way,bestfriend,0.0,0.0912102684378624
way,seamstress,0.4777777777777778,0.09038380533456802
way,earner,0.5,0.08688590675592422
way,descendant,0.0,0.08634935319423676
way,audiobook,0.48148148148148145,0.08457963913679123
way,possessor,0.0,0.08285430073738098
way,blacksmith,0.4777777777777778,0.08113425225019455
way,inscription,0.0,0.08058223128318787
way,ontology,0.0,0.07587926834821701
way,ontology,0.0,0.07587926834821701
way,preside,0.0,0.07445688545703888
way,retiree,0.0,0.07383637875318527
way,blogpost,0.0,0.06992462277412415
way,obituary,0.0,0.06984404474496841
way,overseer,0.0,0.06778712570667267
way,x,0.0,0.060156792402267456
way,curator,0.4920634920634921,0.06007116660475731
way,officiant,0.0,0.058367226272821426
way,powerplant,0.4777777777777778,0.05765201151371002
way,attendee,0.4861111111111111,0.05259508639574051
way,attendee,0.4861111111111111,0.05259508639574051
way,abbreviation,0.47222222222222215,0.050678547471761703
way,laborer,0.4920634920634921,0.048471830785274506
way,constellation,0.0,0.04787372052669525
way,smallpox,0.4861111111111111,0.045653335750103
way,realestate,0.4777777777777778,0.041256606578826904
way,timezone,0.0,0.03876530006527901
way,combatant,0.48148148148148145,0.038656383752822876
way,combatant,0.48148148148148145,0.038656383752822876
way,juror,0.0,0.03817154839634895
way,salinity,0.4861111111111111,0.03634191304445267
way,biographer,0.4777777777777778,0.03404267877340317
way,timestamp,0.0,0.030853183940052986
way,abolitionist,0.47222222222222215,0.025801261886954308
way,pensioner,0.0,0.0219256654381752
way,datum,0.5111111111111111,0.017482586205005646
way,gpa,0.0,0.00018383939459454268
way,colonist,0.0,-0.004827558528631926
way,signatory,0.48148148148148145,-0.011857162229716778
way,metallurgy,0.4777777777777778,-0.012279328890144825
way,oxygenate,0.48148148148148145,-0.015252921730279922
way,powerline,0.48148148148148145,-0.015655672177672386
way,instate,0.0,-0.01703292317688465
way,birthdate,0.0,-0.020110594108700752
way,birthdate,0.0,-0.020110594108700752
way,birthdate,0.0,-0.020110594108700752
way,birthdate,0.0,-0.020110594108700752
way,absorbency,0.4777777777777778,-0.03906261548399925
way,datetime,0.4861111111111111,-0.05188107118010521
way,datetime,0.4861111111111111,-0.05188107118010521
way,decisionmaker,0.0,-0.06233089789748192
way,manumission,0.47474747474747475,-0.06839817017316818
way,manumission,0.47474747474747475,-0.06839817017316818
way,stalactite,0.4777777777777778,-0.06989694386720657
way,bodypart,0.4861111111111111,-0.07619916647672653
way,partof,0.5,-0.07644422352313995
way,slaveholder,0.47474747474747475,-0.08693676441907883
way,abolitionism,0.47222222222222215,-0.08744395524263382
way,tourguide,0.0,-0.08823507279157639
way,acter,0.5111111111111111,-0.09312515705823898
way,arrestee,0.4861111111111111,-0.0944971963763237
way,endtime,0.0,-0.09606143832206726
way,seq,0.0,-0.10105877369642258
way,arrestor,0.4861111111111111,-0.10232432931661606
way,placename,0.48148148148148145,-0.11230812221765518
way,isbn,0.0,-0.11574764549732208
way,firstname,0.0,-0.11766757816076279
way,firstname,0.0,-0.11766757816076279
way,lastname,0.4861111111111111,-0.12136061489582062
way,lastname,0.4861111111111111,-0.12136061489582062
way,lawfirm,0.48412698412698413,-0.12146444618701935
way,sideeffect,0.0,-0.1220744326710701
way,starttime,0.48148148148148145,-0.1510329395532608
way,webdeveloper,0.47222222222222215,-0.15196971595287323
way,startpoint,0.4777777777777778,-0.153026282787323
way,slaveowner,0.4777777777777778,-0.1899368315935135
way,itemid,0.0,-0.19279541075229645
way,interestrate,0.0,-0.19778631627559662
way,interestrate,0.0,-0.19778631627559662
way,timeperiod,0.0,-0.1986481249332428
way,heming,0.0,-0.2014528214931488
way,birthyear,0.48148148148148145,-0.2040022760629654
way,enslaver,0.4861111111111111,-0.20455585420131683
way,subcomponent,0.0,-0.20766229927539825
way,releasedate,0.47474747474747475,-0.23932413756847382
way,hasid,0.5111111111111111,-0.24822306632995605
way,hasid,0.5111111111111111,-0.24822306632995605
way,courtcase,0.0,-0.2507350444793701
way,courtcase,0.0,-0.2507350444793701
