CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
apprentice,memoir,0.48888888888888893,0.10660139471292496
apprentice,courthouse,0.5333333333333333,0.1063430905342102
apprentice,tourist,0.46507936507936504,0.10621574521064758
apprentice,enslavement,0.5181818181818182,0.10593319684267044
apprentice,choice,0.48888888888888893,0.10562590509653091
apprentice,independence,0.5055555555555555,0.1045607253909111
apprentice,warrant,0.6571428571428571,0.10451382398605347
apprentice,belong,0.5111111111111111,0.10446398705244064
apprentice,set,0.6222222222222222,0.10428565740585327
apprentice,gpa,0.45555555555555555,0.10418188571929932
apprentice,crime,0.5333333333333333,0.10396941751241684
apprentice,crime,0.5333333333333333,0.10396941751241684
apprentice,customer,0.44722222222222224,0.1037755087018013
apprentice,speech,0.6,0.10372163355350494
apprentice,field,0.43333333333333335,0.10366152226924896
apprentice,field,0.43333333333333335,0.10366152226924896
apprentice,meeting,0.5738095238095239,0.10363363474607468
apprentice,body,0.0,0.10326632857322693
apprentice,detail,0.6055555555555555,0.10317651927471161
apprentice,powerline,0.6444444444444444,0.10313181579113007
apprentice,result,0.6,0.10297837853431702
apprentice,result,0.6,0.10297837853431702
apprentice,store,0.5333333333333333,0.102804996073246
apprentice,furniture,0.6185185185185186,0.10264110565185547
apprentice,transfer,0.4666666666666666,0.10262156277894974
apprentice,offence,0.6571428571428571,0.10235437750816345
apprentice,smoke,0.43333333333333335,0.1023196205496788
apprentice,language,0.44722222222222224,0.10229683667421341
apprentice,piece,0.5333333333333333,0.10219178348779678
apprentice,target,0.6888888888888888,0.10202624648809433
apprentice,target,0.6888888888888888,0.10202624648809433
apprentice,petition,0.6416666666666667,0.1019669696688652
apprentice,purchase,0.5583333333333333,0.10189025849103928
apprentice,principle,0.683068783068783,0.10141018778085709
apprentice,situation,0.4481481481481482,0.10140988975763321
apprentice,whole,0.43333333333333335,0.10105178505182266
apprentice,word,0.45,0.10103399306535721
apprentice,manumission,0.5242424242424243,0.10021524876356125
apprentice,manumission,0.5242424242424243,0.10021524876356125
apprentice,wear,0.5722222222222223,0.09952671080827713
apprentice,capital,0.5738095238095239,0.09940959513187408
apprentice,host,0.45,0.09920988976955414
apprentice,black,0.43333333333333335,0.09895823895931244
apprentice,flower,0.3444444444444444,0.09886626154184341
apprentice,request,0.5761904761904763,0.09835225343704224
apprentice,bestfriend,0.5666666666666667,0.09797918796539307
apprentice,effort,0.48888888888888893,0.09750036895275116
apprentice,right,0.5333333333333333,0.09739851206541061
apprentice,receiver,0.6333333333333333,0.09732338041067123
apprentice,room,0.45,0.09720969945192337
apprentice,amount,0.6,0.09703777730464935
apprentice,foot,0.45,0.09695135802030563
apprentice,sell,0.45,0.0960657075047493
apprentice,unit,0.5666666666666667,0.0959770679473877
apprentice,unit,0.5666666666666667,0.0959770679473877
apprentice,method,0.5111111111111111,0.09562593698501587
apprentice,spring,0.6055555555555555,0.09558074176311493
apprentice,strength,0.6333333333333333,0.09534654021263123
apprentice,perception,0.7047619047619048,0.09532543271780014
apprentice,subject,0.46507936507936504,0.09509731829166412
apprentice,transport,0.5518518518518518,0.09466713666915894
apprentice,herb,0.39999999999999997,0.09422771632671356
apprentice,rest,0.6833333333333332,0.09334702044725418
apprentice,testimony,0.5314814814814816,0.09313460439443588
apprentice,coast,0.5333333333333333,0.09272219240665436
apprentice,slaveowner,0.6,0.09244512021541595
apprentice,intelligence,0.5888888888888889,0.09229473024606705
apprentice,session,0.46507936507936504,0.09215901046991348
apprentice,contribution,0.49444444444444446,0.09211345762014389
apprentice,premise,0.7380952380952381,0.09195522218942642
apprentice,fund,0.45,0.09187392145395279
apprentice,continent,0.4481481481481482,0.09161482751369476
apprentice,travel,0.48888888888888893,0.0913652703166008
apprentice,organize,0.5750000000000001,0.09046576917171478
apprentice,outcome,0.32857142857142857,0.09041084349155426
apprentice,outcome,0.32857142857142857,0.09041084349155426
apprentice,effect,0.48888888888888893,0.09038447588682175
apprentice,consumer,0.44722222222222224,0.09022359549999237
apprentice,symbol,0.0,0.08993212133646011
apprentice,food,0.0,0.089279405772686
apprentice,found,0.43333333333333335,0.08863555639982224
apprentice,public,0.6,0.08856376260519028
apprentice,assault,0.49523809523809526,0.08842334151268005
apprentice,speed,0.5333333333333333,0.088341623544693
apprentice,dish,0.0,0.08827369660139084
apprentice,dish,0.0,0.08827369660139084
apprentice,from,0.45,0.08818573504686356
apprentice,bat,0.6222222222222222,0.08794065564870834
apprentice,sermon,0.48888888888888893,0.08773896098136902
apprentice,represent,0.5888888888888889,0.08709794282913208
apprentice,photo,0.5333333333333333,0.08654097467660904
apprentice,torso,0.43333333333333335,0.08650079369544983
apprentice,edit,0.5666666666666667,0.08640224486589432
apprentice,publication,0.5045454545454545,0.086253322660923
apprentice,url,0.4777777777777778,0.08585963398218155
apprentice,hardware,0.5583333333333333,0.0852108746767044
apprentice,fruit,0.5222222222222221,0.08515225350856781
apprentice,protest,0.5738095238095239,0.08494486659765244
apprentice,liberty,0.46507936507936504,0.08488002419471741
apprentice,jurisdiction,0.49444444444444446,0.08462299406528473
apprentice,commemorate,0.5045454545454545,0.08424565941095352
apprentice,activity,0.5583333333333333,0.08419344574213028
apprentice,loss,0.0,0.0841820240020752
apprentice,election,0.5499999999999999,0.08415117114782333
apprentice,play,0.39999999999999997,0.08384311944246292
apprentice,suffer,0.3444444444444444,0.08360017836093903
apprentice,freedom,0.49523809523809526,0.08323732763528824
apprentice,discrimination,0.48571428571428577,0.08302397280931473
apprentice,ground,0.5111111111111111,0.08300666511058807
apprentice,investment,0.5166666666666667,0.08283822983503342
apprentice,asset,0.6333333333333333,0.08281449973583221
apprentice,exhibit,0.46507936507936504,0.08228740096092224
apprentice,country,0.46507936507936504,0.08223709464073181
apprentice,country,0.46507936507936504,0.08223709464073181
apprentice,legislature,0.5045454545454545,0.08220700919628143
apprentice,pair,0.5722222222222223,0.08171515166759491
apprentice,origin,0.48888888888888893,0.08161062002182007
apprentice,origin,0.48888888888888893,0.08161062002182007
apprentice,user,0.39999999999999997,0.08129396289587021
apprentice,performance,0.6595959595959596,0.08016791939735413
apprentice,performance,0.6595959595959596,0.08016791939735413
apprentice,group,0.3666666666666667,0.08013405650854111
apprentice,acre,0.6833333333333332,0.07974206656217575
apprentice,drink,0.5333333333333333,0.07962062209844589
apprentice,constellation,0.48589743589743595,0.07904130965471268
apprentice,passenger,0.6185185185185186,0.07886277884244919
apprentice,affect,0.6055555555555555,0.07877698540687561
apprentice,decisionmaker,0.48589743589743595,0.07853871583938599
apprentice,mail,0.45,0.07832226157188416
apprentice,website,0.5738095238095239,0.07796618342399597
apprentice,website,0.5738095238095239,0.07796618342399597
apprentice,ingredient,0.5666666666666667,0.07762948423624039
apprentice,ticket,0.5111111111111111,0.07760798931121826
apprentice,dessert,0.46507936507936504,0.07752170413732529
apprentice,type,0.5666666666666667,0.07687126845121384
apprentice,type,0.5666666666666667,0.07687126845121384
apprentice,acter,0.65,0.07682006806135178
apprentice,vehicle,0.6571428571428571,0.07677622884511948
apprentice,blood,0.0,0.07673345506191254
apprentice,memorial,0.44722222222222224,0.07651951909065247
apprentice,verse,0.3666666666666667,0.07643268257379532
apprentice,verse,0.3666666666666667,0.07643268257379532
apprentice,energy,0.48888888888888893,0.07630505412817001
apprentice,movement,0.5499999999999999,0.07611504942178726
apprentice,objective,0.6185185185185186,0.0758347436785698
apprentice,medium,0.5111111111111111,0.0751744955778122
apprentice,provide,0.5738095238095239,0.07509944587945938
apprentice,style,0.43333333333333335,0.07496730238199234
apprentice,distance,0.5750000000000001,0.07487758994102478
apprentice,conversion,0.5166666666666667,0.07486113160848618
apprentice,review,0.6,0.07478982955217361
apprentice,focus,0.0,0.07478737831115723
apprentice,focus,0.0,0.07478737831115723
apprentice,religion,0.5499999999999999,0.0747065395116806
apprentice,record,0.5111111111111111,0.07446693629026413
apprentice,prayer,0.6055555555555555,0.07402694970369339
apprentice,attack,0.6,0.07357677817344666
apprentice,use,0.4777777777777778,0.07312803715467453
apprentice,viewpoint,0.5518518518518518,0.07260160893201828
apprentice,line,0.39999999999999997,0.07201382517814636
apprentice,treat,0.65,0.07144621014595032
apprentice,sea,0.45555555555555555,0.07144061475992203
apprentice,majority,0.5499999999999999,0.07135451585054398
apprentice,point,0.6333333333333333,0.07098221778869629
apprentice,bill,0.0,0.07036145776510239
apprentice,accuse,0.5111111111111111,0.06979566067457199
apprentice,list,0.45,0.06968707591295242
apprentice,controversy,0.4212121212121212,0.06933387368917465
apprentice,delta,0.5222222222222221,0.06927855312824249
apprentice,ownership,0.5314814814814816,0.06902997195720673
apprentice,isbn,0.45,0.06874865293502808
apprentice,resource,0.6333333333333333,0.0676393210887909
apprentice,username,0.5499999999999999,0.06728682667016983
apprentice,event,0.6333333333333333,0.06669007986783981
apprentice,abbreviation,0.5722222222222223,0.06651492416858673
apprentice,transportation,0.565079365079365,0.066351979970932
apprentice,depth,0.5222222222222221,0.06625455617904663
apprentice,system,0.3444444444444444,0.06622467190027237
apprentice,lack,0.45,0.06602320820093155
apprentice,concern,0.46507936507936504,0.06567077338695526
apprentice,song,0.45,0.06476035714149475
apprentice,river,0.5333333333333333,0.06439384818077087
apprentice,brand,0.5222222222222221,0.06355685740709305
apprentice,generate,0.6416666666666667,0.06338559091091156
apprentice,damage,0.5111111111111111,0.06326200813055038
apprentice,speaker,0.6047619047619048,0.06315566599369049
apprentice,speaker,0.6047619047619048,0.06315566599369049
apprentice,issuer,0.3444444444444444,0.06310862302780151
apprentice,tourguide,0.4333333333333333,0.062250930815935135
apprentice,cuisine,0.46507936507936504,0.06203882768750191
apprentice,cuisine,0.46507936507936504,0.06203882768750191
apprentice,originality,0.5045454545454545,0.06163974106311798
apprentice,commentary,0.5333333333333333,0.06103311479091644
apprentice,donor,0.3666666666666667,0.0608527772128582
apprentice,donor,0.3666666666666667,0.0608527772128582
apprentice,funding,0.49523809523809526,0.06063806638121605
apprentice,portfolio,0.6148148148148148,0.06043242663145065
apprentice,preface,0.707936507936508,0.06018957868218422
apprentice,toe,0.4777777777777778,0.06008012220263481
apprentice,publish,0.49523809523809526,0.05972197279334068
apprentice,treatment,0.5888888888888889,0.05971064418554306
apprentice,treatment,0.5888888888888889,0.05971064418554306
apprentice,light,0.43333333333333335,0.059330496937036514
apprentice,paper,0.7000000000000001,0.05892845615744591
apprentice,bodypart,0.5583333333333333,0.058176182210445404
apprentice,cause,0.5333333333333333,0.05804288014769554
apprentice,cause,0.5333333333333333,0.05804288014769554
apprentice,cause,0.5333333333333333,0.05804288014769554
apprentice,cause,0.5333333333333333,0.05804288014769554
apprentice,favor,0.5333333333333333,0.05803848057985306
apprentice,quantity,0.6333333333333333,0.05725204572081566
apprentice,quantity,0.6333333333333333,0.05725204572081566
apprentice,inscription,0.5181818181818182,0.05701997131109238
apprentice,commenter,0.6148148148148148,0.056487102061510086
apprentice,feel,0.45,0.055933643132448196
apprentice,contradict,0.6,0.055822499096393585
apprentice,voter,0.5222222222222221,0.055811889469623566
apprentice,voter,0.5222222222222221,0.055811889469623566
apprentice,number,0.3444444444444444,0.055667296051979065
apprentice,theme,0.43333333333333335,0.05560801178216934
apprentice,genre,0.5222222222222221,0.05524490401148796
apprentice,genre,0.5222222222222221,0.05524490401148796
apprentice,option,0.6055555555555555,0.055222731083631516
apprentice,pain,0.5722222222222223,0.054356351494789124
apprentice,plaque,0.48888888888888893,0.05424144119024277
apprentice,citation,0.4666666666666666,0.053474705666303635
apprentice,object,0.48888888888888893,0.05294468253850937
apprentice,collection,0.6,0.05224737524986267
apprentice,gender,0.48888888888888893,0.052234239876270294
apprentice,gender,0.48888888888888893,0.052234239876270294
apprentice,capacity,0.6416666666666667,0.052025169134140015
apprentice,lawfirm,0.46507936507936504,0.05107057839632034
apprentice,smallpox,0.48333333333333334,0.05106610804796219
apprentice,currency,0.6333333333333333,0.05068008601665497
apprentice,currency,0.6333333333333333,0.05068008601665497
apprentice,read,0.5722222222222223,0.050534483045339584
apprentice,read,0.5722222222222223,0.050534483045339584
apprentice,enslaver,0.5750000000000001,0.050529398024082184
apprentice,print,0.7333333333333334,0.050249096006155014
apprentice,bag,0.4777777777777778,0.049613289535045624
apprentice,item,0.45,0.04928148165345192
apprentice,item,0.45,0.04928148165345192
apprentice,phone,0.5222222222222221,0.04913186654448509
apprentice,realestate,0.6,0.04909946769475937
apprentice,box,0.0,0.049034520983695984
apprentice,environment,0.5484848484848485,0.048832427710294724
apprentice,heat,0.5722222222222223,0.04816320165991783
apprentice,shape,0.6333333333333333,0.048092275857925415
apprentice,shape,0.6333333333333333,0.048092275857925415
apprentice,category,0.5499999999999999,0.04807954281568527
apprentice,donate,0.5222222222222223,0.04772225022315979
apprentice,probability,0.5181818181818182,0.04740842804312706
apprentice,starttime,0.6185185185185186,0.046929437667131424
apprentice,market,0.6888888888888888,0.046826109290122986
apprentice,ocean,0.5222222222222221,0.04662488400936127
apprentice,report,0.6055555555555555,0.045646730810403824
apprentice,parcel,0.6055555555555555,0.04563697427511215
apprentice,cotton,0.3444444444444444,0.04558853060007095
apprentice,activism,0.5583333333333333,0.04554795101284981
apprentice,donation,0.5499999999999999,0.04553412273526192
apprentice,height,0.5111111111111111,0.04533566161990166
apprentice,ink,0.4777777777777778,0.04529667645692825
apprentice,coordinate,0.6,0.04407194256782532
apprentice,coordinate,0.6,0.04407194256782532
apprentice,axle,0.5666666666666667,0.04392185062170029
apprentice,document,0.5583333333333333,0.04362165182828903
apprentice,lastname,0.5499999999999999,0.04361001402139664
apprentice,lastname,0.5499999999999999,0.04361001402139664
apprentice,releasedate,0.5181818181818182,0.0429280661046505
apprentice,length,0.6,0.042672280222177505
apprentice,double,0.4222222222222222,0.04246950522065163
apprentice,vote,0.39999999999999997,0.041980598121881485
apprentice,crowd,0.43333333333333335,0.04116598144173622
apprentice,product,0.5738095238095239,0.03970268368721008
apprentice,product,0.5738095238095239,0.03970268368721008
apprentice,destination,0.5045454545454545,0.039082638919353485
apprentice,destination,0.5045454545454545,0.039082638919353485
apprentice,reproduction,0.5333333333333333,0.0388367660343647
apprentice,argument,0.7375,0.03843811899423599
apprentice,source,0.48888888888888893,0.038015518337488174
apprentice,source,0.48888888888888893,0.038015518337488174
apprentice,flowering,0.4481481481481482,0.03754609078168869
apprentice,abolitionism,0.49444444444444446,0.03727922961115837
apprentice,fraction,0.5750000000000001,0.03665560856461525
apprentice,condition,0.4333333333333333,0.03651157021522522
apprentice,heming,0.48888888888888893,0.03649628162384033
apprentice,support,0.6571428571428571,0.03602350130677223
apprentice,support,0.6571428571428571,0.03602350130677223
apprentice,property,0.6416666666666667,0.035352155566215515
apprentice,access,0.5111111111111111,0.035066090524196625
apprentice,reproduce,0.6185185185185186,0.034961916506290436
apprentice,eradication,0.604040404040404,0.03492670878767967
apprentice,score,0.5333333333333333,0.03480533882975578
apprentice,disease,0.46507936507936504,0.034691184759140015
apprentice,area,0.6833333333333332,0.033899396657943726
apprentice,area,0.6833333333333332,0.033899396657943726
apprentice,representation,0.5904761904761905,0.03379403427243233
apprentice,news,0.45,0.03329974412918091
apprentice,string,0.48888888888888893,0.03314356133341789
apprentice,violence,0.6333333333333333,0.03209669888019562
apprentice,email,0.5222222222222221,0.030818598344922066
apprentice,arrestee,0.7375,0.028767531737685204
apprentice,case,0.5666666666666667,0.027424825355410576
apprentice,population,0.6,0.02649025246500969
apprentice,population,0.6,0.02649025246500969
apprentice,trigger,0.49523809523809526,0.02580901049077511
apprentice,sale,0.5666666666666667,0.025665462017059326
apprentice,portion,0.6714285714285714,0.025303704664111137
apprentice,material,0.6416666666666667,0.024686142802238464
apprentice,material,0.6416666666666667,0.024686142802238464
apprentice,database,0.44722222222222224,0.024511612951755524
apprentice,rating,0.6444444444444445,0.024314984679222107
apprentice,price,0.6333333333333333,0.023838404566049576
apprentice,price,0.6333333333333333,0.023838404566049576
apprentice,inaction,0.5499999999999999,0.02335924468934536
apprentice,risk,0.45,0.0229011382907629
apprentice,amplify,0.5761904761904763,0.02220447175204754
apprentice,endtime,0.7380952380952381,0.02175505831837654
apprentice,component,0.5314814814814816,0.021565983071923256
apprentice,context,0.46507936507936504,0.021443242207169533
apprentice,address,0.5761904761904763,0.021391984075307846
apprentice,address,0.5761904761904763,0.021391984075307846
apprentice,dimension,0.5444444444444444,0.02138371951878071
apprentice,water,0.65,0.021265482529997826
apprentice,page,0.5722222222222223,0.02044880948960781
apprentice,page,0.5722222222222223,0.02044880948960781
apprentice,input,0.5222222222222221,0.020413018763065338
apprentice,datum,0.5333333333333333,0.019712170585989952
apprentice,transaction,0.604040404040404,0.017552463337779045
apprentice,image,0.5333333333333333,0.016638226807117462
apprentice,distribute,0.5166666666666667,0.014217410236597061
apprentice,information,0.5045454545454545,0.014154688455164433
apprentice,intensity,0.5314814814814816,0.012915469706058502
apprentice,intensity,0.5314814814814816,0.012915469706058502
apprentice,location,0.5499999999999999,0.012729635462164879
apprentice,location,0.5499999999999999,0.012729635462164879
apprentice,location,0.5499999999999999,0.012729635462164879
apprentice,color,0.43333333333333335,0.012612876482307911
apprentice,color,0.43333333333333335,0.012612876482307911
apprentice,impact,0.5222222222222223,0.011122496798634529
apprentice,domain,0.48888888888888893,0.010601149871945381
apprentice,memory,0.3444444444444444,0.008399821817874908
apprentice,arrestor,0.6333333333333333,0.006523444317281246
apprentice,protection,0.7047619047619048,0.006480365991592407
apprentice,hasid,0.5333333333333333,0.005287530366331339
apprentice,hasid,0.5333333333333333,0.005287530366331339
apprentice,statement,0.5518518518518518,0.005091090686619282
apprentice,calorie,0.5738095238095239,0.0049850731156766415
apprentice,endpoint,0.5750000000000001,0.004941602237522602
apprentice,temperature,0.5848484848484848,0.0036536676343530416
apprentice,partof,0.6055555555555555,0.002396446419879794
apprentice,comment,0.5761904761904763,0.002018548548221588
apprentice,message,0.46507936507936504,0.0016332475934177637
apprentice,firstname,0.5314814814814816,0.0015890045324340463
apprentice,firstname,0.5314814814814816,0.0015890045324340463
apprentice,text,0.5666666666666667,0.0004778267175424844
apprentice,topic,0.6333333333333333,0.00039121764712035656
apprentice,weather,0.6047619047619048,-0.0008555144886486232
apprentice,courtcase,0.5314814814814816,-0.0014074377249926329
apprentice,courtcase,0.5314814814814816,-0.0014074377249926329
apprentice,severity,0.4666666666666666,-0.0018879565177485347
apprentice,y,0.0,-0.002637910656630993
apprentice,factor,0.48888888888888893,-0.0032884953543543816
apprentice,response,0.6416666666666667,-0.005137143190950155
apprentice,vaccine,0.5738095238095239,-0.005618601106107235
apprentice,timezone,0.5583333333333333,-0.0056593650951981544
apprentice,version,0.4904761904761905,-0.005914037581533194
apprentice,version,0.4904761904761905,-0.005914037581533194
apprentice,content,0.46507936507936504,-0.006330559030175209
apprentice,content,0.46507936507936504,-0.006330559030175209
apprentice,region,0.6055555555555555,-0.008631928823888302
apprentice,overview,0.5499999999999999,-0.012498988769948483
apprentice,contain,0.5738095238095239,-0.012911980040371418
apprentice,ontology,0.48333333333333334,-0.012975460849702358
apprentice,ontology,0.48333333333333334,-0.012975460849702358
apprentice,release,0.5738095238095239,-0.013110144063830376
apprentice,oxygenate,0.6148148148148148,-0.01374046504497528
apprentice,symptom,0.49523809523809526,-0.015002136118710041
apprentice,symptom,0.49523809523809526,-0.015002136118710041
apprentice,placename,0.6185185185185186,-0.015567963011562824
apprentice,salinity,0.5499999999999999,-0.01634078286588192
apprentice,distribution,0.4055555555555556,-0.01840965822339058
apprentice,article,0.7371428571428572,-0.018873056396842003
apprentice,interestrate,0.5055555555555555,-0.01952214725315571
apprentice,interestrate,0.5055555555555555,-0.01952214725315571
apprentice,datetime,0.6416666666666667,-0.019810041412711143
apprentice,datetime,0.6416666666666667,-0.019810041412711143
apprentice,marker,0.6,-0.02008548565208912
apprentice,issue,0.43333333333333335,-0.023836912587285042
apprentice,value,0.5333333333333333,-0.02454325556755066
apprentice,value,0.5333333333333333,-0.02454325556755066
apprentice,subcomponent,0.5055555555555555,-0.025028405711054802
apprentice,feature,0.6047619047619048,-0.025404514744877815
apprentice,output,0.3444444444444444,-0.026301655918359756
apprentice,fabric,0.6888888888888888,-0.028041865676641464
apprentice,sideeffect,0.5166666666666667,-0.0283207930624485
apprentice,width,0.43333333333333335,-0.028466548770666122
apprentice,frequency,0.6185185185185186,-0.029232215136289597
apprentice,frequency,0.6185185185185186,-0.029232215136289597
apprentice,view,0.45,-0.030336245894432068
apprentice,timestamp,0.4740740740740741,-0.030791249126195908
apprentice,timeperiod,0.5333333333333333,-0.031005747616291046
apprentice,startpoint,0.6222222222222222,-0.03381437435746193
apprentice,blogpost,0.48333333333333334,-0.03462912514805794
apprentice,size,0.45,-0.03642391785979271
apprentice,size,0.45,-0.03642391785979271
apprentice,artery,0.6055555555555555,-0.038261037319898605
apprentice,stalactite,0.6,-0.03922516480088234
apprentice,birthyear,0.4333333333333333,-0.045100320130586624
apprentice,resolution,0.6,-0.06413029134273529
apprentice,absorbency,0.6666666666666666,-0.06721432507038116
apprentice,itemid,0.5111111111111111,-0.0690925195813179
apprentice,x,0.0,-0.07138717919588089
apprentice,seq,0.4777777777777778,-0.08627473562955856
apprentice,integer,0.6047619047619048,-0.09611193090677261
