CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
own,minor,0.5111111111111111,0.2285275161266327
own,colony,0.6666666666666666,0.22837167978286743
own,lyric,0.0,0.22836580872535706
own,veteran,0.0,0.22833286225795746
own,fraction,0.0,0.2279539257287979
own,photographer,0.47222222222222215,0.22779862582683563
own,princess,0.4861111111111111,0.22764508426189423
own,spring,0.5,0.22761158645153046
own,rebel,0.0,0.2273879498243332
own,biography,0.48148148148148145,0.22676272690296173
own,memorial,0.4861111111111111,0.22634351253509521
own,region,0.0,0.22622370719909668
own,journalist,0.6222222222222222,0.2253018468618393
own,missionary,0.4777777777777778,0.2252565175294876
own,county,0.6666666666666666,0.22515064477920532
own,ingredient,0.4777777777777778,0.22508201003074646
own,pastor,0.0,0.2243729829788208
own,wagon,0.5111111111111111,0.22376903891563416
own,plantation,0.4777777777777778,0.22356101870536804
own,instructor,0.4777777777777778,0.22321543097496033
own,editor,0.0,0.22216981649398804
own,arrival,0.0,0.22117924690246582
own,url,0.0,0.2206983119249344
own,clothe,0.5,0.2206108570098877
own,debtor,0.0,0.2205565720796585
own,villain,0.0,0.22047123312950134
own,adulthood,0.0,0.2202887088060379
own,injury,0.5,0.2200382649898529
own,holder,0.5,0.21954773366451263
own,undergo,0.4920634920634921,0.21916358172893524
own,coast,0.5111111111111111,0.2173900604248047
own,length,0.5,0.21635065972805023
own,plaintiff,0.48148148148148145,0.21534238755702972
own,captain,0.0,0.21482232213020325
own,printer,0.4920634920634921,0.21428273618221283
own,arrest,0.0,0.21422141790390015
own,jury,0.0,0.214194655418396
own,disease,0.0,0.21328212320804596
own,weather,0.4920634920634921,0.2125207930803299
own,passenger,0.48148148148148145,0.21237270534038544
own,practitioner,0.0,0.2122262865304947
own,prince,0.5,0.21200112998485565
own,transaction,0.47474747474747475,0.21073928475379944
own,cemetery,0.0,0.21024250984191895
own,baptism,0.0,0.21003828942775726
own,legislature,0.0,0.20849153399467468
own,creditor,0.0,0.20675024390220642
own,discrimination,0.4682539682539682,0.2059401422739029
own,perpetrator,0.0,0.20542852580547333
own,overview,0.4861111111111111,0.20498977601528168
own,widow,0.5111111111111111,0.20407582819461823
own,vessel,0.0,0.20266665518283844
own,river,0.0,0.2021961510181427
own,speaker,0.0,0.20202045142650604
own,speaker,0.0,0.20202045142650604
own,governor,0.6388888888888888,0.20098073780536652
own,director,0.0,0.2007230818271637
own,carriage,0.0,0.20068444311618805
own,intensity,0.48148148148148145,0.20060765743255615
own,intensity,0.48148148148148145,0.20060765743255615
own,herb,0.0,0.20044712722301483
own,raid,0.0,0.19934122264385223
own,offence,0.6507936507936508,0.19901271164417267
own,amplify,0.0,0.19900113344192505
own,output,0.5,0.19810408353805542
own,troop,0.0,0.1974443644285202
own,superpower,0.0,0.19686347246170044
own,birthplace,0.0,0.1964414119720459
own,supporter,0.0,0.19602081179618835
own,actor,0.0,0.1959211677312851
own,resolution,0.4777777777777778,0.19556067883968353
own,memoir,0.0,0.19555100798606873
own,railroad,0.0,0.19355472922325134
own,height,0.0,0.1912803053855896
own,inaction,0.4861111111111111,0.19067233800888062
own,contributor,0.6161616161616161,0.18987993896007538
own,probability,0.47474747474747475,0.1898610144853592
own,enroll,0.5,0.1880507469177246
own,invoice,0.4920634920634921,0.1879454404115677
own,reproduction,0.47222222222222215,0.18749871850013733
own,possessor,0.48148148148148145,0.1874321699142456
own,performer,0.0,0.18514958024024963
own,commemorate,0.47474747474747475,0.18484805524349213
own,ink,0.0,0.18465618789196014
own,trader,0.0,0.1846533715724945
own,militia,0.0,0.1844913810491562
own,activist,0.0,0.18397215008735657
own,bat,0.0,0.1839331090450287
own,casualty,0.0,0.18352466821670532
own,calorie,0.0,0.18337158858776093
own,courtroom,0.48148148148148145,0.18195465207099915
own,tavern,0.0,0.18125054240226746
own,monument,0.6388888888888888,0.18068358302116394
own,expedition,0.0,0.1798609346151352
own,statue,0.0,0.17821283638477325
own,alphabet,0.0,0.17801162600517273
own,painter,0.4920634920634921,0.17615655064582825
own,bidder,0.0,0.17598702013492584
own,preacher,0.0,0.17564186453819275
own,specialization,0.0,0.17498178780078888
own,offender,0.6388888888888888,0.17371810972690582
own,symptom,0.0,0.17260688543319702
own,symptom,0.0,0.17260688543319702
own,collector,0.48148148148148145,0.17031119763851166
own,organizer,0.6296296296296297,0.16784702241420746
own,organizer,0.6296296296296297,0.16784702241420746
own,rating,0.5,0.16542619466781616
own,cotton,0.5,0.16430844366550446
own,sermon,0.0,0.16347567737102509
own,blacksmith,0.0,0.16101239621639252
own,enslavement,0.47474747474747475,0.16056489944458008
own,commander,0.6296296296296297,0.1588742882013321
own,marker,0.0,0.15830086171627045
own,inmate,0.5,0.1579735279083252
own,duration,0.0,0.15769802033901215
own,duration,0.0,0.15769802033901215
own,acre,0.0,0.15621933341026306
own,medal,0.0,0.15549863874912262
own,carpenter,0.48148148148148145,0.1548769325017929
own,carpenter,0.48148148148148145,0.1548769325017929
own,dialect,0.0,0.15383344888687134
own,temperature,0.0,0.1527172178030014
own,toe,0.0,0.15050441026687622
own,pilgrimage,0.0,0.15031017363071442
own,professor,0.48148148148148145,0.1500706672668457
own,regiment,0.0,0.14937761425971985
own,scholar,0.0,0.14907203614711761
own,descendant,0.4777777777777778,0.14882707595825195
own,occupant,0.4861111111111111,0.14878249168395996
own,occupant,0.4861111111111111,0.14878249168395996
own,preface,0.0,0.14867158234119415
own,receiver,0.0,0.1462811529636383
own,deadline,0.0,0.14555566012859344
own,diocese,0.4920634920634921,0.14425933361053467
own,diocese,0.4920634920634921,0.14425933361053467
own,torso,0.5111111111111111,0.14126695692539215
own,researcher,0.0,0.13899359107017517
own,historian,0.0,0.13767288625240326
own,bishop,0.0,0.13760069012641907
own,emancipation,0.47222222222222215,0.13682405650615692
own,seamstress,0.0,0.1344679892063141
own,firefighter,0.0,0.1326797902584076
own,courthouse,0.4777777777777778,0.13246729969978333
own,citation,0.0,0.12996286153793335
own,brigade,0.0,0.12961255013942719
own,frequency,0.0,0.1285853534936905
own,frequency,0.0,0.1285853534936905
own,audiobook,0.0,0.1277168095111847
own,severity,0.0,0.12765078246593475
own,vaccine,0.0,0.12658409774303436
own,commenter,0.6296296296296297,0.12350510060787201
own,issuer,0.0,0.11975590139627457
own,flowering,0.6296296296296297,0.11608398705720901
own,attendee,0.4861111111111111,0.11561798304319382
own,attendee,0.4861111111111111,0.11561798304319382
own,plaque,0.0,0.11246856302022934
own,width,0.5111111111111111,0.1120619848370552
own,preside,0.0,0.11205775290727615
own,juror,0.0,0.11143674701452255
own,retiree,0.0,0.10950010269880295
own,overseer,0.4861111111111111,0.1068638414144516
own,constellation,0.6068376068376068,0.1047985702753067
own,abolition,0.48148148148148145,0.10290554165840149
own,pilgrim,0.0,0.10089493542909622
own,ontology,0.6388888888888888,0.09976200014352798
own,ontology,0.6388888888888888,0.09976200014352798
own,curator,0.0,0.09236452728509903
own,fugitive,0.0,0.0915994644165039
own,obituary,0.4861111111111111,0.09092894196510315
own,catcher,0.0,0.0895180031657219
own,eradication,0.0,0.08053892105817795
own,realestate,0.0,0.08023009449243546
own,y,0.0,0.07897938787937164
own,laborer,0.0,0.07488640397787094
own,planter,0.4920634920634921,0.07384417951107025
own,bestfriend,0.0,0.07088050246238708
own,axle,0.0,0.07007986307144165
own,signatory,0.48148148148148145,0.06856870651245117
own,inscription,0.47474747474747475,0.06773345917463303
own,birthdate,0.0,0.06265679746866226
own,birthdate,0.0,0.06265679746866226
own,birthdate,0.0,0.06265679746866226
own,birthdate,0.0,0.06265679746866226
own,biographer,0.4777777777777778,0.06248120218515396
own,timezone,0.0,0.06046394631266594
own,abolitionist,0.47222222222222215,0.058631692081689835
own,combatant,0.48148148148148145,0.057436201721429825
own,combatant,0.48148148148148145,0.057436201721429825
own,earner,0.5,0.05513701215386391
own,delta,0.0,0.052062954753637314
own,pensioner,0.48148148148148145,0.05061863735318184
own,blogpost,0.4861111111111111,0.048483531922101974
own,x,0.0,0.044412899762392044
own,officiant,0.48148148148148145,0.04033906012773514
own,smallpox,0.0,0.03693468123674393
own,endpoint,0.4861111111111111,0.035506412386894226
own,integer,0.4920634920634921,0.03482499346137047
own,powerplant,0.6222222222222222,0.02662448212504387
own,abbreviation,0.0,0.024229099974036217
own,artery,0.0,0.015976687893271446
own,salinity,0.4861111111111111,0.010781249962747097
own,timestamp,0.0,0.007568584755063057
own,gpa,0.0,-0.0025452745612710714
own,colonist,0.6388888888888888,-0.005353938788175583
own,instate,0.4920634920634921,-0.015319276601076126
own,arrestee,0.0,-0.01832016557455063
own,slaveholder,0.0,-0.022687921300530434
own,powerline,0.6296296296296297,-0.022881073877215385
own,firstname,0.48148148148148145,-0.02869373932480812
own,firstname,0.48148148148148145,-0.02869373932480812
own,lastname,0.4861111111111111,-0.034228332340717316
own,lastname,0.4861111111111111,-0.034228332340717316
own,datetime,0.0,-0.03508605808019638
own,datetime,0.0,-0.03508605808019638
own,oxygenate,0.6296296296296297,-0.040045734494924545
own,datum,0.0,-0.04313189908862114
own,metallurgy,0.0,-0.04377687722444534
own,bodypart,0.4861111111111111,-0.04393671825528145
own,absorbency,0.4777777777777778,-0.044967617839574814
own,lawfirm,0.4920634920634921,-0.05122655630111694
own,manumission,0.47474747474747475,-0.05656641721725464
own,manumission,0.47474747474747475,-0.05656641721725464
own,decisionmaker,0.47008547008547,-0.06526852399110794
own,isbn,0.5277777777777778,-0.10102682560682297
own,stalactite,0.0,-0.10229752957820892
own,birthyear,0.0,-0.10405147075653076
own,endtime,0.4920634920634921,-0.10709889978170395
own,abolitionism,0.47222222222222215,-0.10740549862384796
own,partof,0.0,-0.11432139575481415
own,slaveowner,0.0,-0.1143868938088417
own,tourguide,0.48148148148148145,-0.13169817626476288
own,seq,0.0,-0.1378566026687622
own,acter,0.0,-0.14481967687606812
own,webdeveloper,0.47222222222222215,-0.14917123317718506
own,starttime,0.0,-0.15301348268985748
own,arrestor,0.0,-0.15636922419071198
own,enslaver,0.4861111111111111,-0.1595686823129654
own,subcomponent,0.47222222222222215,-0.16306252777576447
own,releasedate,0.0,-0.17018166184425354
own,itemid,0.0,-0.17942380905151367
own,placename,0.48148148148148145,-0.19375339150428772
own,sideeffect,0.0,-0.19811870157718658
own,interestrate,0.47222222222222215,-0.20735815167427063
own,interestrate,0.47222222222222215,-0.20735815167427063
own,courtcase,0.48148148148148145,-0.2280755341053009
own,courtcase,0.48148148148148145,-0.2280755341053009
own,startpoint,0.0,-0.23998980224132538
own,timeperiod,0.0,-0.2401486486196518
own,heming,0.5,-0.26410335302352905
own,hasid,0.0,-0.274934858083725
own,hasid,0.0,-0.274934858083725
