CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
likelihood,die,0.6222222222222222,0.1919754296541214
likelihood,meal,0.39999999999999997,0.19193989038467407
likelihood,day,0.0,0.19188663363456726
likelihood,possessor,0.4740740740740741,0.19157788157463074
likelihood,courtroom,0.4740740740740741,0.19136448204517365
likelihood,tree,0.45,0.19119106233119965
likelihood,image,0.5333333333333333,0.19098155200481415
likelihood,battle,0.5111111111111111,0.1907028704881668
likelihood,pensioner,0.4333333333333333,0.19047600030899048
likelihood,rebellion,0.6185185185185186,0.1900995671749115
likelihood,combatant,0.0,0.18891991674900055
likelihood,combatant,0.0,0.18891991674900055
likelihood,governor,0.48333333333333334,0.18855524063110352
likelihood,owner,0.43333333333333335,0.1871342957019806
likelihood,owner,0.43333333333333335,0.1871342957019806
likelihood,item,0.5666666666666667,0.18642309308052063
likelihood,item,0.5666666666666667,0.18642309308052063
likelihood,abolition,0.6148148148148148,0.1862936019897461
likelihood,background,0.5333333333333333,0.1861693561077118
likelihood,gpa,0.0,0.18611349165439606
likelihood,water,0.43333333333333335,0.18595558404922485
likelihood,pair,0.45,0.18538586795330048
likelihood,home,0.45,0.18472588062286377
likelihood,release,0.32857142857142857,0.18471601605415344
likelihood,string,0.4222222222222222,0.18440575897693634
likelihood,permission,0.5166666666666667,0.18318749964237213
likelihood,captive,0.49523809523809526,0.1831415891647339
likelihood,medium,0.3444444444444444,0.18271340429782867
likelihood,dog,0.0,0.1826314479112625
likelihood,official,0.44722222222222224,0.18173187971115112
likelihood,superpower,0.4666666666666666,0.1814812272787094
likelihood,fire,0.5666666666666667,0.18070054054260254
likelihood,ontology,0.44722222222222224,0.17988593876361847
likelihood,ontology,0.44722222222222224,0.17988593876361847
likelihood,session,0.46507936507936504,0.1795806735754013
likelihood,politician,0.5333333333333333,0.17923830449581146
likelihood,duty,0.0,0.17897656559944153
likelihood,duty,0.0,0.17897656559944153
likelihood,light,0.6333333333333333,0.17857986688613892
likelihood,ticket,0.6,0.1783059984445572
likelihood,invitation,0.5333333333333333,0.17805197834968567
likelihood,commenter,0.4037037037037037,0.17781417071819305
likelihood,timestamp,0.4740740740740741,0.17761434614658356
likelihood,hardware,0.4083333333333334,0.17758755385875702
likelihood,plant,0.43333333333333335,0.1756148487329483
likelihood,drink,0.5333333333333333,0.17557011544704437
likelihood,play,0.45,0.17493394017219543
likelihood,project,0.4142857142857143,0.1747184544801712
likelihood,fugitive,0.44722222222222224,0.17453035712242126
likelihood,organize,0.48333333333333334,0.17433461546897888
likelihood,supplier,0.5583333333333333,0.17371954023838043
likelihood,resident,0.31666666666666665,0.17359936237335205
likelihood,manufacturer,0.0,0.17345739901065826
likelihood,toe,0.4777777777777778,0.17306940257549286
likelihood,constellation,0.5692307692307693,0.1715649664402008
likelihood,reader,0.4222222222222222,0.17141883075237274
likelihood,congregation,0.5166666666666667,0.17074884474277496
likelihood,line,0.6833333333333332,0.17057305574417114
likelihood,school,0.6055555555555555,0.1703745573759079
likelihood,school,0.6055555555555555,0.1703745573759079
likelihood,crowd,0.0,0.16987858712673187
likelihood,county,0.0,0.16957460343837738
likelihood,class,0.43333333333333335,0.16895483434200287
likelihood,width,0.5333333333333333,0.16888859868049622
likelihood,descendant,0.4666666666666666,0.16876906156539917
likelihood,house,0.43333333333333335,0.16818395256996155
likelihood,man,0.0,0.1680917590856552
likelihood,travel,0.5111111111111111,0.16757342219352722
likelihood,invoice,0.5738095238095239,0.16693753004074097
likelihood,mission,0.5761904761904763,0.1668892353773117
likelihood,mission,0.5761904761904763,0.1668892353773117
likelihood,protest,0.4142857142857143,0.1666703224182129
likelihood,firefighter,0.5878787878787879,0.1666555255651474
likelihood,activism,0.48333333333333334,0.16643844544887543
likelihood,entry,0.43333333333333335,0.16538764536380768
likelihood,entry,0.43333333333333335,0.16538764536380768
likelihood,service,0.32857142857142857,0.1651485115289688
likelihood,branch,0.4222222222222222,0.16492298245429993
likelihood,pet,0.4777777777777778,0.1644553244113922
likelihood,veteran,0.4142857142857143,0.16386350989341736
likelihood,baby,0.0,0.16338485479354858
likelihood,spring,0.4222222222222222,0.16338090598583221
likelihood,description,0.5045454545454545,0.1631532460451126
likelihood,earner,0.4222222222222222,0.16246791183948517
likelihood,arm,0.0,0.16222292184829712
likelihood,estate,0.4222222222222222,0.16221344470977783
likelihood,view,0.5666666666666667,0.16219747066497803
likelihood,category,0.48333333333333334,0.16088874638080597
likelihood,sell,0.5722222222222223,0.16060097515583038
likelihood,room,0.0,0.16047750413417816
likelihood,guard,0.0,0.16029572486877441
likelihood,list,0.5666666666666667,0.1600383222103119
likelihood,news,0.45,0.1600310355424881
likelihood,write,0.5333333333333333,0.16001945734024048
likelihood,birthdate,0.5444444444444444,0.15998955070972443
likelihood,birthdate,0.5444444444444444,0.15998955070972443
likelihood,birthdate,0.5444444444444444,0.15998955070972443
likelihood,birthdate,0.5444444444444444,0.15998955070972443
likelihood,teach,0.5333333333333333,0.1595325917005539
likelihood,novel,0.3666666666666667,0.15950465202331543
likelihood,kingdom,0.46507936507936504,0.1585852950811386
likelihood,president,0.4333333333333333,0.15857131779193878
likelihood,paper,0.43333333333333335,0.15854357182979584
likelihood,island,0.48888888888888893,0.15817269682884216
likelihood,convention,0.5333333333333333,0.15767411887645721
likelihood,ocean,0.43333333333333335,0.15723487734794617
likelihood,bat,0.0,0.1565106362104416
likelihood,railroad,0.5499999999999999,0.15645915269851685
likelihood,equipment,0.3074074074074074,0.1564156711101532
likelihood,prayer,0.4222222222222222,0.15638309717178345
likelihood,flowering,0.5444444444444444,0.1552896350622177
likelihood,wife,0.5666666666666667,0.1546422392129898
likelihood,horse,0.43333333333333335,0.15448644757270813
likelihood,member,0.4222222222222222,0.15409964323043823
likelihood,member,0.4222222222222222,0.15409964323043823
likelihood,slavery,0.49523809523809526,0.15380428731441498
likelihood,merchant,0.48333333333333334,0.1529153734445572
likelihood,torso,0.43333333333333335,0.15240344405174255
likelihood,genius,0.3444444444444444,0.15159358084201813
likelihood,teacher,0.49523809523809526,0.15072210133075714
likelihood,foot,0.0,0.15015514194965363
likelihood,professor,0.4740740740740741,0.14928646385669708
likelihood,scene,0.43333333333333335,0.1490110605955124
likelihood,tourist,0.4142857142857143,0.14879493415355682
likelihood,text,0.45,0.14797639846801758
likelihood,city,0.45,0.14766694605350494
likelihood,city,0.45,0.14766694605350494
likelihood,manuscript,0.39999999999999997,0.14684142172336578
likelihood,auction,0.49523809523809526,0.14600519835948944
likelihood,river,0.5333333333333333,0.14533010125160217
likelihood,mail,0.39999999999999997,0.1449349969625473
likelihood,absorbency,0.3,0.14482417702674866
likelihood,groom,0.43333333333333335,0.14475402235984802
likelihood,wheel,0.3666666666666667,0.1446676254272461
likelihood,sea,0.4777777777777778,0.14429180324077606
likelihood,url,0.4777777777777778,0.14360012114048004
likelihood,datum,0.0,0.14144541323184967
likelihood,brand,0.0,0.14108344912528992
likelihood,sport,0.0,0.14086298644542694
likelihood,feature,0.4142857142857143,0.1403357982635498
likelihood,story,0.0,0.13982629776000977
likelihood,actor,0.43333333333333335,0.13955771923065186
likelihood,author,0.5111111111111111,0.13953958451747894
likelihood,author,0.5111111111111111,0.13953958451747894
likelihood,author,0.5111111111111111,0.13953958451747894
likelihood,century,0.4142857142857143,0.13921552896499634
likelihood,baseball,0.48333333333333334,0.13892321288585663
likelihood,script,0.4222222222222222,0.13871866464614868
likelihood,read,0.45,0.1372271627187729
likelihood,read,0.45,0.1372271627187729
likelihood,preside,0.46507936507936504,0.13688407838344574
likelihood,tale,0.5666666666666667,0.13624216616153717
likelihood,train,0.43333333333333335,0.1361740678548813
likelihood,hire,0.5666666666666667,0.13616859912872314
likelihood,honor,0.43333333333333335,0.1356385201215744
likelihood,decisionmaker,0.48589743589743595,0.13551820814609528
likelihood,carriage,0.48333333333333334,0.13491368293762207
likelihood,villain,0.5738095238095239,0.13471868634223938
likelihood,baptism,0.4142857142857143,0.13417315483093262
likelihood,host,0.0,0.13402758538722992
likelihood,ship,0.45,0.13381671905517578
likelihood,street,0.4222222222222222,0.13329604268074036
likelihood,website,0.32857142857142857,0.13308167457580566
likelihood,website,0.32857142857142857,0.13308167457580566
likelihood,commander,0.3074074074074074,0.1330728679895401
likelihood,name,0.45,0.13260474801063538
likelihood,raid,0.45,0.13256235420703888
likelihood,friend,0.6,0.13240882754325867
likelihood,holder,0.5111111111111111,0.13132283091545105
likelihood,bride,0.5333333333333333,0.12946338951587677
likelihood,native,0.5111111111111111,0.12943047285079956
likelihood,axle,0.5666666666666667,0.12931309640407562
likelihood,head,0.45,0.12912790477275848
likelihood,supporter,0.3074074074074074,0.12777939438819885
likelihood,soldier,0.5761904761904763,0.1277104914188385
likelihood,church,0.4222222222222222,0.12764966487884521
likelihood,enslavement,0.29393939393939394,0.12654061615467072
likelihood,servant,0.4142857142857143,0.1260170191526413
likelihood,office,0.5111111111111111,0.12512199580669403
likelihood,recipe,0.3444444444444444,0.12506090104579926
likelihood,scholar,0.46507936507936504,0.12461058795452118
likelihood,coast,0.0,0.12357506901025772
likelihood,widow,0.5333333333333333,0.12353832274675369
likelihood,donate,0.4222222222222222,0.12326609343290329
likelihood,specialty,0.4333333333333333,0.1227979063987732
likelihood,specialty,0.4333333333333333,0.1227979063987732
likelihood,diocese,0.49523809523809526,0.12156704813241959
likelihood,diocese,0.49523809523809526,0.12156704813241959
likelihood,print,0.43333333333333335,0.12148122489452362
likelihood,prince,0.5111111111111111,0.12122024595737457
likelihood,emancipation,0.49444444444444446,0.12083324044942856
likelihood,color,0.5333333333333333,0.12082942575216293
likelihood,color,0.5333333333333333,0.12082942575216293
likelihood,comment,0.4142857142857143,0.12078846246004105
likelihood,dialect,0.46507936507936504,0.12044744193553925
likelihood,manager,0.4142857142857143,0.12010995298624039
likelihood,manager,0.4142857142857143,0.12010995298624039
likelihood,instructor,0.4666666666666666,0.1190175786614418
likelihood,powerplant,0.4666666666666666,0.11846575886011124
likelihood,review,0.3444444444444444,0.11815695464611053
likelihood,collector,0.5314814814814816,0.11784819513559341
likelihood,brother,0.32857142857142857,0.11782416701316833
likelihood,username,0.4083333333333334,0.11745092272758484
likelihood,herb,0.45,0.11742556095123291
likelihood,overview,0.31666666666666665,0.11737355589866638
likelihood,speaker,0.32857142857142857,0.1173369511961937
likelihood,speaker,0.32857142857142857,0.1173369511961937
likelihood,grandfather,0.396969696969697,0.11702045798301697
likelihood,genre,0.43333333333333335,0.11687873303890228
likelihood,genre,0.43333333333333335,0.11687873303890228
likelihood,narrator,0.4083333333333334,0.11633464694023132
likelihood,militia,0.46507936507936504,0.11621116101741791
likelihood,phone,0.43333333333333335,0.11486481875181198
likelihood,expedition,0.5166666666666667,0.11469369381666183
likelihood,catcher,0.32857142857142857,0.11398714035749435
likelihood,alphabet,0.44722222222222224,0.11341205984354019
likelihood,pastor,0.4222222222222222,0.11224383860826492
likelihood,cave,0.45,0.11177629232406616
likelihood,performer,0.4740740740740741,0.11150875687599182
likelihood,publisher,0.5314814814814816,0.11141962558031082
likelihood,publisher,0.5314814814814816,0.11141962558031082
likelihood,station,0.49523809523809526,0.10993895679712296
likelihood,boy,0.0,0.10961999744176865
likelihood,anniversary,0.46060606060606063,0.10897491872310638
likelihood,gospel,0.5111111111111111,0.10889745503664017
likelihood,email,0.5222222222222221,0.10885166376829147
likelihood,gift,0.45,0.10814414918422699
likelihood,hour,0.0,0.108079694211483
likelihood,priest,0.5111111111111111,0.10772132873535156
likelihood,crew,0.45,0.1069469079375267
likelihood,girl,0.39999999999999997,0.10658822953701019
likelihood,store,0.43333333333333335,0.10651501268148422
likelihood,award,0.0,0.10601785033941269
likelihood,creator,0.49523809523809526,0.1056109219789505
likelihood,courthouse,0.4666666666666666,0.10459918528795242
likelihood,fabric,0.4222222222222222,0.10363823175430298
likelihood,signatory,0.4740740740740741,0.10335695743560791
likelihood,rebel,0.3666666666666667,0.10266156494617462
likelihood,camp,0.0,0.10205421596765518
likelihood,regiment,0.31666666666666665,0.10164283215999603
likelihood,journalist,0.4666666666666666,0.10098730027675629
likelihood,piece,0.5333333333333333,0.10082849860191345
likelihood,star,0.0,0.10050738602876663
likelihood,star,0.0,0.10050738602876663
likelihood,commemorate,0.46060606060606063,0.09925693273544312
likelihood,ink,0.6222222222222222,0.09906676411628723
likelihood,master,0.4222222222222222,0.09713678807020187
likelihood,title,0.5222222222222221,0.09701907634735107
likelihood,activist,0.48333333333333334,0.09676507115364075
likelihood,village,0.4904761904761905,0.09638645499944687
likelihood,clothe,0.48888888888888893,0.09603047370910645
likelihood,abbreviation,0.49444444444444446,0.0957740917801857
likelihood,sale,0.5666666666666667,0.0957624763250351
likelihood,newspaper,0.4037037037037037,0.09543813765048981
likelihood,carpenter,0.4037037037037037,0.0951751098036766
likelihood,carpenter,0.4037037037037037,0.0951751098036766
likelihood,dish,0.5666666666666667,0.09451104700565338
likelihood,dish,0.5666666666666667,0.09451104700565338
likelihood,restaurant,0.39999999999999997,0.09420894831418991
likelihood,hero,0.5666666666666667,0.09356065094470978
likelihood,cotton,0.4222222222222222,0.09267124533653259
likelihood,sister,0.5111111111111111,0.0920255035161972
likelihood,greeting,0.31666666666666665,0.0911475419998169
likelihood,cabin,0.43333333333333335,0.08985795080661774
likelihood,instate,0.49523809523809526,0.08857199549674988
likelihood,king,0.39999999999999997,0.08845067024230957
likelihood,town,0.0,0.08829957991838455
likelihood,guide,0.5333333333333333,0.08808837085962296
likelihood,guide,0.5333333333333333,0.08808837085962296
likelihood,producer,0.4083333333333334,0.08733594417572021
likelihood,captain,0.4142857142857143,0.08625254034996033
likelihood,bag,0.0,0.08612242341041565
likelihood,y,0.0,0.08453943580389023
likelihood,seq,0.4777777777777778,0.08334558457136154
likelihood,box,0.0,0.08209919929504395
likelihood,birthplace,0.4222222222222222,0.08095734566450119
likelihood,funeral,0.49523809523809526,0.07978744059801102
likelihood,bishop,0.6,0.07976085692644119
likelihood,writer,0.5111111111111111,0.07939758896827698
likelihood,film,0.39999999999999997,0.07900341600179672
likelihood,wedding,0.32857142857142857,0.07871779799461365
likelihood,historian,0.4333333333333333,0.07870229333639145
likelihood,page,0.45,0.07833664864301682
likelihood,page,0.45,0.07833664864301682
likelihood,laborer,0.46507936507936504,0.07761523872613907
likelihood,version,0.46507936507936504,0.07663097977638245
likelihood,version,0.46507936507936504,0.07663097977638245
likelihood,guest,0.43333333333333335,0.07647250592708588
likelihood,book,0.45,0.07440382242202759
likelihood,brigade,0.46507936507936504,0.07424984127283096
likelihood,slave,0.5333333333333333,0.07395464181900024
likelihood,dessert,0.4142857142857143,0.07393929362297058
likelihood,painting,0.48333333333333334,0.07310022413730621
likelihood,preacher,0.48333333333333334,0.0729544460773468
likelihood,oxygenate,0.4037037037037037,0.07290817052125931
likelihood,tavern,0.4222222222222222,0.07229415327310562
likelihood,acre,0.45,0.07136134803295135
likelihood,dinner,0.5111111111111111,0.071336530148983
likelihood,verse,0.43333333333333335,0.0703955665230751
likelihood,verse,0.43333333333333335,0.0703955665230751
likelihood,plantation,0.5333333333333333,0.0703093484044075
likelihood,furniture,0.4037037037037037,0.07019814848899841
likelihood,black,0.5333333333333333,0.07019035518169403
likelihood,missionary,0.5333333333333333,0.06963565945625305
likelihood,printer,0.49523809523809526,0.06933963298797607
likelihood,castle,0.5111111111111111,0.06861446797847748
likelihood,ceremony,0.48333333333333334,0.06826192140579224
likelihood,commentary,0.39999999999999997,0.06666159629821777
likelihood,inscription,0.5242424242424243,0.06568966060876846
likelihood,director,0.5583333333333333,0.06420624256134033
likelihood,movie,0.5333333333333333,0.06075361743569374
likelihood,pilgrimage,0.4222222222222222,0.06023133918642998
likelihood,diary,0.43333333333333335,0.05993054062128067
likelihood,endtime,0.32857142857142857,0.05988539755344391
likelihood,collection,0.6,0.059234779328107834
likelihood,bondage,0.4142857142857143,0.05854817107319832
likelihood,powerline,0.5444444444444444,0.057380255311727524
likelihood,queen,0.43333333333333335,0.057071056216955185
likelihood,dress,0.43333333333333335,0.05666976422071457
likelihood,timezone,0.5583333333333333,0.05602160096168518
likelihood,cemetery,0.4083333333333334,0.055852800607681274
likelihood,wagon,0.43333333333333335,0.05541212484240532
likelihood,sermon,0.5111111111111111,0.05344803258776665
likelihood,princess,0.48333333333333334,0.052869997918605804
likelihood,preface,0.4142857142857143,0.052343979477882385
likelihood,subcomponent,0.45555555555555555,0.05093599110841751
likelihood,monument,0.4083333333333334,0.05085770785808563
likelihood,starttime,0.4037037037037037,0.04930008947849274
likelihood,theme,0.43333333333333335,0.0487716943025589
likelihood,shop,0.0,0.04839174449443817
likelihood,organizer,0.4740740740740741,0.04799364134669304
likelihood,organizer,0.4740740740740741,0.04799364134669304
likelihood,birthyear,0.4333333333333333,0.04730706661939621
likelihood,colonist,0.44722222222222224,0.043581005185842514
likelihood,artwork,0.32857142857142857,0.04263245314359665
likelihood,style,0.5333333333333333,0.0413162000477314
likelihood,biographer,0.4666666666666666,0.04044107347726822
likelihood,interestrate,0.45555555555555555,0.04021918401122093
likelihood,interestrate,0.45555555555555555,0.04021918401122093
likelihood,flower,0.5111111111111111,0.03919030725955963
likelihood,memorial,0.4666666666666666,0.038770224899053574
likelihood,artist,0.4222222222222222,0.03843429684638977
likelihood,artist,0.4222222222222222,0.03843429684638977
likelihood,realestate,0.3,0.03646807000041008
likelihood,photographer,0.5166666666666667,0.03580654785037041
likelihood,photo,0.43333333333333335,0.034986525774002075
likelihood,medal,0.3666666666666667,0.03441820293664932
likelihood,obituary,0.4083333333333334,0.03374048322439194
likelihood,poem,0.45,0.03313230350613594
likelihood,painter,0.49523809523809526,0.03309568390250206
likelihood,blogpost,0.48333333333333334,0.03028944693505764
likelihood,placename,0.4740740740740741,0.028923386707901955
likelihood,cuisine,0.46507936507936504,0.025773346424102783
likelihood,cuisine,0.46507936507936504,0.025773346424102783
likelihood,statue,0.4222222222222222,0.024826377630233765
likelihood,datetime,0.31666666666666665,0.023185566067695618
likelihood,datetime,0.31666666666666665,0.023185566067695618
likelihood,isbn,0.45,0.022599807009100914
likelihood,sideeffect,0.4666666666666666,0.021264774724841118
likelihood,startpoint,0.3,0.020819706842303276
likelihood,planter,0.49523809523809526,0.02075318992137909
likelihood,lyric,0.5333333333333333,0.02018594928085804
likelihood,metallurgy,0.4222222222222222,0.01605844683945179
likelihood,officiant,0.4740740740740741,0.0158058013767004
likelihood,slaveholder,0.6595959595959596,0.014830323867499828
likelihood,arrestor,0.48333333333333334,0.013430607505142689
likelihood,pilgrim,0.46507936507936504,0.012401647865772247
likelihood,overseer,0.4083333333333334,0.012315761297941208
likelihood,seamstress,0.39999999999999997,0.010326235555112362
likelihood,chef,0.45,0.009433555416762829
likelihood,firstname,0.4037037037037037,0.004450988490134478
likelihood,firstname,0.4037037037037037,0.004450988490134478
likelihood,courtcase,0.0,0.0024354704655706882
likelihood,courtcase,0.0,0.0024354704655706882
likelihood,partof,0.4222222222222222,-0.0015353681519627571
likelihood,manumission,0.5242424242424243,-0.0018574092537164688
likelihood,manumission,0.5242424242424243,-0.0018574092537164688
likelihood,edit,0.39999999999999997,-0.002382912440225482
likelihood,memoir,0.48888888888888893,-0.00626922445371747
likelihood,audiobook,0.5444444444444444,-0.008288484998047352
likelihood,itemid,0.6888888888888888,-0.00873568281531334
likelihood,lastname,0.48333333333333334,-0.010244767181575298
likelihood,lastname,0.48333333333333334,-0.010244767181575298
likelihood,biography,0.4740740740740741,-0.010662716813385487
likelihood,editor,0.48888888888888893,-0.01692914590239525
likelihood,tour,0.0,-0.0172122810035944
likelihood,heming,0.3444444444444444,-0.020835459232330322
likelihood,song,0.0,-0.021713919937610626
likelihood,bodypart,0.0,-0.025719406083226204
likelihood,hasid,0.43333333333333335,-0.028818530961871147
likelihood,hasid,0.43333333333333335,-0.028818530961871147
likelihood,abolitionist,0.5722222222222223,-0.02949592098593712
likelihood,bestfriend,0.5333333333333333,-0.030418697744607925
likelihood,stalactite,0.4666666666666666,-0.03647194802761078
likelihood,x,0.0,-0.0379079170525074
likelihood,slaveowner,0.5333333333333333,-0.038085151463747025
likelihood,blacksmith,0.6,-0.03871675953269005
likelihood,releasedate,0.41313131313131307,-0.04472551867365837
likelihood,webdeveloper,0.5166666666666667,-0.05101200193166733
likelihood,acter,0.43333333333333335,-0.05268263444304466
likelihood,timeperiod,0.6666666666666666,-0.05410365015268326
likelihood,curator,0.4142857142857143,-0.06057734787464142
likelihood,lawfirm,0.49523809523809526,-0.06657955050468445
likelihood,abolitionism,0.5722222222222223,-0.07148606330156326
likelihood,enslaver,0.31666666666666665,-0.0830300822854042
likelihood,tourguide,0.4740740740740741,-0.1403612196445465
