CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
outcome,issuer,0.5396825396825397,0.18457739055156708
outcome,parcel,0.5396825396825397,0.18382267653942108
outcome,officer,0.6190476190476191,0.18340905010700226
outcome,vehicle,0.5238095238095238,0.1832553595304489
outcome,double,0.6428571428571429,0.1832304149866104
outcome,arm,0.0,0.18300984799861908
outcome,hero,0.46428571428571425,0.1823509782552719
outcome,anniversary,0.41125541125541126,0.18187421560287476
outcome,auction,0.6309523809523809,0.1814730167388916
outcome,room,0.7261904761904763,0.18141040205955505
outcome,office,0.6428571428571429,0.18080921471118927
outcome,reproduce,0.5026455026455027,0.18080134689807892
outcome,medal,0.0,0.1805412620306015
outcome,enroll,0.4365079365079365,0.18016314506530762
outcome,trader,0.5396825396825397,0.17965498566627502
outcome,line,0.0,0.17961320281028748
outcome,smoke,0.5619047619047619,0.17874528467655182
outcome,congregation,0.44841269841269843,0.178619384765625
outcome,source,0.746031746031746,0.1785648763179779
outcome,source,0.746031746031746,0.1785648763179779
outcome,city,0.46428571428571425,0.17784059047698975
outcome,city,0.46428571428571425,0.17784059047698975
outcome,list,0.46428571428571425,0.17702041566371918
outcome,thousand,0.4900793650793651,0.1767251193523407
outcome,access,0.4365079365079365,0.17559432983398438
outcome,text,0.46428571428571425,0.17371866106987
outcome,category,0.5238095238095238,0.1730160117149353
outcome,calorie,0.5238095238095238,0.1724572777748108
outcome,height,0.0,0.17224958539009094
outcome,book,0.5952380952380952,0.17188145220279694
outcome,horse,0.5619047619047619,0.17148277163505554
outcome,hour,0.5952380952380952,0.17142026126384735
outcome,deceased,0.5119047619047619,0.17053543031215668
outcome,deceased,0.5119047619047619,0.17053543031215668
outcome,troop,0.565079365079365,0.1700599491596222
outcome,database,0.5119047619047619,0.1698262095451355
outcome,fruit,0.5619047619047619,0.16920091211795807
outcome,villain,0.0,0.16913250088691711
outcome,supporter,0.5873015873015873,0.16786864399909973
outcome,medium,0.4365079365079365,0.16741235554218292
outcome,commenter,0.5886243386243386,0.16668042540550232
outcome,color,0.5619047619047619,0.16567020118236542
outcome,color,0.5619047619047619,0.16567020118236542
outcome,seller,0.4365079365079365,0.1652790755033493
outcome,combatant,0.5052910052910052,0.1639128178358078
outcome,combatant,0.5052910052910052,0.1639128178358078
outcome,residence,0.41798941798941797,0.16375058889389038
outcome,heat,0.46428571428571425,0.16335125267505646
outcome,contain,0.5238095238095238,0.16331395506858826
outcome,spring,0.0,0.16278743743896484
outcome,honor,0.5619047619047619,0.16238050162792206
outcome,author,0.6428571428571429,0.16219069063663483
outcome,author,0.6428571428571429,0.16219069063663483
outcome,author,0.6428571428571429,0.16219069063663483
outcome,manager,0.42857142857142855,0.16217613220214844
outcome,manager,0.42857142857142855,0.16217613220214844
outcome,century,0.42857142857142855,0.16124974191188812
outcome,host,0.5952380952380952,0.1610613763332367
outcome,speed,0.0,0.15986745059490204
outcome,enslavement,0.32251082251082247,0.159653902053833
outcome,professor,0.4761904761904761,0.15957123041152954
outcome,household,0.5886243386243386,0.15858691930770874
outcome,attendee,0.5119047619047619,0.1582953780889511
outcome,attendee,0.5119047619047619,0.1582953780889511
outcome,kingdom,0.5238095238095238,0.15820132195949554
outcome,ontology,0.6011904761904762,0.15806762874126434
outcome,ontology,0.6011904761904762,0.15806762874126434
outcome,gift,0.46428571428571425,0.15779994428157806
outcome,camp,0.0,0.1577966809272766
outcome,symbol,0.4365079365079365,0.1576322466135025
outcome,baseball,0.4226190476190476,0.15684227645397186
outcome,funeral,0.42857142857142855,0.15625089406967163
outcome,equipment,0.5873015873015873,0.15589483082294464
outcome,smallpox,0.4226190476190476,0.15582728385925293
outcome,breed,0.0,0.15566258132457733
outcome,homeland,0.6011904761904762,0.15544456243515015
outcome,decisionmaker,0.4597069597069597,0.1540723592042923
outcome,contractor,0.5738095238095239,0.15400466322898865
outcome,string,0.4365079365079365,0.15386122465133667
outcome,ticket,0.6428571428571429,0.15363237261772156
outcome,dog,0.4920634920634921,0.15327182412147522
outcome,hardware,0.4226190476190476,0.15287193655967712
outcome,branch,0.4365079365079365,0.15201464295387268
outcome,integer,0.5238095238095238,0.15191851556301117
outcome,church,0.5396825396825397,0.15189871191978455
outcome,dinner,0.4365079365079365,0.15150226652622223
outcome,toe,0.48412698412698413,0.15113085508346558
outcome,boy,0.4920634920634921,0.15028011798858643
outcome,fire,0.0,0.1502140760421753
outcome,plant,0.44761904761904764,0.15007321536540985
outcome,drag,0.0,0.14969182014465332
outcome,travel,0.5396825396825397,0.14925676584243774
outcome,raid,0.0,0.14903229475021362
outcome,inmate,0.5396825396825397,0.1488625854253769
outcome,from,0.5952380952380952,0.14882148802280426
outcome,ocean,0.5619047619047619,0.14857420325279236
outcome,salinity,0.0,0.14854831993579865
outcome,estate,0.5396825396825397,0.14735788106918335
outcome,wheel,0.0,0.14683601260185242
outcome,water,0.44761904761904764,0.14573048055171967
outcome,guide,0.5619047619047619,0.14554128050804138
outcome,guide,0.5619047619047619,0.14554128050804138
outcome,owner,0.44761904761904764,0.14480656385421753
outcome,owner,0.44761904761904764,0.14480656385421753
outcome,citation,0.4900793650793651,0.14467085897922516
outcome,pair,0.0,0.14447997510433197
outcome,director,0.6071428571428571,0.14407087862491608
outcome,url,0.4920634920634921,0.1438213586807251
outcome,recipe,0.5396825396825397,0.1435106247663498
outcome,wear,0.0,0.14308519661426544
outcome,manufacturer,0.6436507936507937,0.14254984259605408
outcome,house,0.6761904761904761,0.1422228366136551
outcome,diary,0.0,0.14207996428012848
outcome,captain,0.42857142857142855,0.1419992595911026
outcome,member,0.4365079365079365,0.14172005653381348
outcome,member,0.4365079365079365,0.14172005653381348
outcome,commemorate,0.5896103896103896,0.13998070359230042
outcome,speaker,0.42857142857142855,0.1398559808731079
outcome,speaker,0.42857142857142855,0.1398559808731079
outcome,brand,0.0,0.1395445466041565
outcome,drink,0.0,0.1393861621618271
outcome,girl,0.0,0.13933521509170532
outcome,film,0.46428571428571425,0.13929574191570282
outcome,style,0.5619047619047619,0.1390998363494873
outcome,veteran,0.42857142857142855,0.13876645267009735
outcome,verse,0.44761904761904764,0.1386827677488327
outcome,verse,0.44761904761904764,0.1386827677488327
outcome,invoice,0.5079365079365079,0.1384017914533615
outcome,sermon,0.373015873015873,0.13729117810726166
outcome,contributor,0.45598845598845594,0.1371341347694397
outcome,script,0.4365079365079365,0.13628965616226196
outcome,genre,0.44761904761904764,0.13606053590774536
outcome,genre,0.44761904761904764,0.13606053590774536
outcome,wife,0.0,0.13590753078460693
outcome,tree,0.46428571428571425,0.13570231199264526
outcome,courthouse,0.707936507936508,0.13542310893535614
outcome,permission,0.32857142857142857,0.13516387343406677
outcome,soldier,0.5238095238095238,0.1348591446876526
outcome,friend,0.0,0.13452808558940887
outcome,activist,0.3452380952380952,0.13448205590248108
outcome,specialty,0.41798941798941797,0.13444362580776215
outcome,specialty,0.41798941798941797,0.13444362580776215
outcome,painting,0.4226190476190476,0.1332002729177475
outcome,sell,0.0,0.13316266238689423
outcome,poem,0.5952380952380952,0.1329917460680008
outcome,resident,0.4226190476190476,0.1318531632423401
outcome,town,0.42857142857142855,0.13121706247329712
outcome,movie,0.5619047619047619,0.13063228130340576
outcome,train,0.44761904761904764,0.1299685835838318
outcome,gospel,0.5396825396825397,0.1296088695526123
outcome,river,0.0,0.1289490908384323
outcome,bat,0.4920634920634921,0.12884922325611115
outcome,colony,0.5396825396825397,0.12875023484230042
outcome,dessert,0.42857142857142855,0.128535658121109
outcome,captive,0.5238095238095238,0.1279953569173813
outcome,wedding,0.0,0.12744465470314026
outcome,master,0.5396825396825397,0.1270369440317154
outcome,narrator,0.5119047619047619,0.1269904226064682
outcome,actor,0.565079365079365,0.126953586935997
outcome,publisher,0.5026455026455027,0.1265428513288498
outcome,publisher,0.5026455026455027,0.1265428513288498
outcome,journalist,0.49523809523809526,0.125198096036911
outcome,commander,0.5886243386243386,0.12450765818357468
outcome,feature,0.5238095238095238,0.12371903657913208
outcome,grandparent,0.41125541125541126,0.12351442128419876
outcome,supplier,0.5119047619047619,0.12241560220718384
outcome,dish,0.0,0.12216979265213013
outcome,dish,0.0,0.12216979265213013
outcome,prince,0.5396825396825397,0.12178166955709457
outcome,instructor,0.5738095238095239,0.12040789425373077
outcome,rebel,0.0,0.12003440409898758
outcome,name,0.0,0.11914849281311035
outcome,holder,0.5396825396825397,0.11819365620613098
outcome,performer,0.5873015873015873,0.11758071184158325
outcome,writer,0.5396825396825397,0.11757711321115494
outcome,collection,0.6047619047619048,0.11748640239238739
outcome,carriage,0.5119047619047619,0.117375448346138
outcome,grandchild,0.4142857142857143,0.11676552146673203
outcome,distribute,0.49523809523809526,0.11623635143041611
outcome,expedition,0.46507936507936504,0.11587880551815033
outcome,foot,0.6150793650793651,0.11494729667901993
outcome,bride,0.44761904761904764,0.11469214409589767
outcome,organizer,0.5026455026455027,0.11441466957330704
outcome,organizer,0.5026455026455027,0.11441466957330704
outcome,crew,0.0,0.11395859718322754
outcome,delta,0.44761904761904764,0.11356443911790848
outcome,servant,0.0,0.11299288272857666
outcome,memorial,0.3452380952380952,0.11298450827598572
outcome,blogpost,0.5119047619047619,0.1123664602637291
outcome,pastor,0.5396825396825397,0.11115426570177078
outcome,bag,0.0,0.11092716455459595
outcome,passenger,0.41798941798941797,0.1103510633111
outcome,island,0.0,0.11010895669460297
outcome,constellation,0.543040293040293,0.11007967591285706
outcome,groom,0.6761904761904761,0.10947366058826447
outcome,neighbor,0.4226190476190476,0.10888025909662247
outcome,ship,0.0,0.1083424985408783
outcome,newspaper,0.41798941798941797,0.10809770971536636
outcome,pet,0.4920634920634921,0.10784824937582016
outcome,brother,0.6190476190476191,0.1076967790722847
outcome,sea,0.0,0.1076887920498848
outcome,earner,0.4365079365079365,0.10767888277769089
outcome,diocese,0.6190476190476191,0.10726252943277359
outcome,diocese,0.6190476190476191,0.10726252943277359
outcome,phone,0.5619047619047619,0.10699136555194855
outcome,page,0.0,0.10551629215478897
outcome,page,0.0,0.10551629215478897
outcome,preface,0.5238095238095238,0.10493084788322449
outcome,box,0.4920634920634921,0.10470977425575256
outcome,sister,0.5396825396825397,0.10453113913536072
outcome,bondage,0.5238095238095238,0.10248182713985443
outcome,version,0.42857142857142855,0.10247483849525452
outcome,version,0.42857142857142855,0.10247483849525452
outcome,slave,0.44761904761904764,0.10162904113531113
outcome,receiver,0.5119047619047619,0.10001341998577118
outcome,donate,0.6428571428571429,0.09998097270727158
outcome,username,0.6011904761904762,0.09935520589351654
outcome,creator,0.5238095238095238,0.09841781109571457
outcome,artwork,0.5238095238095238,0.09832219779491425
outcome,street,0.5396825396825397,0.09745117276906967
outcome,print,0.44761904761904764,0.09610230475664139
outcome,tour,0.6150793650793651,0.09546256065368652
outcome,scholar,0.5238095238095238,0.09541656076908112
outcome,width,0.44761904761904764,0.09539920836687088
outcome,regiment,0.5119047619047619,0.09505476802587509
outcome,torso,0.565079365079365,0.09471486508846283
outcome,timestamp,0.5873015873015873,0.0944976657629013
outcome,railroad,0.4226190476190476,0.0939221978187561
outcome,email,0.0,0.09359515458345413
outcome,possessor,0.4761904761904761,0.0935659259557724
outcome,plantation,0.49523809523809526,0.0930669829249382
outcome,datum,0.565079365079365,0.09250039607286453
outcome,ink,0.0,0.0920964702963829
outcome,king,0.0,0.09154332429170609
outcome,hire,0.0,0.09012286365032196
outcome,village,0.42857142857142855,0.08976787328720093
outcome,militia,0.42857142857142855,0.08954231441020966
outcome,mail,0.0,0.08953956514596939
outcome,dress,0.0,0.08907530456781387
outcome,missionary,0.4142857142857143,0.08901939541101456
outcome,flowering,0.5026455026455027,0.08849920332431793
outcome,firefighter,0.41125541125541126,0.08847713470458984
outcome,fabric,0.4365079365079365,0.08847541362047195
outcome,coast,0.5619047619047619,0.08822212368249893
outcome,lyric,0.44761904761904764,0.08768193423748016
outcome,dialect,0.35714285714285715,0.08765619248151779
outcome,song,0.46428571428571425,0.08657842129468918
outcome,merchant,0.4226190476190476,0.08567201346158981
outcome,artist,0.4365079365079365,0.08473110944032669
outcome,artist,0.4365079365079365,0.08473110944032669
outcome,restaurant,0.32857142857142857,0.08272303640842438
outcome,priest,0.0,0.08255643397569656
outcome,ancestor,0.5238095238095238,0.08221372961997986
outcome,star,0.46428571428571425,0.08134407550096512
outcome,star,0.46428571428571425,0.08134407550096512
outcome,brigade,0.42857142857142855,0.0812438577413559
outcome,grandfather,0.41125541125541126,0.08101297914981842
outcome,edit,0.46428571428571425,0.08055208623409271
outcome,herb,0.0,0.08037913590669632
outcome,printer,0.5238095238095238,0.07991501688957214
outcome,overseer,0.5119047619047619,0.0798506885766983
outcome,cotton,0.6428571428571429,0.07901401817798615
outcome,black,0.44761904761904764,0.07878728210926056
outcome,signatory,0.5026455026455027,0.07866773009300232
outcome,bishop,0.4365079365079365,0.07793253660202026
outcome,sale,0.0,0.07793114334344864
outcome,princess,0.5119047619047619,0.07761310786008835
outcome,pilgrimage,0.49523809523809526,0.07717406004667282
outcome,historian,0.5026455026455027,0.0766647532582283
outcome,tourist,0.5079365079365079,0.07629498839378357
outcome,preacher,0.5119047619047619,0.07593689113855362
outcome,fugitive,0.6011904761904762,0.07452170550823212
outcome,memoir,0.4365079365079365,0.07388365268707275
outcome,pensioner,0.5026455026455027,0.07300660014152527
outcome,collector,0.5052910052910052,0.0724635124206543
outcome,furniture,0.5873015873015873,0.07151773571968079
outcome,widow,0.44761904761904764,0.0699581652879715
outcome,retiree,0.5238095238095238,0.06836091727018356
outcome,gpa,0.0,0.0661437064409256
outcome,birthdate,0.5026455026455027,0.0657561644911766
outcome,birthdate,0.5026455026455027,0.0657561644911766
outcome,birthdate,0.5026455026455027,0.0657561644911766
outcome,birthdate,0.5026455026455027,0.0657561644911766
outcome,producer,0.6904761904761904,0.06562220305204391
outcome,powerplant,0.49523809523809526,0.06428397446870804
outcome,shop,0.46428571428571425,0.06330417841672897
outcome,cabin,0.0,0.062086641788482666
outcome,monument,0.6904761904761904,0.06019355356693268
outcome,painter,0.5238095238095238,0.059263672679662704
outcome,cave,0.0,0.05911976844072342
outcome,guard,0.44761904761904764,0.05669531598687172
outcome,birthplace,0.49523809523809526,0.056630998849868774
outcome,flower,0.5396825396825397,0.0543840229511261
outcome,biography,0.41798941798941797,0.05336248502135277
outcome,planter,0.5238095238095238,0.053334686905145645
outcome,absorbency,0.49523809523809526,0.05324593186378479
outcome,cuisine,0.5238095238095238,0.052937593311071396
outcome,cuisine,0.5238095238095238,0.052937593311071396
outcome,cemetery,0.5238095238095238,0.05288075655698776
outcome,photo,0.6761904761904761,0.05232733115553856
outcome,native,0.5396825396825397,0.05168316885828972
outcome,y,0.0,0.05166003108024597
outcome,clothe,0.6428571428571429,0.05119974538683891
outcome,queen,0.44761904761904764,0.050327055156230927
outcome,station,0.5238095238095238,0.048962224274873734
outcome,arrestee,0.3452380952380952,0.048575509339571
outcome,endtime,0.6190476190476191,0.04763101041316986
outcome,guest,0.5619047619047619,0.047201454639434814
outcome,catcher,0.6190476190476191,0.046263258904218674
outcome,castle,0.5396825396825397,0.04615102335810661
outcome,axle,0.0,0.045228637754917145
outcome,greeting,0.3452380952380952,0.04506351798772812
outcome,statue,0.5396825396825397,0.044339895248413086
outcome,alphabet,0.4226190476190476,0.044278912246227264
outcome,wagon,0.44761904761904764,0.04132253676652908
outcome,store,0.565079365079365,0.0412188395857811
outcome,timezone,0.6071428571428571,0.03798022121191025
outcome,inscription,0.41125541125541126,0.037091344594955444
outcome,descendant,0.49523809523809526,0.0351819284260273
outcome,abbreviation,0.4087301587301588,0.03477790951728821
outcome,chef,0.0,0.0347735621035099
outcome,laborer,0.5238095238095238,0.034771084785461426
outcome,editor,0.5396825396825397,0.03299039229750633
outcome,tavern,0.4365079365079365,0.03283032774925232
outcome,seamstress,0.46507936507936504,0.031424593180418015
outcome,obituary,0.4900793650793651,0.03042813204228878
outcome,acre,0.46428571428571425,0.025698984041810036
outcome,photographer,0.6349206349206349,0.02529158815741539
outcome,isbn,0.0,0.022246498614549637
outcome,partof,0.5396825396825397,0.019776444882154465
outcome,abolitionist,0.5595238095238095,0.0173387061804533
outcome,officiant,0.5026455026455027,0.016324881464242935
outcome,slaveholder,0.32251082251082247,0.01622558757662773
outcome,carpenter,0.5026455026455027,0.012311095371842384
outcome,carpenter,0.5026455026455027,0.012311095371842384
outcome,courtcase,0.6232804232804233,0.011811448261141777
outcome,courtcase,0.6232804232804233,0.011811448261141777
outcome,biographer,0.49523809523809526,0.011319352313876152
outcome,realestate,0.32857142857142857,0.010293589904904366
outcome,sideeffect,0.4142857142857143,0.010136502794921398
outcome,metallurgy,0.4142857142857143,0.002849245211109519
outcome,seq,0.0,0.0003514283453114331
outcome,startpoint,0.49523809523809526,-0.0008473513880744576
outcome,placename,0.4761904761904761,-0.0023400408681482077
outcome,itemid,0.5396825396825397,-0.011904637329280376
outcome,audiobook,0.5026455026455027,-0.014140333980321884
outcome,datetime,0.4900793650793651,-0.01430931780487299
outcome,datetime,0.4900793650793651,-0.01430931780487299
outcome,abolitionism,0.5595238095238095,-0.014700991101562977
outcome,blacksmith,0.49523809523809526,-0.015687141567468643
outcome,pilgrim,0.42857142857142855,-0.025669364258646965
outcome,manumission,0.48917748917748916,-0.026456760242581367
outcome,manumission,0.48917748917748916,-0.026456760242581367
outcome,subcomponent,0.6746031746031745,-0.027585001662373543
outcome,bestfriend,0.49523809523809526,-0.029147548601031303
outcome,instate,0.5238095238095238,-0.03117774799466133
outcome,x,0.0,-0.0318753682076931
outcome,starttime,0.5873015873015873,-0.033133361488580704
outcome,releasedate,0.41125541125541126,-0.03390758857131004
outcome,interestrate,0.48412698412698413,-0.03896913677453995
outcome,interestrate,0.48412698412698413,-0.03896913677453995
outcome,lastname,0.6011904761904762,-0.039629820734262466
outcome,lastname,0.6011904761904762,-0.039629820734262466
outcome,powerline,0.5026455026455027,-0.041161488741636276
outcome,curator,0.6190476190476191,-0.041748303920030594
outcome,colonist,0.4900793650793651,-0.042832013219594955
outcome,acter,0.3952380952380952,-0.043039433658123016
outcome,oxygenate,0.5026455026455027,-0.04339025169610977
outcome,birthyear,0.5026455026455027,-0.04789351299405098
outcome,bodypart,0.4226190476190476,-0.061184484511613846
outcome,lawfirm,0.42857142857142855,-0.06150171905755997
outcome,timeperiod,0.5738095238095239,-0.062293894588947296
outcome,firstname,0.5873015873015873,-0.06668168306350708
outcome,firstname,0.5873015873015873,-0.06668168306350708
outcome,heming,0.0,-0.0688924714922905
outcome,webdeveloper,0.31746031746031744,-0.06908655911684036
outcome,arrestor,0.4900793650793651,-0.07678274810314178
outcome,slaveowner,0.32857142857142857,-0.0782427042722702
outcome,stalactite,0.5761904761904763,-0.11369282752275467
outcome,tourguide,0.5886243386243386,-0.1140502393245697
outcome,hasid,0.0,-0.12442874163389206
outcome,hasid,0.0,-0.12442874163389206
outcome,enslaver,0.4226190476190476,-0.1358429342508316
