CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
carry,story,0.6,0.1939408779144287
carry,discrimination,0.5142857142857143,0.1937880516052246
carry,city,0.6333333333333333,0.19357582926750183
carry,city,0.6333333333333333,0.19357582926750183
carry,contradict,0.5222222222222221,0.19351637363433838
carry,ingredient,0.43333333333333335,0.19308117032051086
carry,nationality,0.43030303030303035,0.19268476963043213
carry,accuse,0.41111111111111115,0.19223283231258392
carry,hero,0.48333333333333334,0.1921386420726776
carry,teacher,0.44761904761904764,0.19207270443439484
carry,view,0.0,0.19028055667877197
carry,capital,0.5619047619047619,0.18989109992980957
carry,tourist,0.44761904761904764,0.18954549729824066
carry,deceased,0.5499999999999999,0.18940775096416473
carry,deceased,0.5499999999999999,0.18940775096416473
carry,dinner,0.45555555555555555,0.18932785093784332
carry,duration,0.3833333333333333,0.18890617787837982
carry,duration,0.3833333333333333,0.18890617787837982
carry,region,0.45555555555555555,0.18886075913906097
carry,greeting,0.44166666666666665,0.1882239133119583
carry,congregation,0.5222222222222223,0.18780556321144104
carry,representation,0.5142857142857143,0.18737608194351196
carry,baseball,0.44166666666666665,0.18707744777202606
carry,speaker,0.44761904761904764,0.1869865506887436
carry,speaker,0.44761904761904764,0.1869865506887436
carry,practitioner,0.5055555555555555,0.1869431734085083
carry,speech,0.0,0.1867361068725586
carry,painting,0.44166666666666665,0.18564370274543762
carry,donor,0.4666666666666666,0.1853431910276413
carry,donor,0.4666666666666666,0.1853431910276413
carry,coast,0.6,0.1852932572364807
carry,militia,0.0,0.18488667905330658
carry,trial,0.4666666666666666,0.18410509824752808
carry,convention,0.43333333333333335,0.18383923172950745
carry,raid,0.48333333333333334,0.1837843805551529
carry,intensity,0.0,0.18330888450145721
carry,intensity,0.0,0.18330888450145721
carry,perpetrator,0.5272727272727272,0.18135425448417664
carry,date,0.48333333333333334,0.18112248182296753
carry,photo,0.0,0.18097715079784393
carry,gospel,0.0,0.18071448802947998
carry,jury,0.6333333333333333,0.18007417023181915
carry,servant,0.44761904761904764,0.17981545627117157
carry,participant,0.5272727272727272,0.1797575205564499
carry,participant,0.5272727272727272,0.1797575205564499
carry,participant,0.5272727272727272,0.1797575205564499
carry,domain,0.45555555555555555,0.17974388599395752
carry,specialization,0.5142857142857143,0.1792166829109192
carry,village,0.0,0.17919191718101501
carry,tour,0.48333333333333334,0.17781338095664978
carry,verse,0.4666666666666666,0.17753124237060547
carry,verse,0.4666666666666666,0.17753124237060547
carry,university,0.43333333333333335,0.17734777927398682
carry,language,0.44166666666666665,0.17733071744441986
carry,song,0.0,0.17683418095111847
carry,auction,0.3952380952380952,0.1765376478433609
carry,image,0.4666666666666666,0.17628692090511322
carry,century,0.6761904761904761,0.1762235164642334
carry,software,0.44166666666666665,0.1762143075466156
carry,veteran,0.44761904761904764,0.17616990208625793
carry,invitation,0.43333333333333335,0.17581306397914886
carry,baptism,0.44761904761904764,0.17527613043785095
carry,news,0.0,0.1742597222328186
carry,calorie,0.6761904761904761,0.1742190718650818
carry,width,0.0,0.17392385005950928
carry,preside,0.44761904761904764,0.17391140758991241
carry,beneficiary,0.0,0.17202770709991455
carry,queen,0.0,0.17201602458953857
carry,description,0.5272727272727272,0.17194397747516632
carry,member,0.45555555555555555,0.17029207944869995
carry,member,0.45555555555555555,0.17029207944869995
carry,president,0.43703703703703706,0.16960804164409637
carry,article,0.5619047619047619,0.16940517723560333
carry,possessor,0.0,0.1692713350057602
carry,scene,0.4666666666666666,0.16877512633800507
carry,viewpoint,0.0,0.16846585273742676
carry,commander,0.5407407407407407,0.16755236685276031
carry,island,0.45555555555555555,0.16734375059604645
carry,controversy,0.5272727272727272,0.16663752496242523
carry,trader,0.5888888888888889,0.16577547788619995
carry,temperature,0.43030303030303035,0.16558876633644104
carry,collector,0.43703703703703706,0.16534900665283203
carry,issuer,0.45555555555555555,0.16531158983707428
carry,bidder,0.45555555555555555,0.1651526242494583
carry,score,0.6,0.16482725739479065
carry,newspaper,0.0,0.16449947655200958
carry,attorney,0.6583333333333333,0.16340456902980804
carry,king,0.0,0.16099901497364044
carry,email,0.4666666666666666,0.1609928011894226
carry,faculty,0.565079365079365,0.16071394085884094
carry,plaque,0.45555555555555555,0.16069595515727997
carry,award,0.6,0.16059589385986328
carry,invoice,0.0,0.16054554283618927
carry,tale,0.48333333333333334,0.16043110191822052
carry,output,0.0,0.16018767654895782
carry,catcher,0.5619047619047619,0.15923690795898438
carry,x,0.0,0.1587565541267395
carry,recollection,0.35555555555555557,0.15722034871578217
carry,resident,0.44166666666666665,0.15702147781848907
carry,affiliation,0.43030303030303035,0.1567159742116928
carry,photographer,0.42777777777777776,0.15602849423885345
carry,rating,0.41111111111111115,0.1555844247341156
carry,occupant,0.44166666666666665,0.15539759397506714
carry,occupant,0.44166666666666665,0.15539759397506714
carry,film,0.0,0.1546018272638321
carry,topic,0.0,0.1538553535938263
carry,poem,0.0,0.15352152287960052
carry,slavery,0.6761904761904761,0.1533590406179428
carry,priest,0.45555555555555555,0.15297643840312958
carry,preacher,0.3833333333333333,0.1526707410812378
carry,princess,0.44166666666666665,0.15234802663326263
carry,slave,0.4666666666666666,0.15181182324886322
carry,lawyer,0.5888888888888889,0.15162096917629242
carry,lawyer,0.5888888888888889,0.15162096917629242
carry,novel,0.0,0.15160414576530457
carry,firefighter,0.43030303030303035,0.15134532749652863
carry,originality,0.43030303030303035,0.15071530640125275
carry,county,0.5777777777777778,0.15027852356433868
carry,native,0.45555555555555555,0.14982321858406067
carry,overview,0.44166666666666665,0.14976832270622253
carry,alphabet,0.44166666666666665,0.14940981566905975
carry,diary,0.7333333333333334,0.1490514725446701
carry,anniversary,0.5272727272727272,0.14816135168075562
carry,memorial,0.44166666666666665,0.1474861204624176
carry,cemetery,0.6583333333333333,0.1470884531736374
carry,carpenter,0.6444444444444445,0.14706526696681976
carry,carpenter,0.6444444444444445,0.14706526696681976
carry,page,0.48333333333333334,0.14684882760047913
carry,page,0.48333333333333334,0.14684882760047913
carry,publication,0.0,0.14668682217597961
carry,cave,0.6333333333333333,0.14617693424224854
carry,theme,0.0,0.1459079533815384
carry,grandchild,0.3666666666666667,0.14478228986263275
carry,pastor,0.5777777777777778,0.14465811848640442
carry,movie,0.0,0.14458222687244415
carry,text,0.0,0.14429111778736115
carry,debtor,0.45555555555555555,0.1439366340637207
carry,grandparent,0.5131313131313131,0.14357909560203552
carry,creditor,0.5499999999999999,0.14335697889328003
carry,restaurant,0.5222222222222221,0.14331290125846863
carry,politician,0.0,0.14325954020023346
carry,pension,0.0,0.14315547049045563
carry,artwork,0.6761904761904761,0.1430497020483017
carry,pilgrimage,0.43333333333333335,0.14227817952632904
carry,herb,0.48333333333333334,0.14134670794010162
carry,version,0.44761904761904764,0.1405773162841797
carry,version,0.44761904761904764,0.1405773162841797
carry,prince,0.45555555555555555,0.14051620662212372
carry,manuscript,0.5333333333333333,0.1397472470998764
carry,medal,0.0,0.13970588147640228
carry,genius,0.0,0.13906943798065186
carry,offender,0.0,0.13896450400352478
carry,bondage,0.0,0.1388930380344391
carry,recipe,0.41111111111111115,0.13866625726222992
carry,supporter,0.43703703703703706,0.13831865787506104
carry,estate,0.45555555555555555,0.13829217851161957
carry,constellation,0.4256410256410256,0.1360773742198944
carry,deadline,0.44166666666666665,0.1360761523246765
carry,missionary,0.0,0.13362066447734833
carry,symptom,0.0,0.13250337541103363
carry,symptom,0.0,0.13250337541103363
carry,genre,0.4666666666666666,0.13248659670352936
carry,genre,0.4666666666666666,0.13248659670352936
carry,lyric,0.4666666666666666,0.1316337138414383
carry,severity,0.5499999999999999,0.13057397305965424
carry,combatant,0.5407407407407407,0.13043060898780823
carry,combatant,0.5407407407407407,0.13043060898780823
carry,delta,0.0,0.12965239584445953
carry,courtroom,0.6444444444444445,0.1291298270225525
carry,statue,0.45555555555555555,0.12897536158561707
carry,writer,0.5777777777777778,0.1286076158285141
carry,journalist,0.3666666666666667,0.1258654147386551
carry,url,0.5111111111111111,0.12470826506614685
carry,artist,0.5777777777777778,0.1232123151421547
carry,artist,0.5777777777777778,0.1232123151421547
carry,pilgrim,0.44761904761904764,0.12264806777238846
carry,eradication,0.3606060606060606,0.12213483452796936
carry,comment,0.44761904761904764,0.12065000832080841
carry,author,0.5777777777777778,0.12049053609371185
carry,author,0.5777777777777778,0.12049053609371185
carry,author,0.5777777777777778,0.12049053609371185
carry,database,0.44166666666666665,0.12046657502651215
carry,artery,0.8222222222222223,0.11965104192495346
carry,flowering,0.43703703703703706,0.11945714056491852
carry,performer,0.5407407407407407,0.11750856041908264
carry,acre,0.6722222222222222,0.11657442152500153
carry,monument,0.0,0.11582688242197037
carry,activism,0.3833333333333333,0.11551772803068161
carry,colony,0.5777777777777778,0.11528224498033524
carry,manager,0.44761904761904764,0.11513563990592957
carry,manager,0.44761904761904764,0.11513563990592957
carry,bishop,0.0,0.1143309697508812
carry,smallpox,0.44166666666666665,0.11407869309186935
carry,edit,0.0,0.11377126723527908
carry,governor,0.44166666666666665,0.11291097849607468
carry,guest,0.0,0.11246616393327713
carry,script,0.5777777777777778,0.11223306506872177
carry,star,0.6333333333333333,0.11152888089418411
carry,star,0.6333333333333333,0.11152888089418411
carry,ancestor,0.3833333333333333,0.11113126575946808
carry,rebellion,0.43703703703703706,0.1091795414686203
carry,actor,0.6222222222222222,0.10842669010162354
carry,literacy,0.5499999999999999,0.10757356882095337
carry,castle,0.5777777777777778,0.10740958899259567
carry,signatory,0.43703703703703706,0.10711917281150818
carry,dessert,0.44761904761904764,0.10586171597242355
carry,cuisine,0.44761904761904764,0.10401127487421036
carry,cuisine,0.44761904761904764,0.10401127487421036
carry,courthouse,0.5333333333333333,0.10356992483139038
carry,abolition,0.43703703703703706,0.1027529314160347
carry,title,0.0,0.10171480476856232
carry,activist,0.3833333333333333,0.10170022398233414
carry,commentary,0.43333333333333335,0.10154068470001221
carry,y,0.0,0.1007620096206665
carry,inaction,0.3833333333333333,0.09961632639169693
carry,chef,0.48333333333333334,0.09934402257204056
carry,producer,0.44166666666666665,0.09858586639165878
carry,seamstress,0.5333333333333333,0.09779240190982819
carry,director,0.44166666666666665,0.09641440957784653
carry,session,0.0,0.09508487582206726
carry,scholar,0.44761904761904764,0.09366914629936218
carry,diocese,0.0,0.091929130256176
carry,diocese,0.0,0.091929130256176
carry,professor,0.43703703703703706,0.0899246409535408
carry,sermon,0.45555555555555555,0.08992248773574829
carry,narrator,0.6583333333333333,0.08962361514568329
carry,widow,0.0,0.08837830275297165
carry,tavern,0.5777777777777778,0.08824337273836136
carry,contributor,0.5272727272727272,0.08710180222988129
carry,integer,0.0,0.08696691691875458
carry,plantation,0.43333333333333335,0.0864463672041893
carry,biography,0.43703703703703706,0.08283587545156479
carry,dialect,0.44761904761904764,0.07958730310201645
carry,villain,0.0,0.07948888093233109
carry,blacksmith,0.3666666666666667,0.07846972346305847
carry,fugitive,0.0,0.07661235332489014
carry,inmate,0.45555555555555555,0.07223903387784958
carry,preface,0.44761904761904764,0.07202792167663574
carry,enslavement,0.43030303030303035,0.07132291048765182
carry,citation,0.5499999999999999,0.06990651786327362
carry,powerplant,0.43333333333333335,0.0694979727268219
carry,gpa,0.5111111111111111,0.06945285201072693
carry,publisher,0.0,0.06827479600906372
carry,publisher,0.0,0.06827479600906372
carry,endpoint,0.0,0.06658380478620529
carry,absorbency,0.5333333333333333,0.0663464292883873
carry,powerline,0.43703703703703706,0.062831811606884
carry,researcher,0.5222222222222221,0.062061943113803864
carry,planter,0.44761904761904764,0.061982765793800354
carry,painter,0.44761904761904764,0.06127503514289856
carry,retiree,0.5619047619047619,0.061148568987846375
carry,laborer,0.5619047619047619,0.0610964298248291
carry,creator,0.565079365079365,0.0610254630446434
carry,historian,0.43703703703703706,0.0601644329726696
carry,superpower,0.43333333333333335,0.04972470551729202
carry,salinity,0.5499999999999999,0.048096541315317154
carry,officiant,0.0,0.04759206250309944
carry,abbreviation,0.5222222222222223,0.046954214572906494
carry,inscription,0.5272727272727272,0.042162273079156876
carry,attendee,0.44166666666666665,0.03835704177618027
carry,attendee,0.44166666666666665,0.03835704177618027
carry,instate,0.0,0.03831743821501732
carry,emancipation,0.35555555555555557,0.03743861988186836
carry,arrestee,0.6583333333333333,0.03604970872402191
carry,descendant,0.43333333333333335,0.03544262424111366
carry,editor,0.45555555555555555,0.03440731018781662
carry,overseer,0.44166666666666665,0.03421313688158989
carry,obituary,0.5499999999999999,0.03207101300358772
carry,audiobook,0.43703703703703706,0.030010223388671875
carry,memoir,0.45555555555555555,0.02739531919360161
carry,birthplace,0.43333333333333335,0.023624245077371597
carry,username,0.44166666666666665,0.022897744551301003
carry,juror,0.6,0.02286984585225582
carry,pensioner,0.0,0.022817179560661316
carry,ontology,0.44166666666666665,0.021897798404097557
carry,ontology,0.44166666666666665,0.021897798404097557
carry,commenter,0.43703703703703706,0.01905660517513752
carry,oxygenate,0.43703703703703706,0.017127517610788345
carry,datum,0.4666666666666666,0.01599401794373989
carry,metallurgy,0.5333333333333333,0.0002885698340833187
carry,bestfriend,0.43333333333333335,-0.0025417213328182697
carry,curator,0.565079365079365,-0.002920561470091343
carry,arrestor,0.6583333333333333,-0.0035993317142128944
carry,birthdate,0.43703703703703706,-0.004531129729002714
carry,birthdate,0.43703703703703706,-0.004531129729002714
carry,birthdate,0.43703703703703706,-0.004531129729002714
carry,birthdate,0.43703703703703706,-0.004531129729002714
carry,abolitionist,0.42777777777777776,-0.01889200694859028
carry,seq,0.0,-0.024266136810183525
carry,timestamp,0.0,-0.02528941072523594
carry,earner,0.7000000000000001,-0.029390519484877586
carry,biographer,0.3666666666666667,-0.03350961580872536
carry,timezone,0.0,-0.041313838213682175
carry,colonist,0.44166666666666665,-0.0473983995616436
carry,decisionmaker,0.4256410256410256,-0.04928186163306236
carry,bodypart,0.3833333333333333,-0.05808870494365692
carry,realestate,0.3666666666666667,-0.0729730874300003
carry,isbn,0.0,-0.08676788210868835
carry,slaveholder,0.43030303030303035,-0.08893055468797684
carry,endtime,0.0,-0.09046042710542679
carry,blogpost,0.0,-0.09163524955511093
carry,placename,0.37407407407407406,-0.09949527680873871
carry,abolitionism,0.42777777777777776,-0.10262633115053177
carry,manumission,0.43030303030303035,-0.10453152656555176
carry,manumission,0.43030303030303035,-0.10453152656555176
carry,tourguide,0.43703703703703706,-0.10491970926523209
carry,datetime,0.44166666666666665,-0.10582595318555832
carry,datetime,0.44166666666666665,-0.10582595318555832
carry,heming,0.0,-0.1132005825638771
carry,subcomponent,0.42777777777777776,-0.11738625913858414
carry,partof,0.5777777777777778,-0.12323152273893356
carry,acter,0.6222222222222222,-0.1252383142709732
carry,itemid,0.0,-0.14535076916217804
carry,lastname,0.44166666666666665,-0.1498306393623352
carry,lastname,0.44166666666666665,-0.1498306393623352
carry,startpoint,0.5333333333333333,-0.15664301812648773
carry,webdeveloper,0.0,-0.1601884514093399
carry,lawfirm,0.5619047619047619,-0.16028138995170593
carry,stalactite,0.43333333333333335,-0.16369174420833588
carry,firstname,0.43703703703703706,-0.1698504537343979
carry,firstname,0.43703703703703706,-0.1698504537343979
carry,releasedate,0.3606060606060606,-0.17142365872859955
carry,slaveowner,0.43333333333333335,-0.1759893000125885
carry,interestrate,0.5222222222222223,-0.17639803886413574
carry,interestrate,0.5222222222222223,-0.17639803886413574
carry,courtcase,0.5407407407407407,-0.1834409534931183
carry,courtcase,0.5407407407407407,-0.1834409534931183
carry,starttime,0.5407407407407407,-0.19273513555526733
carry,timeperiod,0.43333333333333335,-0.19493135809898376
carry,enslaver,0.44166666666666665,-0.2007598876953125
carry,hasid,0.4666666666666666,-0.20857717096805573
carry,hasid,0.4666666666666666,-0.20857717096805573
carry,birthyear,0.5407407407407407,-0.20946897566318512
carry,sideeffect,0.0,-0.20972777903079987
