CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
suicide,faculty,0.35714285714285715,0.15649963915348053
suicide,classroom,0.335978835978836,0.15584130585193634
suicide,height,0.4365079365079365,0.1557091623544693
suicide,position,0.6011904761904762,0.15535660088062286
suicide,artery,0.0,0.15390022099018097
suicide,painter,0.5238095238095238,0.1537339687347412
suicide,request,0.5238095238095238,0.1531701683998108
suicide,suit,0.8083333333333333,0.15289700031280518
suicide,horse,0.44761904761904764,0.15231293439865112
suicide,organize,0.5119047619047619,0.15214158594608307
suicide,distance,0.6071428571428571,0.1520666927099228
suicide,plant,0.0,0.15191973745822906
suicide,beneficiary,0.4783549783549783,0.15133076906204224
suicide,consult,0.0,0.15059547126293182
suicide,symbol,0.4365079365079365,0.15040145814418793
suicide,genre,0.44761904761904764,0.150311678647995
suicide,genre,0.44761904761904764,0.150311678647995
suicide,description,0.5616883116883117,0.15029917657375336
suicide,gospel,0.5396825396825397,0.15021845698356628
suicide,access,0.4365079365079365,0.1493721455335617
suicide,light,0.44761904761904764,0.1489013284444809
suicide,class,0.0,0.14881545305252075
suicide,expedition,0.4904761904761905,0.1483607441186905
suicide,creativity,0.5738095238095239,0.1481071412563324
suicide,guide,0.7904761904761904,0.14803971350193024
suicide,guide,0.7904761904761904,0.14803971350193024
suicide,baseball,0.5119047619047619,0.14779983460903168
suicide,guest,0.44761904761904764,0.14773811399936676
suicide,perform,0.0,0.14680594205856323
suicide,appearance,0.4142857142857143,0.14658629894256592
suicide,fruit,0.5619047619047619,0.14635205268859863
suicide,restaurant,0.49523809523809526,0.14552174508571625
suicide,donate,0.4365079365079365,0.14538733661174774
suicide,grandparent,0.48917748917748916,0.14477092027664185
suicide,method,0.4365079365079365,0.144639790058136
suicide,master,0.5396825396825397,0.14444434642791748
suicide,water,0.0,0.14401990175247192
suicide,permission,0.49523809523809526,0.1439121663570404
suicide,painting,0.5119047619047619,0.1432933658361435
suicide,option,0.4365079365079365,0.14274349808692932
suicide,branch,0.4365079365079365,0.14252331852912903
suicide,resolution,0.5761904761904763,0.14208361506462097
suicide,source,0.7714285714285715,0.14204005897045135
suicide,source,0.7714285714285715,0.14204005897045135
suicide,wagon,0.0,0.14181092381477356
suicide,railroad,0.5119047619047619,0.14151042699813843
suicide,castle,0.5396825396825397,0.1413452923297882
suicide,vessel,0.5396825396825397,0.14103975892066956
suicide,office,0.6428571428571429,0.14048880338668823
suicide,calorie,0.5238095238095238,0.1404666155576706
suicide,conversion,0.46507936507936504,0.13985349237918854
suicide,ownership,0.335978835978836,0.1395898312330246
suicide,publication,0.6450216450216449,0.13957957923412323
suicide,instructor,0.5738095238095239,0.13918043673038483
suicide,pilgrim,0.5238095238095238,0.13832925260066986
suicide,entity,0.4365079365079365,0.1376257687807083
suicide,skill,0.5619047619047619,0.13690871000289917
suicide,diocese,0.6190476190476191,0.13682997226715088
suicide,diocese,0.6190476190476191,0.13682997226715088
suicide,photo,0.0,0.1368018388748169
suicide,hire,0.46428571428571425,0.13646799325942993
suicide,dress,0.0,0.135870561003685
suicide,mail,0.46428571428571425,0.13586238026618958
suicide,frequency,0.5026455026455027,0.1356785148382187
suicide,frequency,0.5026455026455027,0.1356785148382187
suicide,environment,0.48917748917748916,0.1350354552268982
suicide,information,0.48917748917748916,0.13495884835720062
suicide,flower,0.4365079365079365,0.13495740294456482
suicide,set,0.4920634920634921,0.13484445214271545
suicide,historian,0.4761904761904761,0.13455817103385925
suicide,instruction,0.6562770562770562,0.13420161604881287
suicide,shop,0.46428571428571425,0.13404551148414612
suicide,depth,0.0,0.13361485302448273
suicide,broker,0.4365079365079365,0.13300611078739166
suicide,broker,0.4365079365079365,0.13300611078739166
suicide,amount,0.4365079365079365,0.13296113908290863
suicide,trade,0.5619047619047619,0.1328192502260208
suicide,trade,0.5619047619047619,0.1328192502260208
suicide,document,0.4900793650793651,0.13266468048095703
suicide,provide,0.6190476190476191,0.13259316980838776
suicide,possess,0.5238095238095238,0.13151517510414124
suicide,system,0.5396825396825397,0.13092413544654846
suicide,torso,0.0,0.130923330783844
suicide,commenter,0.5026455026455027,0.1307007521390915
suicide,continent,0.4761904761904761,0.1306505650281906
suicide,language,0.5119047619047619,0.130287304520607
suicide,currency,0.4900793650793651,0.13018260896205902
suicide,currency,0.4900793650793651,0.13018260896205902
suicide,biographer,0.49523809523809526,0.13017646968364716
suicide,contributor,0.32251082251082247,0.1301315575838089
suicide,deadline,0.4900793650793651,0.12957094609737396
suicide,capacity,0.3452380952380952,0.12923024594783783
suicide,weather,0.42857142857142855,0.12910349667072296
suicide,ocean,0.44761904761904764,0.12908777594566345
suicide,preside,0.6190476190476191,0.12843623757362366
suicide,session,0.5238095238095238,0.12836559116840363
suicide,photographer,0.4087301587301588,0.1276078224182129
suicide,ticket,0.6428571428571429,0.1270611733198166
suicide,entry,0.0,0.1263226568698883
suicide,entry,0.0,0.1263226568698883
suicide,text,0.0,0.12599529325962067
suicide,market,0.4365079365079365,0.12572696805000305
suicide,dinner,0.5396825396825397,0.12513642013072968
suicide,meal,0.0,0.12426666170358658
suicide,string,0.5396825396825397,0.12350038439035416
suicide,permit,0.4365079365079365,0.12332938611507416
suicide,cabin,0.44761904761904764,0.12247578799724579
suicide,tool,0.0,0.12245797365903854
suicide,tool,0.0,0.12245797365903854
suicide,investment,0.46507936507936504,0.12215487658977509
suicide,property,0.4226190476190476,0.1220947727560997
suicide,wheel,0.0,0.12188854068517685
suicide,wear,0.0,0.1218339279294014
suicide,contain,0.42857142857142855,0.12152650952339172
suicide,length,0.0,0.12152423709630966
suicide,representation,0.30952380952380953,0.12089887261390686
suicide,publish,0.5238095238095238,0.12071923911571503
suicide,sell,0.46428571428571425,0.12027546018362045
suicide,url,0.4920634920634921,0.12000708281993866
suicide,field,0.5619047619047619,0.11974077671766281
suicide,field,0.5619047619047619,0.11974077671766281
suicide,breed,0.44761904761904764,0.11866936832666397
suicide,style,0.5619047619047619,0.11855356395244598
suicide,enroll,0.0,0.11789233982563019
suicide,abolitionist,0.48412698412698413,0.1175946295261383
suicide,view,0.46428571428571425,0.11735771596431732
suicide,company,0.0,0.11734478175640106
suicide,trader,0.5396825396825397,0.11731110513210297
suicide,estate,0.5396825396825397,0.11727640777826309
suicide,receive,0.5079365079365079,0.11702057719230652
suicide,dimension,0.4761904761904761,0.1160949319601059
suicide,ingredient,0.5738095238095239,0.11566400527954102
suicide,ancestor,0.5119047619047619,0.11550451070070267
suicide,performance,0.41125541125541126,0.1149793341755867
suicide,performance,0.41125541125541126,0.1149793341755867
suicide,construction,0.5515873015873015,0.11478961259126663
suicide,recipe,0.5317460317460317,0.11250864714384079
suicide,tavern,0.0,0.11165476590394974
suicide,transfer,0.4226190476190476,0.11154431104660034
suicide,delta,0.0,0.11146926879882812
suicide,supply,0.5396825396825397,0.1104392483830452
suicide,review,0.5396825396825397,0.10972045361995697
suicide,contractor,0.4142857142857143,0.10932539403438568
suicide,retiree,0.5238095238095238,0.10913113504648209
suicide,gift,0.46428571428571425,0.10879626125097275
suicide,greeting,0.3452380952380952,0.10842786729335785
suicide,detail,0.4365079365079365,0.10768242180347443
suicide,object,0.4365079365079365,0.10693594813346863
suicide,plaque,0.4365079365079365,0.10688493400812149
suicide,energy,0.0,0.10623239725828171
suicide,region,0.4365079365079365,0.10611183196306229
suicide,creator,0.0,0.10575472563505173
suicide,recipient,0.5886243386243386,0.10553523898124695
suicide,recipient,0.5886243386243386,0.10553523898124695
suicide,jurisdiction,0.6746031746031745,0.1053912416100502
suicide,asset,0.44761904761904764,0.10406254231929779
suicide,brand,0.44761904761904764,0.10397308319807053
suicide,rating,0.4365079365079365,0.10392718762159348
suicide,endpoint,0.3452380952380952,0.10370443761348724
suicide,page,0.0,0.10345198214054108
suicide,page,0.0,0.10345198214054108
suicide,exhibit,0.5238095238095238,0.10278753936290741
suicide,dessert,0.5238095238095238,0.10221925377845764
suicide,material,0.3452380952380952,0.10193631052970886
suicide,material,0.3452380952380952,0.10193631052970886
suicide,arrestee,0.4226190476190476,0.10184785723686218
suicide,heat,0.0,0.10115836560726166
suicide,native,0.5396825396825397,0.10110659152269363
suicide,pair,0.46428571428571425,0.1007995530962944
suicide,contract,0.4226190476190476,0.10068332403898239
suicide,shape,0.5619047619047619,0.09978370368480682
suicide,shape,0.5619047619047619,0.09978370368480682
suicide,laborer,0.42857142857142855,0.09967155009508133
suicide,merchant,0.4226190476190476,0.09938928484916687
suicide,manuscript,0.5738095238095239,0.09897397458553314
suicide,editor,0.4365079365079365,0.09845692664384842
suicide,generate,0.4226190476190476,0.09845048934221268
suicide,store,0.5619047619047619,0.09715812653303146
suicide,version,0.42857142857142855,0.09676932543516159
suicide,version,0.42857142857142855,0.09676932543516159
suicide,performer,0.41798941798941797,0.09643006324768066
suicide,website,0.5238095238095238,0.09628728777170181
suicide,website,0.5238095238095238,0.09628728777170181
suicide,distribution,0.5515873015873015,0.09589067101478577
suicide,ink,0.4920634920634921,0.0958864837884903
suicide,image,0.5619047619047619,0.09542928636074066
suicide,chef,0.0,0.09530509263277054
suicide,provider,0.6011904761904762,0.09527824819087982
suicide,herb,0.0,0.09467905759811401
suicide,earn,0.0,0.0943220853805542
suicide,earn,0.0,0.0943220853805542
suicide,bag,0.0,0.09431605786085129
suicide,descendant,0.5738095238095239,0.09424550086259842
suicide,fraction,0.3452380952380952,0.09405265748500824
suicide,owner,0.0,0.09373828023672104
suicide,owner,0.0,0.09373828023672104
suicide,apply,0.0,0.09355206042528152
suicide,reader,0.5396825396825397,0.09315706789493561
suicide,toe,0.0,0.0924077183008194
suicide,destination,0.5670995670995671,0.09149211645126343
suicide,destination,0.5670995670995671,0.09149211645126343
suicide,speaker,0.5238095238095238,0.09130338579416275
suicide,speaker,0.5238095238095238,0.09130338579416275
suicide,category,0.5119047619047619,0.09102433174848557
suicide,reproduction,0.576984126984127,0.09091515094041824
suicide,temperature,0.41125541125541126,0.09090938419103622
suicide,coordinate,0.5738095238095239,0.0896734893321991
suicide,coordinate,0.5738095238095239,0.0896734893321991
suicide,award,0.44761904761904764,0.08931118249893188
suicide,flowering,0.335978835978836,0.08858281373977661
suicide,specialty,0.4761904761904761,0.08732176572084427
suicide,specialty,0.4761904761904761,0.08732176572084427
suicide,clothe,0.4365079365079365,0.08713357895612717
suicide,producer,0.6071428571428571,0.0855894461274147
suicide,carriage,0.4900793650793651,0.08558759093284607
suicide,resource,0.6904761904761904,0.08498838543891907
suicide,distribute,0.5738095238095239,0.08485906571149826
suicide,content,0.42857142857142855,0.08413930237293243
suicide,content,0.42857142857142855,0.08413930237293243
suicide,cotton,0.0,0.08393267542123795
suicide,overview,0.5119047619047619,0.0837269052863121
suicide,preface,0.5238095238095238,0.08223574608564377
suicide,price,0.6761904761904761,0.08138984441757202
suicide,price,0.6761904761904761,0.08138984441757202
suicide,auction,0.5079365079365079,0.0805073231458664
suicide,sideeffect,0.6571428571428571,0.0800604596734047
suicide,acquire,0.6309523809523809,0.0799422636628151
suicide,signatory,0.5026455026455027,0.07955800741910934
suicide,purchase,0.6011904761904762,0.07917128503322601
suicide,alphabet,0.4226190476190476,0.07914590835571289
suicide,colonist,0.3452380952380952,0.07913822680711746
suicide,organizer,0.5026455026455027,0.07891809940338135
suicide,organizer,0.5026455026455027,0.07891809940338135
suicide,component,0.5026455026455027,0.07872051745653152
suicide,manager,0.42857142857142855,0.07791618257761002
suicide,manager,0.42857142857142855,0.07791618257761002
suicide,y,0.0,0.07733961939811707
suicide,value,0.5619047619047619,0.07675771415233612
suicide,value,0.5619047619047619,0.07675771415233612
suicide,customer,0.6071428571428571,0.07469455152750015
suicide,seamstress,0.49523809523809526,0.07441511750221252
suicide,location,0.3452380952380952,0.0741899237036705
suicide,location,0.3452380952380952,0.0741899237036705
suicide,location,0.3452380952380952,0.0741899237036705
suicide,host,0.46428571428571425,0.07387137413024902
suicide,reproduce,0.5026455026455027,0.07341249287128448
suicide,user,0.42857142857142855,0.07281536608934402
suicide,box,0.0,0.0699026808142662
suicide,acquisition,0.5616883116883117,0.06958862394094467
suicide,debtor,0.0,0.06939205527305603
suicide,plantation,0.4142857142857143,0.06934444606304169
suicide,catcher,0.5238095238095238,0.06932391226291656
suicide,buyer,0.44761904761904764,0.06927995383739471
suicide,gpa,0.0,0.06888425350189209
suicide,email,0.44761904761904764,0.0687640979886055
suicide,print,0.44761904761904764,0.06812495738267899
suicide,originality,0.48917748917748916,0.06795442849397659
suicide,artwork,0.0,0.06762674450874329
suicide,inscription,0.5616883116883117,0.06760532408952713
suicide,furniture,0.5873015873015873,0.06592381000518799
suicide,amplify,0.42857142857142855,0.06476946920156479
suicide,publisher,0.5873015873015873,0.06342025101184845
suicide,publisher,0.5873015873015873,0.06342025101184845
suicide,title,0.5619047619047619,0.06154831871390343
suicide,transaction,0.5670995670995671,0.05842966213822365
suicide,sale,0.46428571428571425,0.05821533501148224
suicide,quantity,0.5119047619047619,0.057067859917879105
suicide,quantity,0.5119047619047619,0.057067859917879105
suicide,equipment,0.5873015873015873,0.0560133159160614
suicide,constellation,0.442002442002442,0.055290136486291885
suicide,portion,0.42857142857142855,0.05391211435198784
suicide,color,0.0,0.05382571741938591
suicide,color,0.0,0.05382571741938591
suicide,parcel,0.5396825396825397,0.0517142117023468
suicide,blacksmith,0.49523809523809526,0.05157319828867912
suicide,specialization,0.6238095238095238,0.05039224401116371
suicide,portfolio,0.41798941798941797,0.04931628704071045
suicide,feature,0.42857142857142855,0.04821193590760231
suicide,fabric,0.5396825396825397,0.04818463325500488
suicide,bidder,0.6428571428571429,0.04802709445357323
suicide,size,0.5952380952380952,0.04620007798075676
suicide,size,0.5952380952380952,0.04620007798075676
suicide,domain,0.4365079365079365,0.045069072395563126
suicide,edit,0.46428571428571425,0.04503171518445015
suicide,creditor,0.4900793650793651,0.043807853013277054
suicide,medium,0.4365079365079365,0.04310522973537445
suicide,collection,0.46507936507936504,0.04299819841980934
suicide,dish,0.42857142857142855,0.04248940572142601
suicide,dish,0.42857142857142855,0.04248940572142601
suicide,officiant,0.5873015873015873,0.042228229343891144
suicide,overseer,0.4226190476190476,0.04123101010918617
suicide,database,0.4226190476190476,0.041195474565029144
suicide,attendee,0.3452380952380952,0.040823064744472504
suicide,attendee,0.3452380952380952,0.040823064744472504
suicide,salinity,0.6011904761904762,0.035959985107183456
suicide,printer,0.5238095238095238,0.034959644079208374
suicide,hardware,0.5119047619047619,0.033647436648607254
suicide,product,0.35714285714285715,0.03121289052069187
suicide,product,0.35714285714285715,0.03121289052069187
suicide,axle,0.0,0.03096848353743553
suicide,powerline,0.335978835978836,0.030548371374607086
suicide,x,0.0,0.030240947380661964
suicide,manufacturer,0.5595238095238095,0.02987281046807766
suicide,dialect,0.5079365079365079,0.027192704379558563
suicide,seller,0.5396825396825397,0.026018016040325165
suicide,abolitionism,0.48412698412698413,0.025335920974612236
suicide,holder,0.5396825396825397,0.025256449356675148
suicide,receiver,0.4900793650793651,0.022688070312142372
suicide,collector,0.5026455026455027,0.022307025268673897
suicide,curator,0.42857142857142855,0.02217559516429901
suicide,supplier,0.6904761904761904,0.019875871017575264
suicide,software,0.5119047619047619,0.019447794184088707
suicide,earner,0.4365079365079365,0.01921328715980053
suicide,input,0.3952380952380952,0.017579371109604836
suicide,output,0.4365079365079365,0.01647746004164219
suicide,username,0.4900793650793651,0.016254637390375137
suicide,cuisine,0.7142857142857143,0.015785684809088707
suicide,cuisine,0.7142857142857143,0.015785684809088707
suicide,abbreviation,0.44841269841269843,0.01572519540786743
suicide,audiobook,0.4761904761904761,0.013608908280730247
suicide,width,0.44761904761904764,0.00920780748128891
suicide,slaveholder,0.45598845598845594,0.00742059713229537
suicide,realestate,0.4142857142857143,0.005717381369322538
suicide,ontology,0.0,0.0027513494715094566
suicide,ontology,0.0,0.0027513494715094566
suicide,issuer,0.6626984126984127,0.00159384252037853
suicide,planter,0.42857142857142855,0.00014902772090863436
suicide,lastname,0.5119047619047619,-0.004685715306550264
suicide,lastname,0.5119047619047619,-0.004685715306550264
suicide,instate,0.5079365079365079,-0.005934685003012419
suicide,stalactite,0.6571428571428571,-0.0075780367478728294
suicide,acre,0.46428571428571425,-0.007629990577697754
suicide,birthyear,0.5026455026455027,-0.007952670566737652
suicide,possessor,0.5026455026455027,-0.008909352123737335
suicide,manumission,0.5670995670995671,-0.009359646588563919
suicide,manumission,0.5670995670995671,-0.009359646588563919
suicide,item,0.46428571428571425,-0.010081768035888672
suicide,item,0.46428571428571425,-0.010081768035888672
suicide,acter,0.44761904761904764,-0.013079671189188957
suicide,hasid,0.6761904761904761,-0.014519666321575642
suicide,hasid,0.6761904761904761,-0.014519666321575642
suicide,integer,0.5238095238095238,-0.014970511198043823
suicide,powerplant,0.4142857142857143,-0.015121899545192719
suicide,invoice,0.6309523809523809,-0.017107121646404266
suicide,datum,0.44761904761904764,-0.021334152668714523
suicide,endtime,0.5238095238095238,-0.025517472997307777
suicide,firstname,0.4761904761904761,-0.028263630345463753
suicide,firstname,0.4761904761904761,-0.028263630345463753
suicide,isbn,0.42857142857142855,-0.03004632517695427
suicide,lawfirm,0.42857142857142855,-0.03198840841650963
suicide,blogpost,0.0,-0.0324648916721344
suicide,heming,0.4365079365079365,-0.033456962555646896
suicide,decisionmaker,0.6617826617826618,-0.03693051636219025
suicide,timestamp,0.5026455026455027,-0.03998609259724617
suicide,metallurgy,0.0,-0.043918997049331665
suicide,timezone,0.5119047619047619,-0.04410325735807419
suicide,courtcase,0.4761904761904761,-0.04880647361278534
suicide,courtcase,0.4761904761904761,-0.04880647361278534
suicide,absorbency,0.49523809523809526,-0.04980326443910599
suicide,placename,0.5026455026455027,-0.05250556021928787
suicide,arrestor,0.4226190476190476,-0.052930496633052826
suicide,slaveowner,0.49523809523809526,-0.05650867149233818
suicide,interestrate,0.48412698412698413,-0.05737214535474777
suicide,interestrate,0.48412698412698413,-0.05737214535474777
suicide,webdeveloper,0.31746031746031744,-0.060103897005319595
suicide,oxygenate,0.41798941798941797,-0.06426628679037094
suicide,bodypart,0.4226190476190476,-0.06528212875127792
suicide,enslaver,0.5119047619047619,-0.06727976351976395
suicide,partof,0.0,-0.06983514130115509
suicide,itemid,0.6428571428571429,-0.07757449150085449
suicide,starttime,0.5873015873015873,-0.08657577633857727
suicide,subcomponent,0.6349206349206349,-0.09194087237119675
suicide,startpoint,0.49523809523809526,-0.09385128319263458
suicide,seq,0.4920634920634921,-0.09768616408109665
suicide,releasedate,0.32251082251082247,-0.10439102351665497
suicide,datetime,0.3452380952380952,-0.10564378648996353
suicide,datetime,0.3452380952380952,-0.10564378648996353
suicide,tourguide,0.671957671957672,-0.11588481068611145
suicide,timeperiod,0.5738095238095239,-0.1174900010228157
