CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
focus,casualty,0.5472222222222222,0.19103223085403442
focus,offender,0.3833333333333333,0.19097012281417847
focus,producer,0.5472222222222222,0.19077472388744354
focus,pilgrimage,0.0,0.19055937230587006
focus,comment,0.3952380952380952,0.1904643177986145
focus,contradict,0.3666666666666667,0.19039921462535858
focus,crew,0.0,0.18965837359428406
focus,anniversary,0.43030303030303035,0.18942639231681824
focus,symbol,0.0,0.18918079137802124
focus,narrator,0.0,0.1889975368976593
focus,movie,0.4666666666666666,0.1888248771429062
focus,editor,0.0,0.1887640655040741
focus,reproduction,0.5055555555555555,0.18842165172100067
focus,invitation,0.0,0.18831144273281097
focus,baby,0.0,0.18728473782539368
focus,script,0.45555555555555555,0.18650269508361816
focus,newspaper,0.43703703703703706,0.1855059713125229
focus,pastor,0.45555555555555555,0.18527692556381226
focus,horse,0.6,0.18506762385368347
focus,verse,0.4666666666666666,0.18425437808036804
focus,verse,0.4666666666666666,0.18425437808036804
focus,courtroom,0.5333333333333333,0.18360508978366852
focus,pension,0.44761904761904764,0.18346290290355682
focus,drink,0.0,0.1832726150751114
focus,defeat,0.45555555555555555,0.18320704996585846
focus,calorie,0.3952380952380952,0.18296712636947632
focus,double,0.5777777777777778,0.18248945474624634
focus,torso,0.6,0.18195492029190063
focus,owner,0.4666666666666666,0.18116720020771027
focus,owner,0.4666666666666666,0.18116720020771027
focus,recipient,0.43703703703703706,0.18064165115356445
focus,recipient,0.43703703703703706,0.18064165115356445
focus,dinner,0.0,0.1798996925354004
focus,smoke,0.4666666666666666,0.17987683415412903
focus,reproduce,0.5407407407407407,0.17970873415470123
focus,spouse,0.7000000000000001,0.17950184643268585
focus,accuse,0.7000000000000001,0.17946119606494904
focus,manufacturer,0.5055555555555555,0.1791527420282364
focus,scholar,0.3952380952380952,0.17900069057941437
focus,box,0.5111111111111111,0.1787981539964676
focus,priest,0.45555555555555555,0.17622311413288116
focus,girl,0.0,0.17610622942447662
focus,request,0.5619047619047619,0.1756245493888855
focus,publisher,0.5407407407407407,0.1754162460565567
focus,publisher,0.5407407407407407,0.1754162460565567
focus,tree,0.0,0.17511023581027985
focus,infant,0.45555555555555555,0.1743704229593277
focus,item,0.0,0.17414677143096924
focus,item,0.0,0.17414677143096924
focus,vaccine,0.44761904761904764,0.1741054505109787
focus,possession,0.5333333333333333,0.17347435653209686
focus,attorney,0.44166666666666665,0.1715947538614273
focus,restaurant,0.3666666666666667,0.1714092344045639
focus,groom,0.4666666666666666,0.17131493985652924
focus,attendee,0.0,0.17118287086486816
focus,attendee,0.0,0.17118287086486816
focus,temperature,0.0,0.17067065834999084
focus,furniture,0.5407407407407407,0.17053158581256866
focus,ship,0.0,0.1705201119184494
focus,poem,0.48333333333333334,0.16957002878189087
focus,preface,0.0,0.16956715285778046
focus,friend,0.45555555555555555,0.16775958240032196
focus,sea,0.0,0.16759639978408813
focus,donation,0.44166666666666665,0.16747459769248962
focus,contractor,0.3666666666666667,0.16698969900608063
focus,score,0.43333333333333335,0.1665930300951004
focus,vote,0.48333333333333334,0.1665310114622116
focus,supporter,0.37407407407407406,0.1664460152387619
focus,transaction,0.3606060606060606,0.16630898416042328
focus,flower,0.5777777777777778,0.16614468395709991
focus,artwork,0.0,0.16588886082172394
focus,permission,0.43333333333333335,0.1653919368982315
focus,marker,0.0,0.16521987318992615
focus,nationality,0.43030303030303035,0.16376706957817078
focus,grave,0.0,0.16363072395324707
focus,store,0.4666666666666666,0.16317340731620789
focus,song,0.48333333333333334,0.16275590658187866
focus,width,0.0,0.16074904799461365
focus,actor,0.4666666666666666,0.1603487879037857
focus,toe,0.5111111111111111,0.15972070395946503
focus,diocese,0.6761904761904761,0.15965266525745392
focus,diocese,0.6761904761904761,0.15965266525745392
focus,manuscript,0.5222222222222221,0.15948940813541412
focus,superpower,0.3666666666666667,0.15854549407958984
focus,passenger,0.43703703703703706,0.1581360250711441
focus,die,0.0,0.15682373940944672
focus,commemorate,0.3606060606060606,0.15645542740821838
focus,broker,0.45555555555555555,0.15637727081775665
focus,broker,0.45555555555555555,0.15637727081775665
focus,donate,0.45555555555555555,0.15586604177951813
focus,thousand,0.6583333333333333,0.155609130859375
focus,pair,0.0,0.15445497632026672
focus,rebellion,0.0,0.15395595133304596
focus,biography,0.43703703703703706,0.1536511480808258
focus,village,0.0,0.15341457724571228
focus,agent,0.0,0.15270332992076874
focus,lawyer,0.0,0.15198421478271484
focus,lawyer,0.0,0.15198421478271484
focus,river,0.0,0.15193232893943787
focus,wife,0.0,0.15135368704795837
focus,expedition,0.0,0.1507144719362259
focus,dish,0.0,0.15059423446655273
focus,dish,0.0,0.15059423446655273
focus,troop,0.4666666666666666,0.15039895474910736
focus,politician,0.5333333333333333,0.14990556240081787
focus,sister,0.45555555555555555,0.1498316526412964
focus,ontology,0.44166666666666665,0.1497112661600113
focus,ontology,0.44166666666666665,0.1497112661600113
focus,guest,0.4666666666666666,0.14851069450378418
focus,star,0.0,0.14810168743133545
focus,star,0.0,0.14810168743133545
focus,residence,0.43703703703703706,0.14731848239898682
focus,memoir,0.45555555555555555,0.14590966701507568
focus,boy,0.5111111111111111,0.14562039077281952
focus,creditor,0.44166666666666665,0.14481639862060547
focus,bag,0.0,0.14403410255908966
focus,auction,0.3952380952380952,0.14367051422595978
focus,receiver,0.44166666666666665,0.14324843883514404
focus,mail,0.0,0.14279156923294067
focus,offence,0.3952380952380952,0.14251777529716492
focus,arrest,0.45555555555555555,0.1412568986415863
focus,version,0.44761904761904764,0.14082129299640656
focus,version,0.44761904761904764,0.14082129299640656
focus,beneficiary,0.5272727272727272,0.13813985884189606
focus,dress,0.4666666666666666,0.13803637027740479
focus,greeting,0.0,0.13733308017253876
focus,defendant,0.43703703703703706,0.13730628788471222
focus,defendant,0.43703703703703706,0.13730628788471222
focus,fabric,0.45555555555555555,0.13675722479820251
focus,soldier,0.44761904761904764,0.13666564226150513
focus,flowering,0.5407407407407407,0.13546930253505707
focus,commander,0.37407407407407406,0.13471156358718872
focus,vessel,0.45555555555555555,0.13308142125606537
focus,organizer,0.43703703703703706,0.13261544704437256
focus,organizer,0.43703703703703706,0.13261544704437256
focus,resident,0.44166666666666665,0.1326076090335846
focus,brother,0.44761904761904764,0.13223959505558014
focus,abolition,0.43703703703703706,0.13116788864135742
focus,curator,0.5619047619047619,0.13102805614471436
focus,ink,0.0,0.1302327662706375
focus,debtor,0.0,0.1300887167453766
focus,station,0.0,0.12957893311977386
focus,sale,0.0,0.12905602157115936
focus,endpoint,0.44166666666666665,0.12900635600090027
focus,trader,0.0,0.12846074998378754
focus,constellation,0.49914529914529915,0.12826701998710632
focus,creator,0.44761904761904764,0.12727682292461395
focus,arrival,0.0,0.12703631818294525
focus,memorial,0.44166666666666665,0.12692032754421234
focus,villain,0.0,0.12687218189239502
focus,rating,0.0,0.12675334513187408
focus,string,0.0,0.1262311488389969
focus,baptism,0.44761904761904764,0.125769704580307
focus,slave,0.0,0.12345284968614578
focus,plantation,0.0,0.12273593991994858
focus,medal,0.0,0.12179038673639297
focus,bride,0.0,0.12125157564878464
focus,parcel,0.45555555555555555,0.12042437493801117
focus,monument,0.5499999999999999,0.1202760860323906
focus,castle,0.5777777777777778,0.11926987022161484
focus,plaque,0.45555555555555555,0.11862543225288391
focus,plaintiff,0.0,0.11807030439376831
focus,collector,0.37407407407407406,0.11794072389602661
focus,railroad,0.0,0.11772532016038895
focus,holder,0.45555555555555555,0.11725389212369919
focus,lyric,0.0,0.11674070358276367
focus,funeral,0.5619047619047619,0.11592993140220642
focus,preacher,0.44166666666666665,0.11537964642047882
focus,dialect,0.0,0.1150524690747261
focus,alphabet,0.0,0.11451707035303116
focus,delta,0.0,0.11409621685743332
focus,king,0.0,0.11338627338409424
focus,brigade,0.0,0.1133083775639534
focus,cave,0.0,0.11224664002656937
focus,cabin,0.0,0.11216314136981964
focus,historian,0.37407407407407406,0.11162367463111877
focus,bishop,0.45555555555555555,0.11161752045154572
focus,wagon,0.0,0.11052118986845016
focus,printer,0.0,0.11015428602695465
focus,colony,0.41111111111111115,0.10947984457015991
focus,servant,0.0,0.10892194509506226
focus,retiree,0.0,0.10870048403739929
focus,petition,0.0,0.10865657776594162
focus,recipe,0.45555555555555555,0.10762140899896622
focus,painter,0.0,0.10723701119422913
focus,chef,0.0,0.10677470266819
focus,neighbor,0.0,0.10494251549243927
focus,prisoner,0.3833333333333333,0.1048475056886673
focus,bat,0.0,0.10446599870920181
focus,herb,0.0,0.10208725184202194
focus,metallurgy,0.43333333333333335,0.10174781829118729
focus,cemetery,0.44166666666666665,0.10065767168998718
focus,occupant,0.6583333333333333,0.0981302410364151
focus,occupant,0.6583333333333333,0.0981302410364151
focus,courthouse,0.65,0.09788204729557037
focus,salinity,0.0,0.09708063304424286
focus,captain,0.44761904761904764,0.09585148841142654
focus,dessert,0.44761904761904764,0.0953713208436966
focus,emancipation,0.42777777777777776,0.09526234120130539
focus,citation,0.44166666666666665,0.09445323795080185
focus,url,0.0,0.0937293991446495
focus,artery,0.0,0.09306790679693222
focus,combatant,0.37407407407407406,0.09229084104299545
focus,combatant,0.37407407407407406,0.09229084104299545
focus,preside,0.44761904761904764,0.09149114042520523
focus,fugitive,0.5499999999999999,0.09022240340709686
focus,grandfather,0.0,0.09014357626438141
focus,cotton,0.41111111111111115,0.08859571814537048
focus,ticket,0.45555555555555555,0.08680593222379684
focus,militia,0.0,0.08576185256242752
focus,issuer,0.41111111111111115,0.0837416872382164
focus,invoice,0.44761904761904764,0.08286556601524353
focus,enslavement,0.43030303030303035,0.07841906696557999
focus,bondage,0.44761904761904764,0.07809006422758102
focus,statue,0.45555555555555555,0.07724756747484207
focus,princess,0.5499999999999999,0.07714632153511047
focus,axle,0.0,0.07587820291519165
focus,seller,0.0,0.07415661960840225
focus,firefighter,0.43030303030303035,0.07359378784894943
focus,bidder,0.0,0.069931760430336
focus,merchant,0.44166666666666665,0.06788452714681625
focus,regiment,0.0,0.06756707280874252
focus,queen,0.0,0.06681603938341141
focus,y,0.0,0.06418032199144363
focus,inmate,0.0,0.06347417831420898
focus,juror,0.0,0.06319738924503326
focus,carriage,0.44166666666666665,0.059774186462163925
focus,prince,0.45555555555555555,0.05917204171419144
focus,powerplant,0.43333333333333335,0.057633839547634125
focus,birthplace,0.0,0.05668409913778305
focus,ancestor,0.5499999999999999,0.05660516023635864
focus,integer,0.0,0.05577407032251358
focus,grandparent,0.0,0.055185288190841675
focus,catcher,0.44761904761904764,0.04939531907439232
focus,deceased,0.5499999999999999,0.04761189594864845
focus,deceased,0.5499999999999999,0.04761189594864845
focus,realestate,0.43333333333333335,0.04566944018006325
focus,acre,0.48333333333333334,0.04496603459119797
focus,pilgrim,0.0,0.04313579946756363
focus,clothe,0.41111111111111115,0.04208095744252205
focus,inscription,0.3606060606060606,0.0419272817671299
focus,bodypart,0.44166666666666665,0.03890782594680786
focus,username,0.5499999999999999,0.035820674151182175
focus,datum,0.4666666666666666,0.03374476730823517
focus,blogpost,0.5499999999999999,0.03263887017965317
focus,audiobook,0.37407407407407406,0.02990632876753807
focus,planter,0.0,0.026402177289128304
focus,abbreviation,0.0,0.024332545697689056
focus,commenter,0.37407407407407406,0.024132080376148224
focus,abolitionist,0.42777777777777776,0.02246272750198841
focus,absorbency,0.3666666666666667,0.017834996804594994
focus,overseer,0.5499999999999999,0.012749455869197845
focus,timezone,0.0,0.010039860382676125
focus,grandchild,0.43333333333333335,0.009887865744531155
focus,earner,0.0,0.009751910343766212
focus,timestamp,0.43703703703703706,0.007303579244762659
focus,oxygenate,0.43703703703703706,0.005643593147397041
focus,widow,0.0,0.005193634890019894
focus,x,0.0,0.0039079985581338406
focus,tavern,0.0,0.0008469010936096311
focus,carpenter,0.43703703703703706,0.0006977918092161417
focus,carpenter,0.43703703703703706,0.0006977918092161417
focus,descendant,0.3666666666666667,-0.0007402949850074947
focus,officiant,0.5333333333333333,-0.0008428217843174934
focus,smallpox,0.0,-0.0014948677271604538
focus,signatory,0.0,-0.004669154994189739
focus,powerline,0.43703703703703706,-0.007390495389699936
focus,partof,0.0,-0.010981950908899307
focus,biographer,0.43333333333333335,-0.011035365983843803
focus,blacksmith,0.5333333333333333,-0.016680048778653145
focus,laborer,0.44761904761904764,-0.01679655723273754
focus,abolitionism,0.42777777777777776,-0.018234049901366234
focus,endtime,0.0,-0.022066060453653336
focus,obituary,0.5499999999999999,-0.022321438416838646
focus,seamstress,0.43333333333333335,-0.02360382489860058
focus,possessor,0.5407407407407407,-0.0241826344281435
focus,gpa,0.0,-0.027060916647315025
focus,instate,0.44761904761904764,-0.031044989824295044
focus,datetime,0.0,-0.03994009643793106
focus,datetime,0.0,-0.03994009643793106
focus,starttime,0.0,-0.0403854139149189
focus,arrestee,0.44166666666666665,-0.05081004649400711
focus,isbn,0.0,-0.05385898798704147
focus,firstname,0.5407407407407407,-0.06315088272094727
focus,firstname,0.5407407407407407,-0.06315088272094727
focus,colonist,0.5472222222222222,-0.06549277156591415
focus,bestfriend,0.3666666666666667,-0.06614330410957336
focus,decisionmaker,0.49914529914529915,-0.0707244798541069
focus,lastname,0.44166666666666665,-0.07259169220924377
focus,lastname,0.44166666666666665,-0.07259169220924377
focus,pensioner,0.43703703703703706,-0.07262561470270157
focus,birthdate,0.0,-0.07774561643600464
focus,birthdate,0.0,-0.07774561643600464
focus,birthdate,0.0,-0.07774561643600464
focus,birthdate,0.0,-0.07774561643600464
focus,webdeveloper,0.0,-0.08467116951942444
focus,lawfirm,0.0,-0.08936779201030731
focus,seq,0.0,-0.09036723524332047
focus,startpoint,0.43333333333333335,-0.10173434764146805
focus,itemid,0.0,-0.10824627429246902
focus,placename,0.43703703703703706,-0.11511871963739395
focus,subcomponent,0.5444444444444444,-0.11823011934757233
focus,sideeffect,0.43333333333333335,-0.1183176264166832
focus,acter,0.4666666666666666,-0.11939706653356552
focus,slaveholder,0.43030303030303035,-0.12570591270923615
focus,arrestor,0.44166666666666665,-0.13308075070381165
focus,enslaver,0.44166666666666665,-0.13375499844551086
focus,timeperiod,0.0,-0.13846056163311005
focus,birthyear,0.0,-0.1529751420021057
focus,releasedate,0.43030303030303035,-0.15743407607078552
focus,interestrate,0.42777777777777776,-0.1583186388015747
focus,interestrate,0.42777777777777776,-0.1583186388015747
focus,manumission,0.5272727272727272,-0.1625526249408722
focus,manumission,0.5272727272727272,-0.1625526249408722
focus,tourguide,0.5407407407407407,-0.16269451379776
focus,stalactite,0.3666666666666667,-0.16639748215675354
focus,heming,0.0,-0.17230486869812012
focus,slaveowner,0.3666666666666667,-0.18980127573013306
focus,courtcase,0.6648148148148149,-0.22374258935451508
focus,courtcase,0.6648148148148149,-0.22374258935451508
focus,hasid,0.0,-0.24249783158302307
focus,hasid,0.0,-0.24249783158302307
