CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
nation,wife,0.47222222222222215,0.19674646854400635
nation,cemetery,0.4305555555555555,0.19660216569900513
nation,inmate,0.6666666666666666,0.1965787559747696
nation,character,0.4259259259259259,0.19653449952602386
nation,receiver,0.4305555555555555,0.19633612036705017
nation,passenger,0.5185185185185185,0.196059450507164
nation,appearance,0.5111111111111111,0.19596250355243683
nation,producer,0.4305555555555555,0.1957920789718628
nation,deceased,0.4305555555555555,0.19537533819675446
nation,deceased,0.4305555555555555,0.19537533819675446
nation,guide,0.45555555555555555,0.19485563039779663
nation,guide,0.45555555555555555,0.19485563039779663
nation,contractor,0.6055555555555555,0.19447800517082214
nation,category,0.625,0.19418390095233917
nation,view,0.47222222222222215,0.19417530298233032
nation,consult,0.4365079365079365,0.19369640946388245
nation,ingredient,0.48888888888888893,0.1936674863100052
nation,vehicle,0.4365079365079365,0.19361472129821777
nation,direction,0.6203703703703703,0.19343151152133942
nation,lyric,0.45555555555555555,0.19272197782993317
nation,vessel,0.0,0.1924431473016739
nation,write,0.41111111111111115,0.19239933788776398
nation,ticket,0.5555555555555555,0.19219788908958435
nation,drag,0.47222222222222215,0.19196096062660217
nation,transport,0.6203703703703703,0.1914566308259964
nation,arm,0.5,0.1909787952899933
nation,equipment,0.5185185185185185,0.19012382626533508
nation,deadline,0.625,0.1898292452096939
nation,vaccine,0.6428571428571429,0.18960951268672943
nation,pet,0.5,0.1892572045326233
nation,memory,0.4444444444444444,0.1891547441482544
nation,infant,0.6666666666666666,0.18913188576698303
nation,movie,0.45555555555555555,0.1886557787656784
nation,website,0.4365079365079365,0.18861785531044006
nation,website,0.4365079365079365,0.18861785531044006
nation,warrant,0.5396825396825397,0.18860270082950592
nation,smallpox,0.5277777777777778,0.18829438090324402
nation,poem,0.0,0.18747767806053162
nation,case,0.47222222222222215,0.18740208446979523
nation,collection,0.6055555555555555,0.18730181455612183
nation,apply,0.45555555555555555,0.18687835335731506
nation,weather,0.5396825396825397,0.18659543991088867
nation,database,0.5277777777777778,0.18509362637996674
nation,document,0.5277777777777778,0.1849014163017273
nation,researcher,0.4222222222222222,0.18480294942855835
nation,cave,0.47222222222222215,0.18471013009548187
nation,dimension,0.5,0.1845686435699463
nation,background,0.6,0.18415497243404388
nation,paper,0.45555555555555555,0.18345028162002563
nation,dish,0.47222222222222215,0.1834152638912201
nation,dish,0.47222222222222215,0.1834152638912201
nation,resolution,0.6055555555555555,0.18279866874217987
nation,buyer,0.0,0.18245285749435425
nation,release,0.0,0.18166348338127136
nation,contradict,0.6444444444444445,0.18166206777095795
nation,bidder,0.4444444444444444,0.18153299391269684
nation,intensity,0.6203703703703703,0.1813776195049286
nation,intensity,0.6203703703703703,0.1813776195049286
nation,artist,0.6666666666666666,0.18127143383026123
nation,artist,0.6666666666666666,0.18127143383026123
nation,introduction,0.5833333333333334,0.1811297982931137
nation,alphabet,0.4305555555555555,0.18071483075618744
nation,topic,0.5777777777777778,0.18065409362316132
nation,contain,0.746031746031746,0.18057623505592346
nation,arrival,0.5396825396825397,0.17955462634563446
nation,option,0.7777777777777777,0.1781994104385376
nation,film,0.47222222222222215,0.17806822061538696
nation,symptom,0.5396825396825397,0.17788143455982208
nation,symptom,0.5396825396825397,0.17788143455982208
nation,domain,0.6666666666666666,0.1778535097837448
nation,contract,0.5138888888888888,0.17772503197193146
nation,image,0.45555555555555555,0.17751644551753998
nation,earner,0.5555555555555555,0.17707104980945587
nation,commentary,0.48888888888888893,0.1767858862876892
nation,baby,0.47222222222222215,0.17677666246891022
nation,restaurant,0.48888888888888893,0.1766124665737152
nation,publish,0.4365079365079365,0.1759522706270218
nation,severity,0.4305555555555555,0.1758926808834076
nation,suit,0.4444444444444444,0.17515519261360168
nation,smoke,0.45555555555555555,0.17481154203414917
nation,station,0.7825396825396825,0.17471446096897125
nation,speed,0.0,0.1746695339679718
nation,princess,0.3611111111111111,0.17371977865695953
nation,manufacturer,0.47222222222222215,0.1733098328113556
nation,publisher,0.4259259259259259,0.17269998788833618
nation,publisher,0.4259259259259259,0.17269998788833618
nation,trial,0.5888888888888889,0.1724635362625122
nation,couple,0.0,0.17202937602996826
nation,expedition,0.6055555555555555,0.17170551419258118
nation,price,0.45555555555555555,0.17121171951293945
nation,price,0.45555555555555555,0.17121171951293945
nation,biography,0.5185185185185185,0.16860714554786682
nation,article,0.6428571428571429,0.16822601854801178
nation,size,0.47222222222222215,0.16817665100097656
nation,size,0.47222222222222215,0.16817665100097656
nation,heat,0.611111111111111,0.16773562133312225
nation,greeting,0.625,0.16771595180034637
nation,product,0.4365079365079365,0.1674506515264511
nation,product,0.4365079365079365,0.1674506515264511
nation,purchase,0.0,0.1670597344636917
nation,abolitionist,0.6833333333333332,0.16697299480438232
nation,plaintiff,0.6203703703703703,0.16696767508983612
nation,auction,0.8492063492063492,0.16668078303337097
nation,courthouse,0.3444444444444444,0.16663844883441925
nation,bride,0.45555555555555555,0.1662750095129013
nation,agent,0.5888888888888889,0.16604727506637573
nation,coordinate,0.48888888888888893,0.16595043241977692
nation,coordinate,0.48888888888888893,0.16595043241977692
nation,novel,0.45555555555555555,0.1655677706003189
nation,hour,0.0,0.16554756462574005
nation,owner,0.45555555555555555,0.16510583460330963
nation,owner,0.45555555555555555,0.16510583460330963
nation,overview,0.4305555555555555,0.1644923985004425
nation,constellation,0.46581196581196577,0.1644873321056366
nation,acre,0.47222222222222215,0.16425438225269318
nation,sermon,0.5555555555555555,0.1636795848608017
nation,grandparent,0.47979797979797983,0.16343113780021667
nation,reader,0.4444444444444444,0.1631631851196289
nation,specialization,0.3253968253968254,0.16231215000152588
nation,instate,0.5396825396825397,0.162001371383667
nation,actor,0.7000000000000001,0.16195711493492126
nation,defendant,0.4259259259259259,0.16172321140766144
nation,defendant,0.4259259259259259,0.16172321140766144
nation,creator,0.6428571428571429,0.16159187257289886
nation,overseer,0.0,0.16122964024543762
nation,location,0.6861111111111112,0.16120746731758118
nation,location,0.6861111111111112,0.16120746731758118
nation,location,0.6861111111111112,0.16120746731758118
nation,transfer,0.5138888888888888,0.16033434867858887
nation,phone,0.5777777777777778,0.15953361988067627
nation,groom,0.45555555555555555,0.15868979692459106
nation,firefighter,0.41919191919191917,0.15776540338993073
nation,meal,0.47222222222222215,0.15708239376544952
nation,possessor,0.4259259259259259,0.15622015297412872
nation,castle,0.5555555555555555,0.15602238476276398
nation,villain,0.5396825396825397,0.15554991364479065
nation,wear,0.47222222222222215,0.15547101199626923
nation,height,0.4444444444444444,0.15300390124320984
nation,guest,0.45555555555555555,0.1529936045408249
nation,issuer,0.0,0.152561753988266
nation,store,0.5777777777777778,0.1518440991640091
nation,trader,0.38888888888888884,0.15167969465255737
nation,date,0.611111111111111,0.1512567400932312
nation,minor,0.5888888888888889,0.15115249156951904
nation,courtroom,0.35185185185185186,0.15109291672706604
nation,double,0.0,0.15053342282772064
nation,instruction,0.47979797979797983,0.15044306218624115
nation,mail,0.611111111111111,0.1502133011817932
nation,widow,0.5777777777777778,0.15012536942958832
nation,trigger,0.5396825396825397,0.150105819106102
nation,bat,0.6666666666666666,0.14948591589927673
nation,narrator,0.7777777777777778,0.14941900968551636
nation,hire,0.47222222222222215,0.1488163024187088
nation,collector,0.4259259259259259,0.14795532822608948
nation,material,0.625,0.1476452499628067
nation,material,0.625,0.1476452499628067
nation,baptism,0.6428571428571429,0.14764226973056793
nation,flower,0.4444444444444444,0.147455096244812
nation,recollection,0.4166666666666667,0.14742222428321838
nation,shop,0.47222222222222215,0.14725087583065033
nation,quantity,0.6388888888888888,0.14706610143184662
nation,quantity,0.6388888888888888,0.14706610143184662
nation,dialect,0.373015873015873,0.14666977524757385
nation,dessert,0.0,0.14663591980934143
nation,practitioner,0.75,0.14573296904563904
nation,object,0.0,0.145291268825531
nation,conversion,0.6055555555555555,0.14507956802845
nation,room,0.47222222222222215,0.1448563039302826
nation,clothe,0.38888888888888884,0.14463947713375092
nation,software,0.3611111111111111,0.14382614195346832
nation,furniture,0.5,0.14318110048770905
nation,content,0.6428571428571429,0.14301051199436188
nation,content,0.6428571428571429,0.14301051199436188
nation,raid,0.611111111111111,0.14287169277668
nation,feature,0.5396825396825397,0.14281676709651947
nation,dress,0.0,0.1425170749425888
nation,cotton,0.6666666666666666,0.14227551221847534
nation,grandchild,0.48888888888888893,0.14098970592021942
nation,occupant,0.4305555555555555,0.14029131829738617
nation,occupant,0.4305555555555555,0.14029131829738617
nation,delta,0.45555555555555555,0.1388869434595108
nation,wedding,0.5396825396825397,0.1388174295425415
nation,citation,0.7527777777777779,0.138417586684227
nation,frequency,0.4259259259259259,0.1383787840604782
nation,frequency,0.4259259259259259,0.1383787840604782
nation,method,0.5555555555555555,0.13830916583538055
nation,recipe,0.4444444444444444,0.13821794092655182
nation,chef,0.0,0.13794457912445068
nation,dinner,0.5555555555555555,0.13785123825073242
nation,style,0.45555555555555555,0.1375625729560852
nation,colonist,0.5138888888888888,0.13735610246658325
nation,catcher,0.5396825396825397,0.13663114607334137
nation,slaveholder,0.5050505050505051,0.13476815819740295
nation,bondage,0.4365079365079365,0.1345396786928177
nation,transaction,0.47979797979797983,0.13413193821907043
nation,herb,0.0,0.13370177149772644
nation,flowering,0.5,0.1334470510482788
nation,type,0.47222222222222215,0.13320599496364594
nation,type,0.47222222222222215,0.13320599496364594
nation,painting,0.6861111111111112,0.13316500186920166
nation,laborer,0.5396825396825397,0.13269689679145813
nation,string,0.6666666666666666,0.1325383186340332
nation,memoir,0.38888888888888884,0.13227024674415588
nation,medium,0.4444444444444444,0.13060489296913147
nation,organizer,0.5,0.12803366780281067
nation,organizer,0.5,0.12803366780281067
nation,tavern,0.5555555555555555,0.12638717889785767
nation,permission,0.6,0.12633728981018066
nation,seller,0.0,0.12490685284137726
nation,request,0.0,0.12311385571956635
nation,comment,0.4365079365079365,0.11992364376783371
nation,print,0.5888888888888889,0.11957966536283493
nation,cabin,0.7000000000000001,0.11865241825580597
nation,session,0.6428571428571429,0.11704345047473907
nation,painter,0.6626984126984127,0.11608343571424484
nation,manager,0.373015873015873,0.11596734076738358
nation,manager,0.373015873015873,0.11596734076738358
nation,holder,0.0,0.11566811054944992
nation,fabric,0.5555555555555555,0.11546627432107925
nation,entry,0.5777777777777778,0.11398862302303314
nation,entry,0.5777777777777778,0.11398862302303314
nation,length,0.5555555555555555,0.11371903866529465
nation,marker,0.4444444444444444,0.1130492091178894
nation,plaque,0.4444444444444444,0.11276327818632126
nation,wagon,0.7000000000000001,0.11273758113384247
nation,amplify,0.5396825396825397,0.11262135207653046
nation,artery,0.5555555555555555,0.11256010830402374
nation,output,0.4444444444444444,0.11080903559923172
nation,color,0.45555555555555555,0.11034388840198517
nation,color,0.45555555555555555,0.11034388840198517
nation,originality,0.47979797979797983,0.11005445569753647
nation,wheel,0.0,0.10927265882492065
nation,text,0.47222222222222215,0.10890685766935349
nation,editor,0.5555555555555555,0.10846401751041412
nation,version,0.6428571428571429,0.10499449819326401
nation,version,0.6428571428571429,0.10499449819326401
nation,duration,0.8194444444444445,0.10380550473928452
nation,duration,0.8194444444444445,0.10380550473928452
nation,sale,0.47222222222222215,0.10283754765987396
nation,calorie,0.5317460317460317,0.10115703195333481
nation,commenter,0.5185185185185185,0.09942478686571121
nation,detail,0.5555555555555555,0.0980033278465271
nation,toe,0.5,0.09556153416633606
nation,input,0.5777777777777778,0.09474080055952072
nation,diary,0.41111111111111115,0.09308372437953949
nation,pair,0.611111111111111,0.09239157289266586
nation,carpenter,0.5185185185185185,0.09098091721534729
nation,carpenter,0.5185185185185185,0.09098091721534729
nation,review,0.4444444444444444,0.09005743265151978
nation,user,0.0,0.08980706334114075
nation,blacksmith,0.5111111111111111,0.0882323831319809
nation,realestate,0.5111111111111111,0.08797978609800339
nation,page,0.47222222222222215,0.08777037262916565
nation,page,0.47222222222222215,0.08777037262916565
nation,instructor,0.6055555555555555,0.08761128783226013
nation,reproduce,0.4259259259259259,0.0840538740158081
nation,gpa,0.5,0.0800846591591835
nation,obituary,0.3611111111111111,0.07998565584421158
nation,description,0.41919191919191917,0.07871557027101517
nation,box,0.0,0.07858788222074509
nation,photographer,0.3333333333333333,0.07787603884935379
nation,pensioner,0.7037037037037037,0.07726934552192688
nation,juror,0.45555555555555555,0.07716425508260727
nation,audiobook,0.611111111111111,0.07634206116199493
nation,bag,0.5,0.07563743740320206
nation,inscription,0.3383838383838384,0.07488802820444107
nation,url,0.0,0.0743771344423294
nation,ink,0.5,0.07279574871063232
nation,temperature,0.41919191919191917,0.07272565364837646
nation,photo,0.41111111111111115,0.07201313227415085
nation,script,0.4444444444444444,0.07135404646396637
nation,metallurgy,0.3444444444444444,0.07107149064540863
nation,abbreviation,0.5,0.07106861472129822
nation,carriage,0.5277777777777778,0.07043946534395218
nation,biographer,0.48888888888888893,0.07005766779184341
nation,email,0.5777777777777778,0.06809433549642563
nation,planter,0.5317460317460317,0.06595335900783539
nation,hardware,0.4305555555555555,0.06530750542879105
nation,reproduction,0.4166666666666667,0.06439067423343658
nation,curator,0.6428571428571429,0.06373822689056396
nation,attendee,0.625,0.06127850338816643
nation,attendee,0.625,0.06127850338816643
nation,preface,0.0,0.0589720755815506
nation,edit,0.4444444444444444,0.058352429419755936
nation,manuscript,0.48888888888888893,0.0581245981156826
nation,endtime,0.6428571428571429,0.054695967584848404
nation,powerplant,0.5111111111111111,0.05450489744544029
nation,abolitionism,0.6833333333333332,0.05343031510710716
nation,item,0.47222222222222215,0.045110754668712616
nation,item,0.47222222222222215,0.045110754668712616
nation,seamstress,0.5111111111111111,0.04503518342971802
nation,birthdate,0.35185185185185186,0.04145246371626854
nation,birthdate,0.35185185185185186,0.04145246371626854
nation,birthdate,0.35185185185185186,0.04145246371626854
nation,birthdate,0.35185185185185186,0.04145246371626854
nation,endpoint,0.6388888888888888,0.04026728868484497
nation,artwork,0.6428571428571429,0.04011506587266922
nation,width,0.41111111111111115,0.03663014993071556
nation,enslaver,0.5277777777777778,0.03128499165177345
nation,partof,0.6666666666666666,0.029212918132543564
nation,printer,0.5317460317460317,0.026108313351869583
nation,oxygenate,0.4259259259259259,0.02470223419368267
nation,officiant,0.5185185185185185,0.024106694385409355
nation,username,0.4305555555555555,0.02349424548447132
nation,timezone,0.7222222222222222,0.0203628521412611
nation,isbn,0.47222222222222215,0.017960423603653908
nation,axle,0.47222222222222215,0.010583617724478245
nation,acter,0.5777777777777778,0.009515627287328243
nation,arrestee,0.5277777777777778,0.009436278603971004
nation,slaveowner,0.6,0.009291410446166992
nation,lawfirm,0.5396825396825397,0.008724146522581577
nation,invoice,0.5317460317460317,0.00657176086679101
nation,powerline,0.5,0.002978889737278223
nation,decisionmaker,0.576923076923077,0.0022631583269685507
nation,torso,0.5777777777777778,-0.00010769342043204233
nation,bestfriend,0.6,-0.0012547874357551336
nation,salinity,0.625,-0.005022790282964706
nation,manumission,0.47979797979797983,-0.00793086364865303
nation,manumission,0.47979797979797983,-0.00793086364865303
nation,ontology,0.625,-0.011130089871585369
nation,ontology,0.625,-0.011130089871585369
nation,y,0.0,-0.012209359556436539
nation,datum,0.5777777777777778,-0.017370600253343582
nation,x,0.0,-0.029981369152665138
nation,integer,0.5396825396825397,-0.035012323409318924
nation,lastname,0.625,-0.03669417276978493
nation,lastname,0.625,-0.03669417276978493
nation,firstname,0.5,-0.03965041786432266
nation,firstname,0.5,-0.03965041786432266
nation,seq,0.0,-0.04366227984428406
nation,absorbency,0.6,-0.04775511100888252
nation,stalactite,0.48888888888888893,-0.05024329572916031
nation,starttime,0.5,-0.05253288149833679
nation,sideeffect,0.4222222222222222,-0.0629919245839119
nation,subcomponent,0.5,-0.07163428515195847
nation,tourguide,0.5,-0.0723828598856926
nation,releasedate,0.41919191919191917,-0.07827632874250412
nation,datetime,0.625,-0.08044331520795822
nation,datetime,0.625,-0.08044331520795822
nation,birthyear,0.35185185185185186,-0.08207645267248154
nation,arrestor,0.625,-0.08255837857723236
nation,blogpost,0.4305555555555555,-0.0832902267575264
nation,timestamp,0.5185185185185185,-0.08373071998357773
nation,placename,0.5185185185185185,-0.09192987531423569
nation,interestrate,0.47222222222222215,-0.09514841437339783
nation,interestrate,0.47222222222222215,-0.09514841437339783
nation,bodypart,0.4305555555555555,-0.09553591161966324
nation,webdeveloper,0.4166666666666667,-0.1116454005241394
nation,timeperiod,0.6,-0.14913269877433777
nation,hasid,0.5777777777777778,-0.16352634131908417
nation,hasid,0.5777777777777778,-0.16352634131908417
nation,courtcase,0.35185185185185186,-0.1672864705324173
nation,courtcase,0.35185185185185186,-0.1672864705324173
nation,startpoint,0.6444444444444445,-0.19073353707790375
nation,heming,0.5555555555555555,-0.201926589012146
nation,itemid,0.5555555555555555,-0.20971918106079102
