CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
coexist,datetime,0.4900793650793651,0.06598363071680069
coexist,creator,0.6190476190476191,0.06570553779602051
coexist,timestamp,0.5886243386243386,0.06504018604755402
coexist,queen,0.44761904761904764,0.0645880326628685
coexist,assault,0.42857142857142855,0.0645444318652153
coexist,image,0.44761904761904764,0.06443310528993607
coexist,datum,0.0,0.0643363744020462
coexist,bat,0.0,0.06385591626167297
coexist,debtor,0.4365079365079365,0.06373560428619385
coexist,king,0.0,0.06368958204984665
coexist,dessert,0.6190476190476191,0.06302542984485626
coexist,faculty,0.5238095238095238,0.06261144578456879
coexist,horse,0.565079365079365,0.06244128197431564
coexist,artwork,0.0,0.06202312558889389
coexist,room,0.46428571428571425,0.061382491141557693
coexist,bidder,0.4365079365079365,0.061114463955163956
coexist,earn,0.46428571428571425,0.0611119270324707
coexist,earn,0.46428571428571425,0.0611119270324707
coexist,meal,0.46428571428571425,0.06087380275130272
coexist,bestfriend,0.5738095238095239,0.06063373014330864
coexist,receiver,0.4900793650793651,0.060630325227975845
coexist,plaque,0.0,0.06054753437638283
coexist,construction,0.6436507936507937,0.05972548574209213
coexist,step,0.46428571428571425,0.05971364676952362
coexist,store,0.5619047619047619,0.05942646786570549
coexist,contract,0.6011904761904762,0.05921240523457527
coexist,half,0.0,0.0588686503469944
coexist,placename,0.5026455026455027,0.05880028009414673
coexist,pair,0.46428571428571425,0.058592695742845535
coexist,investment,0.5738095238095239,0.058487359434366226
coexist,counsel,0.6190476190476191,0.05816280469298363
coexist,flower,0.5396825396825397,0.057928502559661865
coexist,product,0.5238095238095238,0.05752861499786377
coexist,product,0.5238095238095238,0.05752861499786377
coexist,behalf,0.4365079365079365,0.057365674525499344
coexist,script,0.6428571428571429,0.056877657771110535
coexist,courthouse,0.5738095238095239,0.056641630828380585
coexist,researcher,0.49523809523809526,0.056612469255924225
coexist,woman,0.44761904761904764,0.05660657957196236
coexist,brand,0.0,0.05563972517848015
coexist,prince,0.4365079365079365,0.05558709427714348
coexist,account,0.6190476190476191,0.054728034883737564
coexist,ink,0.0,0.05464118346571922
coexist,estate,0.5396825396825397,0.054503437131643295
coexist,return,0.4365079365079365,0.05433746427297592
coexist,speech,0.4365079365079365,0.05326780304312706
coexist,class,0.5619047619047619,0.053085602819919586
coexist,input,0.44761904761904764,0.05278848111629486
coexist,petition,0.6011904761904762,0.05209832638502121
coexist,vessel,0.5396825396825397,0.05206755921244621
coexist,category,0.5119047619047619,0.05150677636265755
coexist,prison,0.5396825396825397,0.051434535533189774
coexist,candidate,0.5873015873015873,0.051408346742391586
coexist,gpa,0.0,0.05136105418205261
coexist,officiant,0.5873015873015873,0.05098644271492958
coexist,broker,0.5396825396825397,0.05060400068759918
coexist,broker,0.5396825396825397,0.05060400068759918
coexist,width,0.0,0.05034297704696655
coexist,university,0.5738095238095239,0.05032803490757942
coexist,black,0.0,0.050245728343725204
coexist,passenger,0.335978835978836,0.049893543124198914
coexist,story,0.44761904761904764,0.04984598606824875
coexist,detail,0.5396825396825397,0.04965810105204582
coexist,agent,0.5619047619047619,0.049631502479314804
coexist,mission,0.35714285714285715,0.04913494735956192
coexist,mission,0.35714285714285715,0.04913494735956192
coexist,courtcase,0.5886243386243386,0.04878441244363785
coexist,courtcase,0.5886243386243386,0.04878441244363785
coexist,stalactite,0.32857142857142857,0.048039596527814865
coexist,portfolio,0.4761904761904761,0.047767214477062225
coexist,lyric,0.44761904761904764,0.047707974910736084
coexist,court,0.6761904761904761,0.04735589399933815
coexist,missionary,0.46507936507936504,0.047190189361572266
coexist,user,0.46428571428571425,0.04701811820268631
coexist,reward,0.4365079365079365,0.04689846187829971
coexist,recipient,0.5886243386243386,0.046802714467048645
coexist,recipient,0.5886243386243386,0.046802714467048645
coexist,unit,0.46428571428571425,0.04671846330165863
coexist,unit,0.46428571428571425,0.04671846330165863
coexist,father,0.4365079365079365,0.04660097509622574
coexist,house,0.565079365079365,0.04632293060421944
coexist,employer,0.3452380952380952,0.04630773887038231
coexist,employer,0.3452380952380952,0.04630773887038231
coexist,attend,0.4365079365079365,0.04629466310143471
coexist,restaurant,0.5761904761904763,0.04605124890804291
coexist,instruction,0.5670995670995671,0.046020444482564926
coexist,action,0.5396825396825397,0.045818209648132324
coexist,performer,0.335978835978836,0.04521109536290169
coexist,prisoner,0.4900793650793651,0.04501539468765259
coexist,arrest,0.6428571428571429,0.04489872604608536
coexist,startpoint,0.32857142857142857,0.044620778411626816
coexist,blacksmith,0.5738095238095239,0.04454750940203667
coexist,fire,0.46428571428571425,0.04438683018088341
coexist,guest,0.6761904761904761,0.04419536516070366
coexist,grandfather,0.41125541125541126,0.04361483454704285
coexist,funding,0.42857142857142855,0.04358924180269241
coexist,guard,0.0,0.04331197962164879
coexist,acter,0.5619047619047619,0.04331161454319954
coexist,equipment,0.5873015873015873,0.043001316487789154
coexist,decisionmaker,0.5663003663003664,0.04298659786581993
coexist,testimony,0.5886243386243386,0.04250713437795639
coexist,owner,0.5619047619047619,0.04209418594837189
coexist,owner,0.5619047619047619,0.04209418594837189
coexist,eye,0.4920634920634921,0.04150915518403053
coexist,text,0.5952380952380952,0.04138536751270294
coexist,judge,0.44761904761904764,0.0411093570291996
coexist,judge,0.44761904761904764,0.0411093570291996
coexist,judge,0.44761904761904764,0.0411093570291996
coexist,absorbency,0.46507936507936504,0.04090015962719917
coexist,tourguide,0.5026455026455027,0.04053275287151337
coexist,height,0.6428571428571429,0.040349315851926804
coexist,merchant,0.4900793650793651,0.04034579172730446
coexist,historian,0.5052910052910052,0.04011900722980499
coexist,amount,0.5396825396825397,0.03993859514594078
coexist,axle,0.42857142857142855,0.03962765261530876
coexist,debt,0.46428571428571425,0.03936304152011871
coexist,abbreviation,0.5595238095238095,0.03908372297883034
coexist,physician,0.335978835978836,0.03898357227444649
coexist,arrival,0.42857142857142855,0.038928575813770294
coexist,servant,0.5238095238095238,0.03878306224942207
coexist,worker,0.5396825396825397,0.03877650201320648
coexist,curator,0.5238095238095238,0.038616836071014404
coexist,audiobook,0.335978835978836,0.03840000554919243
coexist,portion,0.5238095238095238,0.0381929911673069
coexist,retiree,0.5238095238095238,0.03808468580245972
coexist,marker,0.4365079365079365,0.03779386729001999
coexist,juror,0.44761904761904764,0.03768216446042061
coexist,doctor,0.373015873015873,0.037386976182460785
coexist,trial,0.44761904761904764,0.0371939055621624
coexist,receive,0.5079365079365079,0.036582283675670624
coexist,train,0.44761904761904764,0.036505091935396194
coexist,fugitive,0.5119047619047619,0.03640878573060036
coexist,version,0.5079365079365079,0.036334455013275146
coexist,version,0.5079365079365079,0.036334455013275146
coexist,brother,0.42857142857142855,0.036230552941560745
coexist,party,0.0,0.03618461638689041
coexist,party,0.0,0.03618461638689041
coexist,double,0.4365079365079365,0.03574156388640404
coexist,money,0.5619047619047619,0.035534970462322235
coexist,baby,0.0,0.03542841225862503
coexist,calorie,0.6190476190476191,0.035168565809726715
coexist,overview,0.6011904761904762,0.03471239656209946
coexist,invitation,0.49523809523809526,0.03465506434440613
coexist,statement,0.335978835978836,0.03445696458220482
coexist,statue,0.0,0.03423447161912918
coexist,cemetery,0.6011904761904762,0.034232690930366516
coexist,castle,0.4365079365079365,0.03419661149382591
coexist,county,0.6428571428571429,0.03349881246685982
coexist,painting,0.5119047619047619,0.0333571657538414
coexist,contributor,0.5616883116883117,0.033183466643095016
coexist,starttime,0.335978835978836,0.032932937145233154
coexist,buyer,0.44761904761904764,0.03290477767586708
coexist,cotton,0.5396825396825397,0.0318244993686676
coexist,issuer,0.4365079365079365,0.031401388347148895
coexist,wheel,0.44761904761904764,0.03105361945927143
coexist,brigade,0.42857142857142855,0.030803164467215538
coexist,rank,0.0,0.03066493570804596
coexist,rank,0.0,0.03066493570804596
coexist,laborer,0.42857142857142855,0.030415987595915794
coexist,participant,0.32251082251082247,0.030252858996391296
coexist,participant,0.32251082251082247,0.030252858996391296
coexist,participant,0.32251082251082247,0.030252858996391296
coexist,string,0.4365079365079365,0.03016592562198639
coexist,baseball,0.3452380952380952,0.02957388013601303
coexist,edit,0.5952380952380952,0.029517559334635735
coexist,collector,0.671957671957672,0.029413199052214622
coexist,provider,0.5119047619047619,0.029059261083602905
coexist,camp,0.46428571428571425,0.02895456925034523
coexist,shop,0.46428571428571425,0.028922870755195618
coexist,ship,0.46428571428571425,0.028789158910512924
coexist,donate,0.5396825396825397,0.028532950207591057
coexist,foot,0.46428571428571425,0.02848338708281517
coexist,commenter,0.671957671957672,0.028223538771271706
coexist,planter,0.42857142857142855,0.02813936024904251
coexist,preface,0.42857142857142855,0.027448579668998718
coexist,offender,0.5119047619047619,0.027162302285432816
coexist,duty,0.0,0.027072692289948463
coexist,duty,0.0,0.027072692289948463
coexist,artist,0.6428571428571429,0.026758622378110886
coexist,artist,0.6428571428571429,0.026758622378110886
coexist,lawfirm,0.42857142857142855,0.026675261557102203
coexist,response,0.4900793650793651,0.02603628672659397
coexist,dress,0.5619047619047619,0.025944964960217476
coexist,purchase,0.5119047619047619,0.025836795568466187
coexist,birthyear,0.5026455026455027,0.025428112596273422
coexist,wagon,0.44761904761904764,0.024969790130853653
coexist,abolitionist,0.5515873015873015,0.024924753233790398
coexist,commentary,0.6571428571428571,0.02491128258407116
coexist,poem,0.5952380952380952,0.024690039455890656
coexist,politician,0.5761904761904763,0.024335430935025215
coexist,releasedate,0.5670995670995671,0.02404211089015007
coexist,raid,0.46428571428571425,0.02400892972946167
coexist,price,0.3952380952380952,0.02318141609430313
coexist,price,0.3952380952380952,0.02318141609430313
coexist,line,0.46428571428571425,0.02188156731426716
coexist,sister,0.4365079365079365,0.02155335433781147
coexist,memoir,0.5317460317460317,0.02062799222767353
coexist,hospital,0.6071428571428571,0.020572850480675697
coexist,length,0.5396825396825397,0.020523784682154655
coexist,journalist,0.6571428571428571,0.020072076469659805
coexist,professor,0.5873015873015873,0.020017161965370178
coexist,charge,0.4365079365079365,0.020002221688628197
coexist,writer,0.373015873015873,0.019920913502573967
coexist,casualty,0.6011904761904762,0.019783437252044678
coexist,bishop,0.0,0.019419623538851738
coexist,record,0.5317460317460317,0.01934879459440708
coexist,event,0.5619047619047619,0.01929008960723877
coexist,spring,0.4365079365079365,0.019093669950962067
coexist,earner,0.4365079365079365,0.018751583993434906
coexist,widow,0.44761904761904764,0.018742525950074196
coexist,vote,0.5952380952380952,0.017941731959581375
coexist,bride,0.3952380952380952,0.017795737832784653
coexist,description,0.5896103896103896,0.01750030368566513
coexist,trader,0.4365079365079365,0.01724536158144474
coexist,aid,0.0,0.01691701076924801
coexist,voter,0.5619047619047619,0.016528945416212082
coexist,voter,0.5619047619047619,0.016528945416212082
coexist,webdeveloper,0.4087301587301588,0.016399947926402092
coexist,number,0.4365079365079365,0.016253039240837097
coexist,office,0.5396825396825397,0.01592925563454628
coexist,day,0.0,0.015253295190632343
coexist,emergency,0.41798941798941797,0.01476967427879572
coexist,catcher,0.42857142857142855,0.01476284395903349
coexist,election,0.5238095238095238,0.014672000892460346
coexist,invoice,0.5238095238095238,0.014134916476905346
coexist,star,0.0,0.013362525962293148
coexist,star,0.0,0.013362525962293148
coexist,supporter,0.5026455026455027,0.01240577269345522
coexist,station,0.42857142857142855,0.012304582633078098
coexist,arm,0.0,0.012169048190116882
coexist,princess,0.4900793650793651,0.011980374343693256
coexist,actor,0.5619047619047619,0.011163758113980293
coexist,school,0.5396825396825397,0.01020930614322424
coexist,school,0.5396825396825397,0.01020930614322424
coexist,customer,0.6071428571428571,0.010129866190254688
coexist,meeting,0.5238095238095238,0.009929852560162544
coexist,assistance,0.46507936507936504,0.009478089399635792
coexist,tool,0.46428571428571425,0.008933107368648052
coexist,tool,0.46428571428571425,0.008933107368648052
coexist,funeral,0.42857142857142855,0.008910940028727055
coexist,fund,0.0,0.008874436840415001
coexist,pensioner,0.4761904761904761,0.008232061751186848
coexist,seller,0.4365079365079365,0.008194332011044025
coexist,pastor,0.0,0.008173475973308086
coexist,from,0.46428571428571425,0.007590992841869593
coexist,username,0.4226190476190476,0.00721221836283803
coexist,veteran,0.42857142857142855,0.007171459496021271
coexist,inmate,0.4365079365079365,0.0071258340030908585
coexist,chef,0.5952380952380952,0.007089866325259209
coexist,wife,0.46428571428571425,0.006531795486807823
coexist,carpenter,0.5873015873015873,0.006131995934993029
coexist,carpenter,0.5873015873015873,0.006131995934993029
coexist,overseer,0.6011904761904762,0.005473916884511709
coexist,bank,0.0,0.005457645282149315
coexist,film,0.0,0.005069268401712179
coexist,read,0.46428571428571425,0.004912738222628832
coexist,read,0.46428571428571425,0.004912738222628832
coexist,service,0.5238095238095238,0.004406264051795006
coexist,dinner,0.4365079365079365,0.0035354243591427803
coexist,isbn,0.0,0.003269983921200037
coexist,supplier,0.4226190476190476,0.0026060575619339943
coexist,preacher,0.4226190476190476,0.002016718266531825
coexist,gift,0.0,0.0017655424308031797
coexist,inscription,0.5616883116883117,0.001592037035152316
coexist,priest,0.6626984126984127,0.0015732013853266835
coexist,department,0.49523809523809526,0.0011412015883252025
coexist,arrestor,0.6011904761904762,0.00030967406928539276
coexist,recipe,0.5317460317460317,6.993579881964251e-05
coexist,name,0.46428571428571425,-2.7065363610745408e-05
coexist,date,0.46428571428571425,-0.0001775286509655416
coexist,birthdate,0.5026455026455027,-0.0007144016562961042
coexist,birthdate,0.5026455026455027,-0.0007144016562961042
coexist,birthdate,0.5026455026455027,-0.0007144016562961042
coexist,birthdate,0.5026455026455027,-0.0007144016562961042
coexist,heming,0.5396825396825397,-0.0009163003996945918
coexist,firefighter,0.45598845598845594,-0.0022988109849393368
coexist,score,0.6761904761904761,-0.0025595601182430983
coexist,paper,0.44761904761904764,-0.0029462967067956924
coexist,author,0.0,-0.005285925697535276
coexist,author,0.0,-0.005285925697535276
coexist,author,0.0,-0.005285925697535276
coexist,speaker,0.42857142857142855,-0.005388614721596241
coexist,speaker,0.42857142857142855,-0.005388614721596241
coexist,collection,0.6714285714285714,-0.00552564999088645
coexist,jury,0.0,-0.0061659361235797405
coexist,seamstress,0.5761904761904763,-0.006762774661183357
coexist,piece,0.44761904761904764,-0.007270379923284054
coexist,biographer,0.32857142857142857,-0.007575831841677427
coexist,bodypart,0.5119047619047619,-0.008073306642472744
coexist,expedition,0.6571428571428571,-0.008279562927782536
coexist,holder,0.5396825396825397,-0.009031940251588821
coexist,information,0.45598845598845594,-0.00947573408484459
coexist,troop,0.44761904761904764,-0.009600580669939518
coexist,attorney,0.4226190476190476,-0.010301632806658745
coexist,bill,0.0,-0.01041293516755104
coexist,governor,0.5119047619047619,-0.010768933221697807
coexist,painter,0.5238095238095238,-0.011570186354219913
coexist,mail,0.46428571428571425,-0.011715032160282135
coexist,release,0.5238095238095238,-0.011787469498813152
coexist,year,0.46428571428571425,-0.012376274913549423
coexist,year,0.46428571428571425,-0.012376274913549423
coexist,manager,0.0,-0.013366559520363808
coexist,manager,0.0,-0.013366559520363808
coexist,ceremony,0.5119047619047619,-0.01489278394728899
coexist,sermon,0.4365079365079365,-0.015587546862661839
coexist,president,0.5886243386243386,-0.0158951748162508
coexist,employee,0.3452380952380952,-0.016011349856853485
coexist,news,0.5952380952380952,-0.016612593084573746
coexist,manufacturer,0.4087301587301588,-0.016753805801272392
coexist,manuscript,0.46507936507936504,-0.01793220080435276
coexist,movie,0.565079365079365,-0.019321411848068237
coexist,memorial,0.4900793650793651,-0.019427286460995674
coexist,sale,0.46428571428571425,-0.019512658938765526
coexist,editor,0.5396825396825397,-0.019516104832291603
coexist,song,0.46428571428571425,-0.019517073407769203
coexist,soldier,0.5238095238095238,-0.01954926922917366
coexist,deadline,0.5119047619047619,-0.01971159130334854
coexist,company,0.5238095238095238,-0.019721491262316704
coexist,book,0.46428571428571425,-0.020369455218315125
coexist,lastname,0.5119047619047619,-0.02064456045627594
coexist,lastname,0.5119047619047619,-0.02064456045627594
coexist,seq,0.4920634920634921,-0.020649688318371773
coexist,lawyer,0.4365079365079365,-0.02126242406666279
coexist,lawyer,0.4365079365079365,-0.02126242406666279
coexist,pension,0.5079365079365079,-0.021415501832962036
coexist,student,0.5238095238095238,-0.022293368354439735
coexist,medal,0.44761904761904764,-0.022304169833660126
coexist,url,0.0,-0.022432072088122368
coexist,phone,0.5619047619047619,-0.022933173924684525
coexist,firstname,0.5873015873015873,-0.023083578795194626
coexist,firstname,0.5873015873015873,-0.023083578795194626
coexist,entry,0.44761904761904764,-0.025081390514969826
coexist,entry,0.44761904761904764,-0.025081390514969826
coexist,auction,0.5238095238095238,-0.025106433779001236
coexist,job,0.4920634920634921,-0.025568446144461632
coexist,boy,0.4920634920634921,-0.026150301098823547
coexist,commander,0.5026455026455027,-0.026244180276989937
coexist,regiment,0.6011904761904762,-0.02674085460603237
coexist,newspaper,0.5026455026455027,-0.02703489549458027
coexist,publisher,0.5026455026455027,-0.02770916186273098
coexist,publisher,0.5026455026455027,-0.02770916186273098
coexist,y,0.0,-0.028573691844940186
coexist,producer,0.4226190476190476,-0.029275979846715927
coexist,wedding,0.5238095238095238,-0.029429765418171883
coexist,blogpost,0.6011904761904762,-0.02991316094994545
coexist,guide,0.3952380952380952,-0.0299821887165308
coexist,guide,0.3952380952380952,-0.0299821887165308
coexist,organizer,0.5026455026455027,-0.03151056915521622
coexist,organizer,0.5026455026455027,-0.03151056915521622
coexist,list,0.0,-0.03334982320666313
coexist,girl,0.0,-0.03350694105029106
coexist,tour,0.46428571428571425,-0.034230999648571014
coexist,article,0.42857142857142855,-0.03484128415584564
coexist,title,0.44761904761904764,-0.03541984781622887
coexist,diary,0.0,-0.03620794415473938
coexist,contractor,0.5761904761904763,-0.036627572029829025
coexist,friend,0.373015873015873,-0.037153877317905426
coexist,teacher,0.42857142857142855,-0.037417542189359665
coexist,box,0.6507936507936508,-0.03855109214782715
coexist,hour,0.46428571428571425,-0.041483908891677856
coexist,itemid,0.5396825396825397,-0.041555874049663544
coexist,anniversary,0.45598845598845594,-0.04397761449217796
coexist,instructor,0.5761904761904763,-0.045120056718587875
coexist,photographer,0.48412698412698413,-0.04534437879920006
coexist,crew,0.5952380952380952,-0.04577212408185005
coexist,publication,0.48917748917748916,-0.04631688818335533
coexist,donation,0.4900793650793651,-0.04720604047179222
coexist,attendee,0.4226190476190476,-0.04864903539419174
coexist,attendee,0.4226190476190476,-0.04864903539419174
coexist,biography,0.335978835978836,-0.05034130439162254
coexist,request,0.6190476190476191,-0.05126628279685974
coexist,official,0.5119047619047619,-0.052770525217056274
coexist,head,0.46428571428571425,-0.05414792522788048
coexist,hire,0.46428571428571425,-0.05556512996554375
coexist,report,0.5317460317460317,-0.05635082349181175
coexist,comment,0.7714285714285715,-0.0567082017660141
coexist,photo,0.44761904761904764,-0.05775205418467522
coexist,captain,0.5238095238095238,-0.058287639170885086
coexist,session,0.5079365079365079,-0.06166350468993187
coexist,award,0.0,-0.06287825852632523
coexist,ticket,0.6428571428571429,-0.06402361392974854
coexist,officer,0.5238095238095238,-0.06970537453889847
coexist,bag,0.0,-0.07010364532470703
coexist,obituary,0.6011904761904762,-0.07035215198993683
coexist,x,0.0,-0.07707228511571884
coexist,website,0.6309523809523809,-0.0772586390376091
coexist,website,0.6309523809523809,-0.0772586390376091
coexist,director,0.4900793650793651,-0.07957173138856888
coexist,rating,0.4365079365079365,-0.08120992034673691
coexist,email,0.5619047619047619,-0.08977480232715607
coexist,member,0.4365079365079365,-0.09171166270971298
coexist,member,0.4365079365079365,-0.09171166270971298
coexist,item,0.46428571428571425,-0.09634211659431458
coexist,item,0.46428571428571425,-0.09634211659431458
coexist,page,0.46428571428571425,-0.10685377568006516
coexist,page,0.46428571428571425,-0.10685377568006516
coexist,review,0.5396825396825397,-0.12189842015504837
