CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
warehouse,course,0.5,0.12350024282932281
warehouse,feature,0.6232804232804233,0.12315649539232254
warehouse,liberty,0.335978835978836,0.12276878207921982
warehouse,action,0.5185185185185185,0.12235430628061295
warehouse,output,0.4259259259259259,0.12161191552877426
warehouse,appearance,0.5314814814814816,0.12152895331382751
warehouse,child,0.43703703703703706,0.1211584061384201
warehouse,movement,0.49074074074074076,0.12102817744016647
warehouse,cause,0.5407407407407407,0.12101469933986664
warehouse,cause,0.5407407407407407,0.12101469933986664
warehouse,cause,0.5407407407407407,0.12101469933986664
warehouse,cause,0.5407407407407407,0.12101469933986664
warehouse,jurisdiction,0.4259259259259259,0.1208541989326477
warehouse,statue,0.5,0.12083267420530319
warehouse,attempt,0.5026455026455027,0.12001032382249832
warehouse,category,0.5694444444444444,0.11996408551931381
warehouse,consequence,0.5367003367003367,0.1194842979311943
warehouse,feel,0.4537037037037037,0.11707800626754761
warehouse,treat,0.5333333333333333,0.11661532521247864
warehouse,study,0.0,0.11652743071317673
warehouse,study,0.0,0.11652743071317673
warehouse,study,0.0,0.11652743071317673
warehouse,treatment,0.5462962962962963,0.11640609800815582
warehouse,treatment,0.5462962962962963,0.11640609800815582
warehouse,receive,0.5873015873015873,0.11635487526655197
warehouse,reward,0.5370370370370371,0.11620765924453735
warehouse,image,0.5407407407407407,0.11609479039907455
warehouse,photo,0.5407407407407407,0.11559848487377167
warehouse,society,0.41798941798941797,0.11559682339429855
warehouse,host,0.0,0.11543801426887512
warehouse,missionary,0.3074074074074074,0.11521381884813309
warehouse,length,0.5185185185185185,0.115111343562603
warehouse,deadline,0.4583333333333333,0.11506316810846329
warehouse,continent,0.40740740740740744,0.11490929126739502
warehouse,subject,0.41798941798941797,0.11460313946008682
warehouse,teacher,0.5886243386243386,0.11438889056444168
warehouse,belong,0.5185185185185185,0.11397339403629303
warehouse,origin,0.4259259259259259,0.11303764581680298
warehouse,origin,0.4259259259259259,0.11303764581680298
warehouse,depth,0.5407407407407407,0.11242399364709854
warehouse,publisher,0.4444444444444444,0.11232184618711472
warehouse,publisher,0.4444444444444444,0.11232184618711472
warehouse,judgment,0.41203703703703703,0.11224329471588135
warehouse,guide,0.43703703703703706,0.11203165352344513
warehouse,guide,0.43703703703703706,0.11203165352344513
warehouse,skill,0.0,0.11192253977060318
warehouse,input,0.43703703703703706,0.11190788447856903
warehouse,color,0.37407407407407406,0.11159948259592056
warehouse,color,0.37407407407407406,0.11159948259592056
warehouse,servant,0.4761904761904761,0.11122620105743408
warehouse,trial,0.37407407407407406,0.1112230122089386
warehouse,justice,0.41798941798941797,0.11115013808012009
warehouse,diocese,0.5886243386243386,0.11081162095069885
warehouse,diocese,0.5886243386243386,0.11081162095069885
warehouse,practitioner,0.5092592592592592,0.11075751483440399
warehouse,grave,0.5333333333333333,0.11039026826620102
warehouse,bat,0.48148148148148145,0.11029599606990814
warehouse,pain,0.4537037037037037,0.10973060131072998
warehouse,status,0.611111111111111,0.10905429720878601
warehouse,status,0.611111111111111,0.10905429720878601
warehouse,duration,0.4583333333333333,0.10851924866437912
warehouse,duration,0.4583333333333333,0.10851924866437912
warehouse,interest,0.48148148148148145,0.10832330584526062
warehouse,character,0.5462962962962963,0.1083141565322876
warehouse,attack,0.4259259259259259,0.10829716920852661
warehouse,occasion,0.4583333333333333,0.10776881873607635
warehouse,toe,0.48148148148148145,0.10759291052818298
warehouse,audience,0.5694444444444444,0.10727185010910034
warehouse,population,0.4333333333333333,0.10720116645097733
warehouse,population,0.4333333333333333,0.10720116645097733
warehouse,frequency,0.6296296296296297,0.10673866420984268
warehouse,frequency,0.6296296296296297,0.10673866420984268
warehouse,fear,0.5833333333333334,0.1065354123711586
warehouse,issuer,0.5,0.10652007907629013
warehouse,script,0.4259259259259259,0.10630131512880325
warehouse,parent,0.611111111111111,0.10610821098089218
warehouse,parent,0.611111111111111,0.10610821098089218
warehouse,slavery,0.4761904761904761,0.10602383315563202
warehouse,name,0.5740740740740741,0.10600598901510239
warehouse,deceased,0.5648148148148148,0.10570890456438065
warehouse,deceased,0.5648148148148148,0.10570890456438065
warehouse,review,0.5185185185185185,0.10528255999088287
warehouse,string,0.4259259259259259,0.1047736182808876
warehouse,pastor,0.5,0.1038208082318306
warehouse,context,0.41798941798941797,0.10376115888357162
warehouse,rebel,0.5407407407407407,0.10357104241847992
warehouse,attendee,0.5694444444444444,0.10356710851192474
warehouse,attendee,0.5694444444444444,0.10356710851192474
warehouse,lyric,0.43703703703703706,0.10333406925201416
warehouse,brother,0.5886243386243386,0.10290776938199997
warehouse,pilgrim,0.41798941798941797,0.10220637917518616
warehouse,datum,0.5407407407407407,0.10217338055372238
warehouse,undergo,0.4761904761904761,0.10189846158027649
warehouse,width,0.5407407407407407,0.10145056247711182
warehouse,theme,0.37407407407407406,0.10139497369527817
warehouse,herb,0.40740740740740744,0.1012134701013565
warehouse,instructor,0.4333333333333333,0.10120823979377747
warehouse,creativity,0.4333333333333333,0.10068771243095398
warehouse,news,0.40740740740740744,0.1004410907626152
warehouse,pension,0.5026455026455027,0.10007979720830917
warehouse,prince,0.5185185185185185,0.09957068413496017
warehouse,counsel,0.335978835978836,0.09925860911607742
warehouse,president,0.5555555555555555,0.09786032140254974
warehouse,think,0.43703703703703706,0.09719977527856827
warehouse,death,0.5333333333333333,0.09705822169780731
warehouse,impose,0.5,0.09684175252914429
warehouse,faculty,0.5026455026455027,0.09623566269874573
warehouse,publication,0.4006734006734007,0.09583748131990433
warehouse,participant,0.468013468013468,0.09582961350679398
warehouse,participant,0.468013468013468,0.09582961350679398
warehouse,participant,0.468013468013468,0.09582961350679398
warehouse,clothe,0.5,0.09575550258159637
warehouse,anniversary,0.5193602693602694,0.0953792929649353
warehouse,objective,0.48148148148148145,0.09535110741853714
warehouse,difficulty,0.4037037037037037,0.0951833724975586
warehouse,defend,0.4259259259259259,0.09499024599790573
warehouse,groom,0.5407407407407407,0.09470552206039429
warehouse,reader,0.5,0.09422419220209122
warehouse,chance,0.5,0.09394816309213638
warehouse,breed,0.5407407407407407,0.09309791028499603
warehouse,powerplant,0.5314814814814816,0.09217581152915955
warehouse,releasedate,0.6033670033670034,0.09193556010723114
warehouse,manuscript,0.5314814814814816,0.09187459200620651
warehouse,rating,0.35185185185185186,0.09118908643722534
warehouse,donor,0.37407407407407406,0.09083828330039978
warehouse,donor,0.37407407407407406,0.09083828330039978
warehouse,gospel,0.4259259259259259,0.09042719006538391
warehouse,specialization,0.28835978835978837,0.09012684971094131
warehouse,curator,0.4761904761904761,0.08988407254219055
warehouse,session,0.5026455026455027,0.08963600546121597
warehouse,powerline,0.5462962962962963,0.08858109265565872
warehouse,cuisine,0.41798941798941797,0.08806232362985611
warehouse,cuisine,0.41798941798941797,0.08806232362985611
warehouse,intensity,0.48148148148148145,0.08789587765932083
warehouse,intensity,0.48148148148148145,0.08789587765932083
warehouse,friend,0.5185185185185185,0.08748114109039307
warehouse,recollection,0.5925925925925926,0.08710908889770508
warehouse,response,0.7268518518518517,0.0865035429596901
warehouse,principle,0.48148148148148145,0.08646388351917267
warehouse,mother,0.5,0.08635619282722473
warehouse,race,0.5833333333333334,0.08609721809625626
warehouse,citation,0.49074074074074076,0.0860680341720581
warehouse,circumstance,0.5925925925925926,0.0853920578956604
warehouse,page,0.5740740740740741,0.08477311581373215
warehouse,page,0.5740740740740741,0.08477311581373215
warehouse,candidate,0.48148148148148145,0.08429843932390213
warehouse,marker,0.611111111111111,0.08399785310029984
warehouse,violence,0.4583333333333333,0.08387212455272675
warehouse,discrimination,0.28835978835978837,0.08382382988929749
warehouse,write,0.6444444444444445,0.08287351578474045
warehouse,trigger,0.5026455026455027,0.08252014964818954
warehouse,torso,0.5407407407407407,0.08219362795352936
warehouse,dessert,0.335978835978836,0.08177760988473892
warehouse,judge,0.43703703703703706,0.08126518875360489
warehouse,judge,0.43703703703703706,0.08126518875360489
warehouse,judge,0.43703703703703706,0.08126518875360489
warehouse,freedom,0.5873015873015873,0.08085210621356964
warehouse,sister,0.35185185185185186,0.08081967383623123
warehouse,preacher,0.6601851851851852,0.0805281549692154
warehouse,truth,0.5407407407407407,0.08014245331287384
warehouse,wife,0.5740740740740741,0.079917311668396
warehouse,play,0.4537037037037037,0.07968876510858536
warehouse,introduction,0.5277777777777778,0.07963107526302338
warehouse,recipe,0.611111111111111,0.07950274646282196
warehouse,message,0.4761904761904761,0.07927548140287399
warehouse,viewpoint,0.4444444444444444,0.0792669802904129
warehouse,genius,0.611111111111111,0.07926045358181
warehouse,birthplace,0.5444444444444444,0.07860896736383438
warehouse,sport,0.37407407407407406,0.07824940979480743
warehouse,election,0.49074074074074076,0.07797837257385254
warehouse,tale,0.5740740740740741,0.07794438302516937
warehouse,attend,0.5185185185185185,0.07786092907190323
warehouse,jury,0.4537037037037037,0.07779721915721893
warehouse,perceive,0.4583333333333333,0.07723751664161682
warehouse,age,0.6296296296296297,0.07704208791255951
warehouse,blood,0.43703703703703706,0.07671988010406494
warehouse,hero,0.5833333333333334,0.0766456350684166
warehouse,retiree,0.5873015873015873,0.07662224769592285
warehouse,text,0.4537037037037037,0.07632974535226822
warehouse,favor,0.5333333333333333,0.07527904212474823
warehouse,catcher,0.4761904761904761,0.07514209300279617
warehouse,beneficiary,0.4006734006734007,0.07484553754329681
warehouse,respect,0.5026455026455027,0.07412999123334885
warehouse,teach,0.5333333333333333,0.07406710833311081
warehouse,suffer,0.35185185185185186,0.07393043488264084
warehouse,influence,0.4444444444444444,0.07362828403711319
warehouse,probability,0.42424242424242414,0.07336093485355377
warehouse,issue,0.37407407407407406,0.07276170700788498
warehouse,princess,0.5694444444444444,0.07274749130010605
warehouse,edit,0.4537037037037037,0.07262106984853745
warehouse,independence,0.46296296296296297,0.07242585718631744
warehouse,fate,0.5740740740740741,0.07227377593517303
warehouse,publish,0.335978835978836,0.07181466370820999
warehouse,degree,0.5,0.07156218588352203
warehouse,factor,0.5,0.0715242251753807
warehouse,birth,0.5407407407407407,0.07151327282190323
warehouse,isbn,0.0,0.07062961906194687
warehouse,bishop,0.5185185185185185,0.07056853920221329
warehouse,reproduce,0.7037037037037037,0.06995093077421188
warehouse,speaker,0.4761904761904761,0.06980258971452713
warehouse,speaker,0.4761904761904761,0.06980258971452713
warehouse,lawfirm,0.4761904761904761,0.06874148547649384
warehouse,conclusion,0.5444444444444444,0.06847912073135376
warehouse,effect,0.4259259259259259,0.06841004639863968
warehouse,possessor,0.4444444444444444,0.0680299922823906
warehouse,priest,0.611111111111111,0.06736607104539871
warehouse,speak,0.37407407407407406,0.0672510489821434
warehouse,ceremony,0.4583333333333333,0.06704302132129669
warehouse,earn,0.5833333333333334,0.0670417845249176
warehouse,earn,0.5833333333333334,0.0670417845249176
warehouse,voter,0.37407407407407406,0.06676892191171646
warehouse,voter,0.37407407407407406,0.06676892191171646
warehouse,word,0.5740740740740741,0.06672471016645432
warehouse,film,0.0,0.0662214532494545
warehouse,die,0.48148148148148145,0.06537841260433197
warehouse,title,0.43703703703703706,0.06495702266693115
warehouse,widow,0.5407407407407407,0.06492938101291656
warehouse,believer,0.49074074074074076,0.06418588012456894
warehouse,regiment,0.5694444444444444,0.06387554854154587
warehouse,calorie,0.5886243386243386,0.06301207840442657
warehouse,conversation,0.5092592592592592,0.062219321727752686
warehouse,obituary,0.41203703703703703,0.061939552426338196
warehouse,symbol,0.4259259259259259,0.06120775640010834
warehouse,performer,0.5462962962962963,0.06097389757633209
warehouse,flowering,0.5462962962962963,0.06082823872566223
warehouse,outcome,0.335978835978836,0.060740575194358826
warehouse,outcome,0.335978835978836,0.060740575194358826
warehouse,score,0.5333333333333333,0.06055410951375961
warehouse,invitation,0.4740740740740741,0.06044392287731171
warehouse,belief,0.4259259259259259,0.06015154346823692
warehouse,argument,0.5648148148148148,0.05949537083506584
warehouse,minor,0.37407407407407406,0.05936633050441742
warehouse,literacy,0.32407407407407407,0.058050818741321564
warehouse,dish,0.4537037037037037,0.05767877772450447
warehouse,dish,0.4537037037037037,0.05767877772450447
warehouse,testimony,0.48148148148148145,0.05664416402578354
warehouse,hear,0.5833333333333334,0.05619257315993309
warehouse,sermon,0.5,0.05593230202794075
warehouse,defeat,0.35185185185185186,0.05516483634710312
warehouse,datetime,0.5694444444444444,0.05507109686732292
warehouse,datetime,0.5694444444444444,0.05507109686732292
warehouse,integer,0.5026455026455027,0.054751306772232056
warehouse,audiobook,0.48148148148148145,0.05463181063532829
warehouse,timezone,0.5694444444444444,0.05455490201711655
warehouse,novel,0.43703703703703706,0.054522864520549774
warehouse,supporter,0.4444444444444444,0.05431276559829712
warehouse,writer,0.611111111111111,0.053329743444919586
warehouse,combatant,0.40740740740740744,0.05310380831360817
warehouse,combatant,0.40740740740740744,0.05310380831360817
warehouse,enslavement,0.42424242424242414,0.05290255323052406
warehouse,contribution,0.4166666666666667,0.05287227779626846
warehouse,governor,0.4583333333333333,0.05283660814166069
warehouse,actor,0.5333333333333333,0.052747927606105804
warehouse,read,0.5833333333333334,0.0518689900636673
warehouse,read,0.5833333333333334,0.0518689900636673
warehouse,arrestee,0.7268518518518517,0.05166745185852051
warehouse,username,0.4583333333333333,0.0513363741338253
warehouse,genre,0.37407407407407406,0.05128747597336769
warehouse,genre,0.37407407407407406,0.05128747597336769
warehouse,editor,0.5,0.05017691105604172
warehouse,rebellion,0.5555555555555555,0.049964748322963715
warehouse,x,0.0,0.04857959970831871
warehouse,prayer,0.5,0.04801519960165024
warehouse,researcher,0.6185185185185186,0.04772758111357689
warehouse,historian,0.3148148148148148,0.04699599742889404
warehouse,vaccine,0.5026455026455027,0.04643768444657326
warehouse,y,0.0,0.04633431136608124
warehouse,blessing,0.49074074074074076,0.04451732337474823
warehouse,recipient,0.5555555555555555,0.044435855001211166
warehouse,recipient,0.5555555555555555,0.044435855001211166
warehouse,disease,0.5886243386243386,0.043350040912628174
warehouse,perpetrator,0.436026936026936,0.041620370000600815
warehouse,language,0.5694444444444444,0.041555874049663544
warehouse,version,0.4761904761904761,0.04107686132192612
warehouse,version,0.4761904761904761,0.04107686132192612
warehouse,professor,0.5462962962962963,0.04101132974028587
warehouse,member,0.35185185185185186,0.04051370173692703
warehouse,member,0.35185185185185186,0.04051370173692703
warehouse,villain,0.41798941798941797,0.039533182978630066
warehouse,punishment,0.4333333333333333,0.0385107696056366
warehouse,song,0.0,0.03838789835572243
warehouse,rank,0.40740740740740744,0.038214731961488724
warehouse,rank,0.40740740740740744,0.038214731961488724
warehouse,artery,0.611111111111111,0.03804760053753853
warehouse,colonist,0.49074074074074076,0.03751608729362488
warehouse,pilgrimage,0.4740740740740741,0.0370720773935318
warehouse,abbreviation,0.5925925925925926,0.03639177232980728
warehouse,slaveowner,0.6148148148148148,0.03557733818888664
warehouse,superpower,0.5314814814814816,0.03467516601085663
warehouse,symptom,0.41798941798941797,0.0332103855907917
warehouse,symptom,0.41798941798941797,0.0332103855907917
warehouse,legislature,0.5193602693602694,0.03287074714899063
warehouse,honor,0.37407407407407406,0.03246203809976578
warehouse,biography,0.4444444444444444,0.0324549674987793
warehouse,enroll,0.5,0.030488403514027596
warehouse,creator,0.5886243386243386,0.02905769646167755
warehouse,smallpox,0.49074074074074076,0.028849272057414055
warehouse,subcomponent,0.4166666666666667,0.027846263721585274
warehouse,originality,0.4006734006734007,0.027462102472782135
warehouse,petition,0.49074074074074076,0.025107216089963913
warehouse,friendship,0.5314814814814816,0.02397046610713005
warehouse,endpoint,0.49074074074074076,0.023768924176692963
warehouse,award,0.5333333333333333,0.023630710318684578
warehouse,emancipation,0.4166666666666667,0.02322932705283165
warehouse,dialect,0.5026455026455027,0.022883353754878044
warehouse,abolition,0.48148148148148145,0.02191038988530636
warehouse,speech,0.5185185185185185,0.021840669214725494
warehouse,affiliation,0.468013468013468,0.021679241210222244
warehouse,marriage,0.5694444444444444,0.020949482917785645
warehouse,constellation,0.4102564102564103,0.02093956619501114
warehouse,narrator,0.5694444444444444,0.02038702555000782
warehouse,offence,0.5026455026455027,0.019848672673106194
warehouse,lastname,0.49074074074074076,0.01927928812801838
warehouse,lastname,0.49074074074074076,0.01927928812801838
warehouse,poem,0.4537037037037037,0.019033994525671005
warehouse,commemorate,0.42424242424242414,0.01902555488049984
warehouse,contributor,0.42424242424242414,0.018286406993865967
warehouse,timestamp,0.48148148148148145,0.016220256686210632
warehouse,journalist,0.5518518518518518,0.015962498262524605
warehouse,spouse,0.5370370370370371,0.015877995640039444
warehouse,abolitionist,0.5277777777777778,0.013973687775433064
warehouse,verse,0.37407407407407406,0.013941670767962933
warehouse,verse,0.37407407407407406,0.013941670767962933
warehouse,alphabet,0.4583333333333333,0.013866016641259193
warehouse,article,0.5873015873015873,0.013812615536153316
warehouse,gender,0.35185185185185186,0.013749619014561176
warehouse,gender,0.35185185185185186,0.013749619014561176
warehouse,activist,0.49074074074074076,0.0136861652135849
warehouse,commentary,0.3074074074074074,0.013099665753543377
warehouse,resolution,0.6148148148148148,0.012304089963436127
warehouse,courtcase,0.5555555555555555,0.012072356417775154
warehouse,courtcase,0.5555555555555555,0.012072356417775154
warehouse,scholar,0.5026455026455027,0.010431667789816856
warehouse,controversy,0.5193602693602694,0.00965680181980133
warehouse,bodypart,0.0,0.007678845431655645
warehouse,pensioner,0.5555555555555555,0.005151825025677681
warehouse,gpa,0.48148148148148145,0.004856261890381575
warehouse,severity,0.32407407407407407,0.004566780757158995
warehouse,adulthood,0.5555555555555555,0.0026634240057319403
warehouse,author,0.6203703703703703,0.0022572295274585485
warehouse,author,0.6203703703703703,0.0022572295274585485
warehouse,author,0.6203703703703703,0.0022572295274585485
warehouse,salinity,0.41203703703703703,5.8866421568382066e-06
warehouse,birthdate,0.5555555555555555,-0.000955729279667139
warehouse,birthdate,0.5555555555555555,-0.000955729279667139
warehouse,birthdate,0.5555555555555555,-0.000955729279667139
warehouse,birthdate,0.5555555555555555,-0.000955729279667139
warehouse,baptism,0.5026455026455027,-0.0009627179824747145
warehouse,politician,0.4037037037037037,-0.0010742145823314786
warehouse,eradication,0.5193602693602694,-0.001103803631849587
warehouse,topic,0.0,-0.0016011775005608797
warehouse,religion,0.5694444444444444,-0.002110294532030821
warehouse,medal,0.37407407407407406,-0.0037359988782554865
warehouse,activism,0.49074074074074076,-0.005819976795464754
warehouse,amplify,0.41798941798941797,-0.006011327728629112
warehouse,descendant,0.4740740740740741,-0.006923719309270382
warehouse,officiant,0.0,-0.007484064903110266
warehouse,ancestor,0.5648148148148148,-0.010575429536402225
warehouse,memoir,0.5,-0.010628843680024147
warehouse,plaque,0.5,-0.012308533303439617
warehouse,placename,0.5555555555555555,-0.012394947931170464
warehouse,endtime,0.5026455026455027,-0.012692542746663094
warehouse,itemid,0.4259259259259259,-0.01602254994213581
warehouse,slaveholder,0.6700336700336701,-0.01763634942471981
warehouse,oxygenate,0.48148148148148145,-0.017714863643050194
warehouse,grandparent,0.42424242424242414,-0.019487889483571053
warehouse,nationality,0.468013468013468,-0.01975264400243759
warehouse,preside,0.5873015873015873,-0.020182037726044655
warehouse,firstname,0.48148148148148145,-0.021301796659827232
warehouse,firstname,0.48148148148148145,-0.021301796659827232
warehouse,vote,0.4537037037037037,-0.02169758640229702
warehouse,signatory,0.48148148148148145,-0.021859347820281982
warehouse,juror,0.5407407407407407,-0.022531764581799507
warehouse,grandchild,0.4333333333333333,-0.02837815135717392
warehouse,webdeveloper,0.5092592592592592,-0.031228573992848396
warehouse,contradict,0.4333333333333333,-0.03238007053732872
warehouse,accuse,0.6203703703703703,-0.03424568101763725
warehouse,earner,0.5,-0.0345856137573719
warehouse,absorbency,0.5314814814814816,-0.04448815807700157
warehouse,stalactite,0.4740740740740741,-0.04450882971286774
warehouse,timeperiod,0.5314814814814816,-0.04956793412566185
warehouse,instate,0.5026455026455027,-0.05041895806789398
warehouse,inaction,0.49074074074074076,-0.054320767521858215
warehouse,decisionmaker,0.5007122507122507,-0.05484182387590408
warehouse,arrestor,0.6601851851851852,-0.05562581866979599
warehouse,abolitionism,0.5277777777777778,-0.05626138299703598
warehouse,comment,0.41798941798941797,-0.05679263547062874
warehouse,inscription,0.468013468013468,-0.06075436621904373
warehouse,enslaver,0.4583333333333333,-0.063474640250206
warehouse,blogpost,0.49074074074074076,-0.06395917385816574
warehouse,commenter,0.48148148148148145,-0.0674780011177063
warehouse,sideeffect,0.4740740740740741,-0.06770897656679153
warehouse,partof,0.611111111111111,-0.06876368820667267
warehouse,bestfriend,0.4333333333333333,-0.07042033225297928
warehouse,starttime,0.5555555555555555,-0.07611963897943497
warehouse,manumission,0.5193602693602694,-0.07846446335315704
warehouse,manumission,0.5193602693602694,-0.07846446335315704
warehouse,seq,0.48148148148148145,-0.07855318486690521
warehouse,acter,0.5333333333333333,-0.07883612811565399
warehouse,biographer,0.6185185185185186,-0.08100223541259766
warehouse,tourguide,0.5555555555555555,-0.0825999304652214
warehouse,preface,0.5886243386243386,-0.08339012414216995
warehouse,hasid,0.43703703703703706,-0.08664482086896896
warehouse,hasid,0.43703703703703706,-0.08664482086896896
warehouse,birthyear,0.4444444444444444,-0.11696122586727142
warehouse,heming,0.4259259259259259,-0.1186257004737854
warehouse,interestrate,0.4259259259259259,-0.1350109726190567
warehouse,interestrate,0.4259259259259259,-0.1350109726190567
warehouse,startpoint,0.5444444444444444,-0.1497797966003418
