CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
aim,estate,0.0,0.16450050473213196
aim,comment,0.4920634920634921,0.1644032895565033
aim,voter,0.0,0.16381950676441193
aim,voter,0.0,0.16381950676441193
aim,output,0.0,0.16336646676063538
aim,activist,0.6388888888888888,0.16335038840770721
aim,die,0.5555555555555555,0.1626434475183487
aim,testimony,0.6296296296296297,0.1624561846256256
aim,officer,0.4920634920634921,0.1624363660812378
aim,print,0.5111111111111111,0.16235725581645966
aim,author,0.5,0.16229583323001862
aim,author,0.5,0.16229583323001862
aim,author,0.5,0.16229583323001862
aim,county,0.0,0.16203059256076813
aim,rating,0.6666666666666666,0.16121049225330353
aim,creditor,0.4861111111111111,0.16073881089687347
aim,box,0.0,0.16069231927394867
aim,speaker,0.0,0.1603051871061325
aim,speaker,0.0,0.1603051871061325
aim,baby,0.5277777777777778,0.16004802286624908
aim,agent,0.5111111111111111,0.1599760353565216
aim,rebellion,0.0,0.1598934382200241
aim,journalist,0.0,0.15903179347515106
aim,ship,0.5277777777777778,0.15894715487957
aim,emancipation,0.6388888888888888,0.1588239073753357
aim,film,0.7222222222222222,0.1585117131471634
aim,wheel,0.0,0.15838462114334106
aim,novel,0.0,0.15834182500839233
aim,bag,0.0,0.15786737203598022
aim,newspaper,0.0,0.15778246521949768
aim,diary,0.5111111111111111,0.15704511106014252
aim,commander,0.48148148148148145,0.15703871846199036
aim,toe,0.0,0.15693333745002747
aim,governor,0.0,0.15634486079216003
aim,photographer,0.0,0.15567439794540405
aim,slavery,0.4920634920634921,0.15562723577022552
aim,read,0.0,0.15535740554332733
aim,read,0.0,0.15535740554332733
aim,monument,0.4861111111111111,0.15469303727149963
aim,hardware,0.4861111111111111,0.15419431030750275
aim,editor,0.5,0.1540856808423996
aim,owner,0.0,0.15354704856872559
aim,owner,0.0,0.15354704856872559
aim,guard,0.0,0.1526721864938736
aim,tree,0.0,0.152413010597229
aim,trader,0.5,0.15238352119922638
aim,poem,0.5277777777777778,0.15150953829288483
aim,cave,0.5277777777777778,0.1512613147497177
aim,star,0.0,0.150443896651268
aim,star,0.0,0.150443896651268
aim,parcel,0.5,0.15022847056388855
aim,father,0.5,0.14969700574874878
aim,station,0.4920634920634921,0.14957663416862488
aim,song,0.0,0.1494373232126236
aim,vessel,0.0,0.14897935092449188
aim,jury,0.0,0.1489243358373642
aim,tale,0.5277777777777778,0.1483314335346222
aim,recollection,0.0,0.14767837524414062
aim,length,0.0,0.14713440835475922
aim,endpoint,0.0,0.14679783582687378
aim,cuisine,0.4920634920634921,0.14668120443820953
aim,cuisine,0.4920634920634921,0.14668120443820953
aim,lawyer,0.5,0.146645188331604
aim,lawyer,0.5,0.146645188331604
aim,captain,0.4920634920634921,0.14542977511882782
aim,contributor,0.47474747474747475,0.14452938735485077
aim,reproduction,0.0,0.1443709284067154
aim,prison,0.5,0.14432577788829803
aim,jurisdiction,0.47222222222222215,0.14428891241550446
aim,merchant,0.4861111111111111,0.14318396151065826
aim,birth,0.5111111111111111,0.14289593696594238
aim,weather,0.4920634920634921,0.1428871899843216
aim,contractor,0.0,0.14264006912708282
aim,movie,0.0,0.14245417714118958
aim,professor,0.0,0.14235611259937286
aim,prince,0.5,0.1421375870704651
aim,username,0.0,0.14157702028751373
aim,militia,0.48412698412698413,0.14128372073173523
aim,minor,0.5111111111111111,0.14122352004051208
aim,temperature,0.47474747474747475,0.13992546498775482
aim,captive,0.4920634920634921,0.13973313570022583
aim,pilgrimage,0.6222222222222222,0.13964532315731049
aim,store,0.0,0.13933242857456207
aim,colony,0.0,0.13919737935066223
aim,baseball,0.4861111111111111,0.1386837512254715
aim,script,0.5,0.13844171166419983
aim,river,0.5111111111111111,0.1383189707994461
aim,plaque,0.5,0.13790029287338257
aim,bride,0.5111111111111111,0.13783206045627594
aim,servant,0.0,0.13748955726623535
aim,villain,0.4920634920634921,0.13556964695453644
aim,beneficiary,0.47474747474747475,0.13522328436374664
aim,actor,0.5111111111111111,0.13507921993732452
aim,performer,0.0,0.13445572555065155
aim,dinner,0.5,0.13436858355998993
aim,color,0.0,0.13324207067489624
aim,color,0.0,0.13324207067489624
aim,transaction,0.47474747474747475,0.13263580203056335
aim,restaurant,0.4777777777777778,0.1324487179517746
aim,king,0.5277777777777778,0.1322275996208191
aim,producer,0.0,0.13207300007343292
aim,recipe,0.5,0.13173063099384308
aim,prisoner,0.4861111111111111,0.13146479427814484
aim,ink,0.0,0.13131274282932281
aim,y,0.0,0.13125181198120117
aim,printer,0.4920634920634921,0.1310957968235016
aim,household,0.0,0.1306198239326477
aim,veteran,0.0,0.1302099972963333
aim,defendant,0.0,0.12921284139156342
aim,defendant,0.0,0.12921284139156342
aim,greeting,0.0,0.12881185114383698
aim,mother,0.5,0.12752200663089752
aim,arrival,0.6507936507936508,0.1274617612361908
aim,dish,0.5277777777777778,0.12742449343204498
aim,dish,0.5277777777777778,0.12742449343204498
aim,portion,0.0,0.127389058470726
aim,plaintiff,0.6296296296296297,0.12719781696796417
aim,photo,0.0,0.12714625895023346
aim,possessor,0.0,0.12679734826087952
aim,passenger,0.48148148148148145,0.12638555467128754
aim,memorial,0.4861111111111111,0.1255103200674057
aim,dress,0.0,0.12538200616836548
aim,infant,0.5,0.12432166188955307
aim,preside,0.0,0.12344374507665634
aim,sale,0.5277777777777778,0.12342502176761627
aim,debtor,0.0,0.12275474518537521
aim,neighbor,0.4861111111111111,0.12253119796514511
aim,attorney,0.4861111111111111,0.12192602455615997
aim,item,0.7222222222222222,0.12104516476392746
aim,item,0.7222222222222222,0.12104516476392746
aim,memory,0.5,0.1196538656949997
aim,herb,0.0,0.11734522879123688
aim,string,0.5,0.11716775596141815
aim,alphabet,0.4861111111111111,0.11686363071203232
aim,holder,0.0,0.11664045602083206
aim,occupant,0.0,0.11586625874042511
aim,occupant,0.0,0.11586625874042511
aim,brother,0.0,0.11431892216205597
aim,ticket,0.5,0.11387535184621811
aim,biography,0.48148148148148145,0.11387226730585098
aim,resident,0.4861111111111111,0.113523930311203
aim,painter,0.6507936507936508,0.11345317959785461
aim,version,0.0,0.11316762119531631
aim,version,0.0,0.11316762119531631
aim,wedding,0.0,0.11307015269994736
aim,artery,0.5,0.11292681843042374
aim,manuscript,0.45555555555555555,0.11097138375043869
aim,regiment,0.6388888888888888,0.1098456159234047
aim,priest,0.5,0.1091984212398529
aim,organizer,0.48148148148148145,0.10877509415149689
aim,organizer,0.48148148148148145,0.10877509415149689
aim,sermon,0.5,0.1085243821144104
aim,funeral,0.0,0.10698461532592773
aim,bondage,0.0,0.10665599256753922
aim,commenter,0.48148148148148145,0.10622445493936539
aim,flower,0.0,0.10487142205238342
aim,attendee,0.4861111111111111,0.10463488101959229
aim,attendee,0.4861111111111111,0.10463488101959229
aim,preacher,0.4861111111111111,0.10460545867681503
aim,collector,0.0,0.10445751994848251
aim,wife,0.5277777777777778,0.10439293086528778
aim,width,0.5111111111111111,0.10278982669115067
aim,railroad,0.6388888888888888,0.10276969522237778
aim,narrator,0.4861111111111111,0.10243001580238342
aim,seller,0.0,0.10026537626981735
aim,artwork,0.4920634920634921,0.10004810243844986
aim,receiver,0.4861111111111111,0.09993230551481247
aim,spouse,0.0,0.09899277240037918
aim,invoice,0.4920634920634921,0.09768154472112656
aim,statue,0.5,0.09679421037435532
aim,plantation,0.4777777777777778,0.09658614546060562
aim,native,0.6666666666666666,0.09657745063304901
aim,carriage,0.6388888888888888,0.09582165628671646
aim,sister,0.5,0.09581173211336136
aim,chef,0.0,0.09552334994077682
aim,flowering,0.0,0.09538598358631134
aim,wagon,0.5111111111111111,0.09354831278324127
aim,signatory,0.48148148148148145,0.0922594964504242
aim,tavern,0.5,0.09112124890089035
aim,citation,0.47222222222222215,0.09070201963186264
aim,pastor,0.5,0.09010157734155655
aim,historian,0.48148148148148145,0.09008975327014923
aim,cotton,0.0,0.0892830491065979
aim,acre,0.5277777777777778,0.08916407823562622
aim,dialect,0.48412698412698413,0.08826126903295517
aim,diocese,0.4920634920634921,0.0860276073217392
aim,diocese,0.4920634920634921,0.0860276073217392
aim,cabin,0.5111111111111111,0.08391120284795761
aim,issuer,0.5,0.08254633843898773
aim,bishop,0.5,0.08217086642980576
aim,guest,0.0,0.08186595141887665
aim,combatant,0.48148148148148145,0.08069884032011032
aim,combatant,0.48148148148148145,0.08069884032011032
aim,slave,0.0,0.0800982341170311
aim,salinity,0.6388888888888888,0.07987399399280548
aim,abbreviation,0.611111111111111,0.07937465608119965
aim,constellation,0.0,0.07894986867904663
aim,birthplace,0.4777777777777778,0.07865098863840103
aim,baptism,0.4920634920634921,0.07709347456693649
aim,fugitive,0.4861111111111111,0.07622209191322327
aim,princess,0.4861111111111111,0.07278233766555786
aim,curator,0.0,0.0727771744132042
aim,smallpox,0.47222222222222215,0.07266609370708466
aim,queen,0.0,0.070527583360672
aim,dessert,0.0,0.07035360485315323
aim,blogpost,0.0,0.06965997070074081
aim,cemetery,0.4861111111111111,0.06931915879249573
aim,enslavement,0.47474747474747475,0.06882593035697937
aim,fabric,0.5,0.06724976748228073
aim,deceased,0.0,0.06491808593273163
aim,deceased,0.0,0.06491808593273163
aim,carpenter,0.48148148148148145,0.061698317527770996
aim,carpenter,0.48148148148148145,0.061698317527770996
aim,pilgrim,0.4920634920634921,0.06146945059299469
aim,courtroom,0.0,0.05934672802686691
aim,ancestor,0.4861111111111111,0.05880378931760788
aim,catcher,0.4920634920634921,0.05739649385213852
aim,datum,0.5111111111111111,0.05685826763510704
aim,delta,0.0,0.05640273541212082
aim,courthouse,0.0,0.05147510766983032
aim,grandfather,0.47474747474747475,0.050385501235723495
aim,inscription,0.47474747474747475,0.046235211193561554
aim,blacksmith,0.6222222222222222,0.046108096837997437
aim,overseer,0.0,0.043004360049963
aim,axle,0.5277777777777778,0.041211679577827454
aim,instate,0.4920634920634921,0.041001033037900925
aim,powerplant,0.0,0.03936861827969551
aim,gpa,0.0,0.03355078026652336
aim,metallurgy,0.45555555555555555,0.03349965438246727
aim,oxygenate,0.0,0.033044394105672836
aim,firefighter,0.47474747474747475,0.03293392062187195
aim,integer,0.4920634920634921,0.029577961191534996
aim,widow,0.5111111111111111,0.02844133973121643
aim,pensioner,0.48148148148148145,0.027683258056640625
aim,starttime,0.48148148148148145,0.027476677671074867
aim,realestate,0.4777777777777778,0.027121201157569885
aim,bodypart,0.0,0.023948553949594498
aim,abolitionist,0.611111111111111,0.02118118479847908
aim,timestamp,0.6296296296296297,0.01121700182557106
aim,timezone,0.6388888888888888,0.010227451100945473
aim,inmate,0.6666666666666666,0.009235445410013199
aim,retiree,0.4920634920634921,0.009138350374996662
aim,earner,0.5,0.006414683535695076
aim,x,0.0,0.005348483566194773
aim,memoir,0.5,0.004410648252815008
aim,endtime,0.0,0.0018577635055407882
aim,powerline,0.0,0.000898730184417218
aim,bestfriend,0.0,0.0002533837396185845
aim,planter,0.4920634920634921,-0.00043979176552966237
aim,descendant,0.0,-0.001160083687864244
aim,absorbency,0.4777777777777778,-0.0041018277406692505
aim,obituary,0.4861111111111111,-0.006959626916795969
aim,biographer,0.4777777777777778,-0.008856541477143764
aim,seamstress,0.6222222222222222,-0.011796948499977589
aim,firstname,0.48148148148148145,-0.01226253341883421
aim,firstname,0.48148148148148145,-0.01226253341883421
aim,grandparent,0.47474747474747475,-0.013087663799524307
aim,juror,0.0,-0.01392386481165886
aim,webdeveloper,0.0,-0.014346632175147533
aim,startpoint,0.4777777777777778,-0.016730856150388718
aim,colonist,0.0,-0.01694774068892002
aim,isbn,0.5277777777777778,-0.017940159887075424
aim,abolitionism,0.611111111111111,-0.024059515446424484
aim,audiobook,0.6296296296296297,-0.02560368739068508
aim,laborer,0.4920634920634921,-0.029001714661717415
aim,partof,0.5,-0.040600020438432693
aim,officiant,0.48148148148148145,-0.04715735465288162
aim,lastname,0.4861111111111111,-0.048141077160835266
aim,lastname,0.4861111111111111,-0.048141077160835266
aim,birthdate,0.48148148148148145,-0.05011047050356865
aim,birthdate,0.48148148148148145,-0.05011047050356865
aim,birthdate,0.48148148148148145,-0.05011047050356865
aim,birthdate,0.48148148148148145,-0.05011047050356865
aim,decisionmaker,0.47008547008547,-0.05069991573691368
aim,grandchild,0.4777777777777778,-0.053008660674095154
aim,acter,0.5111111111111111,-0.061815645545721054
aim,sideeffect,0.4777777777777778,-0.06419500708580017
aim,lawfirm,0.4920634920634921,-0.06531713902950287
aim,arrestee,0.4861111111111111,-0.06611034274101257
aim,arrestor,0.4861111111111111,-0.0684366524219513
aim,datetime,0.4861111111111111,-0.07938342541456223
aim,datetime,0.4861111111111111,-0.07938342541456223
aim,seq,0.0,-0.0799606442451477
aim,itemid,0.6666666666666666,-0.08360091596841812
aim,tourguide,0.0,-0.08734822273254395
aim,subcomponent,0.47222222222222215,-0.10535375028848648
aim,placename,0.48148148148148145,-0.11259984970092773
aim,interestrate,0.47222222222222215,-0.11481888592243195
aim,interestrate,0.47222222222222215,-0.11481888592243195
aim,stalactite,0.4777777777777778,-0.11580544710159302
aim,slaveholder,0.47474747474747475,-0.12209820747375488
aim,releasedate,0.47474747474747475,-0.12411002814769745
aim,enslaver,0.0,-0.1447754055261612
aim,manumission,0.6464646464646465,-0.14873497188091278
aim,manumission,0.6464646464646465,-0.14873497188091278
aim,birthyear,0.48148148148148145,-0.15660783648490906
aim,hasid,0.5111111111111111,-0.15701577067375183
aim,hasid,0.5111111111111111,-0.15701577067375183
aim,heming,0.5,-0.15766026079654694
aim,courtcase,0.0,-0.16511458158493042
aim,courtcase,0.0,-0.16511458158493042
aim,timeperiod,0.6222222222222222,-0.16803045570850372
aim,slaveowner,0.4777777777777778,-0.17809265851974487
